name,value,ticks
correction_magnitude_mm,7.411164231598377,4705131
correction_magnitude_deg,0,4705131
owd_uplink_ms,281.1107,7500000
owd_downlink_ms,279.5451,7500000
prediction_position_error_mm,128.5656988620758,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,133.09964537620544,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,278.7593,7700000
owd_downlink_ms,279.8849,7700000
prediction_position_error_mm,9.097889065742493,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,281.0265,7800000
owd_downlink_ms,278.2592,7800000
prediction_position_error_mm,62.470149248838425,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,280.4493,7900000
owd_downlink_ms,279.3358,7900000
prediction_position_error_mm,9.774615988135338,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,281.1767,8000000
owd_downlink_ms,276.4255,8000000
correction_magnitude_mm,5.101819057017565,5193791
correction_magnitude_deg,0,5193791
owd_uplink_ms,275.3965,8000000
owd_downlink_ms,278.2224,8000000
prediction_position_error_mm,130.96579909324646,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,135.37369668483734,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,278.6081,8200000
owd_downlink_ms,282.2616,8200000
owd_uplink_ms,279.0375,8200000
owd_downlink_ms,276.8631,8200000
prediction_position_error_mm,15.655716881155968,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,16.402268782258034,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,275.8019,8400000
owd_downlink_ms,280.2283,8400000
prediction_position_error_mm,6.778895854949951,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,7.225972134619951,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,281.5202,8600000
owd_downlink_ms,282.2068,8600000
prediction_position_error_mm,63.79784643650055,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,284.5926,8700000
owd_downlink_ms,282.0262,8700000
owd_uplink_ms,277.6593,8700000
owd_downlink_ms,276.376,8700000
owd_uplink_ms,281.4025,8700000
owd_downlink_ms,277.3559,8700000
prediction_position_error_mm,123.23054671287537,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,127.50004231929779,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,276.6114,8900000
owd_downlink_ms,280.9293,8900000
prediction_position_error_mm,13.25748860836029,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,283.3213,9000000
owd_downlink_ms,278.3723,9000000
prediction_position_error_mm,61.68694049119949,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,63.41571360826492,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,277.6803,9200000
owd_downlink_ms,281.809,9200000
correction_magnitude_mm,6.917617283761501,6300062
correction_magnitude_deg,0,6300062
owd_uplink_ms,283.0938,9200000
owd_downlink_ms,283.6671,9200000
prediction_position_error_mm,125.27836859226227,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,276.9957,9300000
owd_downlink_ms,282.0538,9300000
prediction_position_error_mm,7.0366631262004375,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,278.5485,9400000
owd_downlink_ms,275.9304,9400000
prediction_position_error_mm,15.944020822644234,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,282.3818,9500000
owd_downlink_ms,280.9837,9500000
prediction_position_error_mm,123.50141257047653,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,280.2534,9600000
owd_downlink_ms,278.2198,9600000
prediction_position_error_mm,56.07626959681511,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,61.76513433456421,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,284.3325,9800000
owd_downlink_ms,284.1116,9800000
prediction_position_error_mm,12.0710339397192,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,277.2941,9900000
owd_downlink_ms,280.701,9900000
owd_uplink_ms,283.6313,9900000
owd_downlink_ms,282.0866,9900000
owd_uplink_ms,278.7462,9900000
owd_downlink_ms,275.6472,9900000
prediction_position_error_mm,18.45690608024597,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,23.08003604412079,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,276.0419,10100000
owd_downlink_ms,280.2004,10100000
prediction_position_error_mm,9.885929524898529,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,282.324,10200000
owd_downlink_ms,275.7478,10200000
prediction_position_error_mm,17.117653042078018,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,279.3116,10300000
owd_downlink_ms,282.6375,10300000
prediction_position_error_mm,122.16276675462723,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,283.5937,10400000
owd_downlink_ms,278.0057,10400000
prediction_position_error_mm,55.67983537912369,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,282.6684,10500000
owd_downlink_ms,277.5246,10500000
correction_magnitude_mm,6.817726418375969,7685439
correction_magnitude_deg,0,7685439
owd_uplink_ms,277.1428,10500000
owd_downlink_ms,278.4222,10500000
prediction_position_error_mm,112.44022846221924,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,116.22308939695358,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,280.3448,10700000
owd_downlink_ms,279.0331,10700000
prediction_position_error_mm,52.23117023706436,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,280.5189,10800000
owd_downlink_ms,280.5134,10800000
correction_magnitude_mm,6.635600235313177,7985394
correction_magnitude_deg,0,7985394
prediction_position_error_mm,136.72438263893127,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,275.0086,10900000
owd_downlink_ms,284.0256,10900000
prediction_position_error_mm,114.04445022344589,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,275.6971,11000000
owd_downlink_ms,281.8364,11000000
prediction_position_error_mm,9.224549867212772,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.750377222895622,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,281.7244,11200000
owd_downlink_ms,281.5173,11200000
prediction_position_error_mm,56.37870728969574,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,278.5014,11300000
owd_downlink_ms,279.4839,11300000
correction_magnitude_mm,6.490133237093687,8405308
correction_magnitude_deg,0,8405308
owd_uplink_ms,280.7329,11300000
owd_downlink_ms,282.0044,11300000
prediction_position_error_mm,111.02209240198135,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,276.7177,11400000
owd_downlink_ms,281.3525,11400000
prediction_position_error_mm,9.242397733032703,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,10.049299336969852,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,282.7255,11600000
owd_downlink_ms,279.698,11600000
prediction_position_error_mm,49.957264214754105,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,282.874,11700000
owd_downlink_ms,282.7076,11700000
owd_uplink_ms,283.629,11700000
owd_downlink_ms,278.3546,11700000
prediction_position_error_mm,21.19891531765461,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,276.6671,11800000
owd_downlink_ms,275.8432,11800000
owd_uplink_ms,283.2902,11800000
owd_downlink_ms,280.0389,11800000
prediction_position_error_mm,106.25739395618439,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,109.60406064987183,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,277.3965,12000000
owd_downlink_ms,283.6482,12000000
prediction_position_error_mm,13.876553624868393,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,12.701976113021374,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,283.2522,12200000
owd_downlink_ms,282.2072,12200000
owd_uplink_ms,279.763,12200000
owd_downlink_ms,282.1838,12200000
prediction_position_error_mm,103.78126800060272,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,107.03027248382568,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,281.6045,12400000
owd_downlink_ms,281.2342,12400000
owd_uplink_ms,282.2232,12400000
owd_downlink_ms,277.3847,12400000
prediction_position_error_mm,18.64432916045189,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,276.5864,12500000
owd_downlink_ms,276.9528,12500000
prediction_position_error_mm,125.01133978366852,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,281.7601,12600000
owd_downlink_ms,282.66,12600000
prediction_position_error_mm,103.51171344518661,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,276.2967,12700000
owd_downlink_ms,277.9815,12700000
correction_magnitude_mm,7.955188862979412,9903717
correction_magnitude_deg,0,9903717
owd_uplink_ms,281.1871,12700000
owd_downlink_ms,278.3838,12700000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,98.66838157176971,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,283.3686,12900000
owd_downlink_ms,279.7134,12900000
prediction_position_error_mm,43.858692049980164,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,283.1297,13000000
owd_downlink_ms,277.6749,13000000
correction_magnitude_mm,5.875897128134966,10188826
correction_magnitude_deg,0,10188826
prediction_position_error_mm,139.58188891410828,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,278.5475,13100000
owd_downlink_ms,282.1692,13100000
prediction_position_error_mm,96.04368358850479,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,275.5053,13200000
owd_downlink_ms,284.1213,13200000
prediction_position_error_mm,9.92223434150219,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,276.6435,13300000
owd_downlink_ms,280.9556,13300000
prediction_position_error_mm,12.528435327112675,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,284.9444,13400000
owd_downlink_ms,277.0974,13400000
prediction_position_error_mm,41.062235832214355,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,280.9404,13500000
owd_downlink_ms,278.9629,13500000
prediction_position_error_mm,18.47575046122074,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,279.82,13600000
owd_downlink_ms,279.6205,13600000
prediction_position_error_mm,119.14756149053574,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,277.296,13700000
owd_downlink_ms,280.0763,13700000
prediction_position_error_mm,90.69210290908813,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,281.1352,13800000
owd_downlink_ms,278.9792,13800000
prediction_position_error_mm,38.29924017190933,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,275.9557,13900000
owd_downlink_ms,276.5625,13900000
correction_magnitude_mm,5.378964822739363,11098524
correction_magnitude_deg,0,11098524
prediction_position_error_mm,117.26430058479309,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,284.4113,14000000
owd_downlink_ms,281.1258,14000000
prediction_position_error_mm,87.98091858625412,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,277.4943,14100000
owd_downlink_ms,284.2518,14100000
prediction_position_error_mm,14.647642150521278,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,280.0729,14200000
owd_downlink_ms,276.0486,14200000
prediction_position_error_mm,19.77549120783806,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,278.0196,14300000
owd_downlink_ms,283.8092,14300000
prediction_position_error_mm,87.81339973211288,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,277.9377,14400000
owd_downlink_ms,279.3791,14400000
prediction_position_error_mm,16.783935949206352,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,19.543087109923363,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,280.8908,14600000
owd_downlink_ms,280.0938,14600000
owd_uplink_ms,278.7056,14600000
owd_downlink_ms,279.292,14600000
correction_magnitude_mm,5.068376660346985,11806606
correction_magnitude_deg,0,11806606
prediction_position_error_mm,108.66044461727142,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,281.9422,14700000
owd_downlink_ms,283.1599,14700000
prediction_position_error_mm,84.05417203903198,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,279.0639,14800000
owd_downlink_ms,283.3848,14800000
prediction_position_error_mm,14.829200692474842,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,279.3767,14900000
owd_downlink_ms,275.7137,14900000
prediction_position_error_mm,19.842008128762245,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,284.8721,15000000
owd_downlink_ms,282.7844,15000000
prediction_position_error_mm,81.2511220574379,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,81.2511220574379,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,285.0789,15200000
owd_downlink_ms,281.7681,15200000
owd_uplink_ms,280.0248,15200000
owd_downlink_ms,276.7743,15200000
prediction_position_error_mm,115.18347263336182,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,279.7288,15300000
owd_downlink_ms,284.1496,15300000
owd_uplink_ms,279.7494,15300000
owd_downlink_ms,276.3074,15300000
prediction_position_error_mm,21.403413265943527,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,22.841116413474083,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,279.1961,15500000
owd_downlink_ms,282.3339,15500000
owd_uplink_ms,277.1382,15500000
owd_downlink_ms,276.8975,15500000
prediction_position_error_mm,19.656043499708176,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.769567996263504,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,283.1498,15700000
owd_downlink_ms,275.9155,15700000
prediction_position_error_mm,22.50496670603752,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,277.6808,15800000
owd_downlink_ms,281.4984,15800000
owd_uplink_ms,276.5244,15800000
owd_downlink_ms,279.6944,15800000
prediction_position_error_mm,17.037618905305862,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,17.444778233766556,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,281.2262,16000000
owd_downlink_ms,278.3529,16000000
prediction_position_error_mm,20.519856363534927,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,279.2611,16100000
owd_downlink_ms,281.6289,16100000
prediction_position_error_mm,71.33334130048752,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,276.7336,16200000
owd_downlink_ms,282.1932,16200000
owd_uplink_ms,278.2013,16200000
owd_downlink_ms,278.2593,16200000
prediction_position_error_mm,18.635626882314682,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,20.005378872156143,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,21.424511447548866,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,282.8564,16500000
owd_downlink_ms,281.6285,16500000
owd_uplink_ms,278.6405,16500000
owd_downlink_ms,282.487,16500000
prediction_position_error_mm,66.04282557964325,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,282.1301,16600000
owd_downlink_ms,274.8878,16600000
prediction_position_error_mm,28.676556423306465,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,284.1068,16700000
owd_downlink_ms,276.2516,16700000
prediction_position_error_mm,26.020368561148643,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,26.74376405775547,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,280.3873,16900000
owd_downlink_ms,283.0689,16900000
owd_uplink_ms,279.1203,16900000
owd_downlink_ms,278.9643,16900000
prediction_position_error_mm,91.85642749071121,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,282.0709,17000000
owd_downlink_ms,282.2335,17000000
prediction_position_error_mm,64.09212201833725,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,276.5082,17100000
owd_downlink_ms,282.5249,17100000
owd_uplink_ms,279.5906,17100000
owd_downlink_ms,276.3118,17100000
prediction_position_error_mm,21.713029593229294,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,278.9809,17200000
owd_downlink_ms,277.2873,17200000
prediction_position_error_mm,21.206555888056755,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,22.106528282165527,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,281.1729,17400000
owd_downlink_ms,277.0625,17400000
owd_uplink_ms,278.0162,17400000
owd_downlink_ms,279.7057,17400000
prediction_position_error_mm,58.87419357895851,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,58.87419357895851,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,278.9758,17600000
owd_downlink_ms,281.8954,17600000
owd_uplink_ms,278.7585,17600000
owd_downlink_ms,278.7198,17600000
prediction_position_error_mm,19.80135217308998,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,276.2793,17700000
owd_downlink_ms,277.9713,17700000
prediction_position_error_mm,19.068898633122444,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,276.9794,17800000
owd_downlink_ms,277.6667,17800000
prediction_position_error_mm,19.619975239038467,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,20.985355600714684,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,22.40152657032013,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,283.3075,18100000
owd_downlink_ms,282.5857,18100000
owd_uplink_ms,277.6171,18100000
owd_downlink_ms,279.46,18100000
prediction_position_error_mm,75.63193887472153,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,285.0417,18200000
owd_downlink_ms,283.3883,18200000
prediction_position_error_mm,55.06779998540878,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,277.8809,18300000
owd_downlink_ms,280.1822,18300000
prediction_position_error_mm,21.12777903676033,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,22.608742117881775,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,276.1132,18500000
owd_downlink_ms,279.6337,18500000
owd_uplink_ms,285.0967,18500000
owd_downlink_ms,284.1323,18500000
owd_uplink_ms,276.2619,18500000
owd_downlink_ms,277.5222,18500000
prediction_position_error_mm,19.925670698285103,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,21.368274465203285,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,282.689,18700000
owd_downlink_ms,277.686,18700000
prediction_position_error_mm,21.910807117819786,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,280.2569,18800000
owd_downlink_ms,283.6394,18800000
prediction_position_error_mm,54.627835750579834,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,276.9651,18900000
owd_downlink_ms,282.4267,18900000
owd_uplink_ms,280.3362,18900000
owd_downlink_ms,275.541,18900000
prediction_position_error_mm,22.078897804021835,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,23.536141961812973,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,277.7812,19100000
owd_downlink_ms,282.158,19100000
owd_uplink_ms,278.5653,19100000
owd_downlink_ms,275.3331,19100000
prediction_position_error_mm,21.109428256750107,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,279.7937,19200000
owd_downlink_ms,276.7025,19200000
prediction_position_error_mm,21.327678114175797,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,22.81925082206726,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,282.0556,19400000
owd_downlink_ms,277.7806,19400000
prediction_position_error_mm,21.7068362981081,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,276.6035,19500000
owd_downlink_ms,280.0542,19500000
prediction_position_error_mm,51.82436853647232,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,279.1557,19700000
owd_downlink_ms,281.9406,19700000
owd_uplink_ms,285.2966,19700000
owd_downlink_ms,283.0501,19700000
prediction_position_error_mm,51.83836072683334,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,282.9918,19800000
owd_downlink_ms,279.2158,19800000
