name,value,ticks
owd_uplink_ms,222.2831,6800000
owd_downlink_ms,217.3191,6800000
correction_magnitude_mm,9.780054911971092,4594855
correction_magnitude_deg,0,4594855
owd_uplink_ms,216.4816,6800000
owd_downlink_ms,219.1373,6800000
prediction_position_error_mm,99.50900822877884,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,219.6762,7000000
owd_downlink_ms,223.1935,7000000
prediction_position_error_mm,103.72863709926605,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,112.7392053604126,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,220.3499,7200000
owd_downlink_ms,220.1307,7200000
correction_magnitude_mm,9.716520085930824,4902296
correction_magnitude_deg,0,4902296
owd_uplink_ms,217.0519,7200000
owd_downlink_ms,220.9783,7200000
prediction_position_error_mm,103.02966833114624,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,107.5042188167572,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,222.7202,7400000
owd_downlink_ms,223.0068,7400000
prediction_position_error_mm,111.55173182487488,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,225.7526,7500000
owd_downlink_ms,222.8662,7500000
owd_uplink_ms,218.7873,7500000
owd_downlink_ms,217.248,7500000
correction_magnitude_mm,9.619619697332382,5302029
correction_magnitude_deg,0,5302029
owd_uplink_ms,222.5049,7500000
owd_downlink_ms,218.2535,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,101.52414441108704,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,217.6933,7700000
owd_downlink_ms,221.8474,7700000
prediction_position_error_mm,101.12572461366653,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,224.3868,7800000
owd_downlink_ms,219.3068,7800000
prediction_position_error_mm,105.06096482276917,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,109.37968641519547,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,218.7327,8000000
owd_downlink_ms,222.7566,8000000
correction_magnitude_mm,9.5090102404356,5700586
correction_magnitude_deg,0,5700586
owd_uplink_ms,224.1357,8000000
owd_downlink_ms,224.6252,8000000
prediction_position_error_mm,99.8784676194191,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,218.0292,8100000
owd_downlink_ms,223.0203,8100000
prediction_position_error_mm,99.44561868906021,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,219.5753,8200000
owd_downlink_ms,216.9036,8200000
correction_magnitude_mm,9.417220018804073,6004095
correction_magnitude_deg,0,6004095
prediction_position_error_mm,94.3072959780693,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,223.4032,8300000
owd_downlink_ms,221.9623,8300000
prediction_position_error_mm,98.55477511882782,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,221.2705,8400000
owd_downlink_ms,219.2027,8400000
prediction_position_error_mm,102.29430347681046,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,106.46598786115646,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,225.3461,8600000
owd_downlink_ms,225.098,8600000
prediction_position_error_mm,101.80288553237915,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,218.305,8700000
owd_downlink_ms,221.6901,8700000
correction_magnitude_mm,9.283305145800114,6403630
correction_magnitude_deg,0,6403630
owd_uplink_ms,224.64,8700000
owd_downlink_ms,223.0779,8700000
owd_uplink_ms,219.7531,8700000
owd_downlink_ms,216.6403,8700000
prediction_position_error_mm,92.06335991621017,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,96.18422389030457,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,217.0475,8900000
owd_downlink_ms,221.1948,8900000
prediction_position_error_mm,95.6861674785614,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,223.6919,9000000
owd_downlink_ms,220.0143,9000000
prediction_position_error_mm,95.18036991357803,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,103.23403030633926,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,220.6058,9200000
owd_downlink_ms,223.3433,9200000
owd_uplink_ms,224.829,9200000
owd_downlink_ms,218.7704,9200000
prediction_position_error_mm,94.1457524895668,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,223.8566,9300000
owd_downlink_ms,218.3364,9300000
correction_magnitude_mm,9.018203243613243,7087321
correction_magnitude_deg,0,7087321
owd_uplink_ms,218.2933,9300000
owd_downlink_ms,219.2717,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,93.08119118213654,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,221.4652,9500000
owd_downlink_ms,219.9127,9500000
prediction_position_error_mm,92.53790974617004,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,96.43963724374771,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,221.6152,9700000
owd_downlink_ms,221.4171,9700000
correction_magnitude_mm,8.893068879842758,7386357
correction_magnitude_deg,0,7386357
owd_uplink_ms,216.0856,9700000
owd_downlink_ms,224.9486,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,216.7587,9800000
owd_downlink_ms,222.7748,9800000
prediction_position_error_mm,94.68037635087967,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,94.68037635087967,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,222.7737,10000000
owd_downlink_ms,222.468,10000000
prediction_position_error_mm,94.07952427864075,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,219.5408,10100000
owd_downlink_ms,220.4445,10100000
correction_magnitude_mm,8.715882897377014,7805702
correction_magnitude_deg,0,7805702
owd_uplink_ms,221.7644,10100000
owd_downlink_ms,222.9729,10100000
prediction_position_error_mm,89.13076668977737,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,217.7429,10200000
owd_downlink_ms,222.3273,10200000
prediction_position_error_mm,92.23543852567673,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,92.23543852567673,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,223.7457,10400000
owd_downlink_ms,220.6778,10400000
prediction_position_error_mm,91.60732477903366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,223.8902,10500000
owd_downlink_ms,223.6914,10500000
owd_uplink_ms,224.6419,10500000
owd_downlink_ms,219.3417,10500000
prediction_position_error_mm,90.33166617155075,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,217.6774,10600000
owd_downlink_ms,216.8329,10600000
correction_magnitude_mm,8.429024368524551,8401176
correction_magnitude_deg,0,8401176
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,224.2984,10700000
owd_downlink_ms,221.0307,10700000
prediction_position_error_mm,85.48884093761444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,218.4031,10800000
owd_downlink_ms,224.6416,10800000
prediction_position_error_mm,88.37185800075531,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,91.85051918029785,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,224.0123,11000000
owd_downlink_ms,220.9946,11000000
prediction_position_error_mm,87.70674467086792,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,220.571,11100000
owd_downlink_ms,223.3758,11100000
prediction_position_error_mm,87.03606575727463,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,222.4509,11200000
owd_downlink_ms,222.3878,11200000
owd_uplink_ms,223.1004,11200000
owd_downlink_ms,218.5075,11200000
prediction_position_error_mm,85.6783539056778,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,217.4883,11300000
owd_downlink_ms,218.0509,11300000
correction_magnitude_mm,8.064694702625275,9099507
correction_magnitude_deg,0,9099507
prediction_position_error_mm,80.98065108060837,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,222.6816,11400000
owd_downlink_ms,223.7385,11400000
prediction_position_error_mm,80.98065108060837,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,217.2339,11500000
owd_downlink_ms,219.0443,11500000
correction_magnitude_mm,7.955188862979412,9303089
correction_magnitude_deg,0,9303089
owd_uplink_ms,222.1369,11500000
owd_downlink_ms,219.434,11500000
prediction_position_error_mm,79.6479880809784,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,82.90238678455353,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,224.3285,11800000
owd_downlink_ms,220.7535,11800000
owd_uplink_ms,224.3098,11800000
owd_downlink_ms,220.6168,11800000
prediction_position_error_mm,78.29795777797699,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,81.48694783449173,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,219.8382,12000000
owd_downlink_ms,224.3444,12000000
correction_magnitude_mm,7.729522418230772,9696261
correction_magnitude_deg,0,9696261
owd_uplink_ms,216.7379,12000000
owd_downlink_ms,224.8887,12000000
prediction_position_error_mm,80.05525916814804,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,217.8296,12100000
owd_downlink_ms,221.7695,12100000
prediction_position_error_mm,79.33378964662552,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,226.0932,12200000
owd_downlink_ms,217.9486,12200000
prediction_position_error_mm,75.55148005485535,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,222.0594,12300000
owd_downlink_ms,219.8439,12300000
prediction_position_error_mm,77.88072526454926,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,80.87094873189926,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,220.9152,12500000
owd_downlink_ms,220.5253,12500000
correction_magnitude_mm,7.436032872647047,10197936
correction_magnitude_deg,0,10197936
owd_uplink_ms,218.3721,12500000
owd_downlink_ms,221.0002,12500000
prediction_position_error_mm,73.45733791589737,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,222.196,12600000
owd_downlink_ms,219.9184,12600000
prediction_position_error_mm,72.75390625,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,217.0043,12700000
owd_downlink_ms,217.5139,12700000
correction_magnitude_mm,7.254521362483501,10499010
correction_magnitude_deg,0,10499010
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,225.4502,12800000
owd_downlink_ms,222.0869,12800000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,218.5254,12900000
owd_downlink_ms,225.2207,12900000
prediction_position_error_mm,70.63065469264984,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,221.0978,13000000
owd_downlink_ms,217.0237,13000000
correction_magnitude_mm,7.069431245326996,10798083
correction_magnitude_deg,0,10798083
prediction_position_error_mm,69.20678168535233,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,219.0396,13100000
owd_downlink_ms,224.7892,13100000
prediction_position_error_mm,69.20678168535233,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,218.9537,13200000
owd_downlink_ms,220.3631,13200000
prediction_position_error_mm,68.49318742752075,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,71.22103869915009,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,221.9036,13400000
owd_downlink_ms,221.081,13400000
prediction_position_error_mm,70.47401368618011,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,219.7159,13500000
owd_downlink_ms,220.2817,13500000
correction_magnitude_mm,6.817870307713747,11206709
correction_magnitude_deg,0,11206709
owd_uplink_ms,222.9504,13500000
owd_downlink_ms,224.1517,13500000
prediction_position_error_mm,66.34878367185593,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,220.0704,13600000
owd_downlink_ms,224.3783,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,220.3819,13700000
owd_downlink_ms,216.7085,13700000
correction_magnitude_mm,6.626289337873459,11509002
correction_magnitude_deg,0,11509002
prediction_position_error_mm,61.637524515390396,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,225.8763,13800000
owd_downlink_ms,223.7802,13800000
prediction_position_error_mm,64.20557200908661,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,66.74026697874069,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,226.0823,14000000
owd_downlink_ms,222.7647,14000000
prediction_position_error_mm,68.4661865234375,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,221.3779,14100000
owd_downlink_ms,220.9253,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,221.0112,14200000
owd_downlink_ms,224.8672,14200000
owd_uplink_ms,220.9148,14200000
owd_downlink_ms,216.5375,14200000
correction_magnitude_mm,6.303031928837299,12001016
correction_magnitude_deg,0,12001016
prediction_position_error_mm,60.66065654158592,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,220.3284,14300000
owd_downlink_ms,223.2016,14300000
owd_uplink_ms,218.244,14300000
owd_downlink_ms,217.7917,14300000
prediction_position_error_mm,59.959106147289276,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,224.2344,14500000
owd_downlink_ms,216.8309,14500000
correction_magnitude_mm,6.107714958488941,12294787
correction_magnitude_deg,0,12294787
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,218.7485,14600000
owd_downlink_ms,222.4307,14600000
prediction_position_error_mm,58.56660753488541,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,217.5786,14700000
owd_downlink_ms,220.6402,14700000
prediction_position_error_mm,60.139019042253494,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,222.0906,14800000
owd_downlink_ms,217.6983,14800000
prediction_position_error_mm,59.42545458674431,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,59.42545458674431,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,217.3884,15000000
owd_downlink_ms,223.5384,15000000
correction_magnitude_mm,5.847239401191473,12705416
correction_magnitude_deg,0,12705416
owd_uplink_ms,220.981,15000000
owd_downlink_ms,224.0433,15000000
prediction_position_error_mm,58.01592394709587,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,219.2313,15100000
owd_downlink_ms,219.2293,15100000
prediction_position_error_mm,57.32116103172302,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,223.8804,15300000
owd_downlink_ms,222.6045,15300000
correction_magnitude_mm,5.652756430208683,13007645
correction_magnitude_deg,0,13007645
owd_uplink_ms,219.6597,15300000
owd_downlink_ms,223.4678,15300000
prediction_position_error_mm,53.853437304496765,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,223.1454,15400000
owd_downlink_ms,215.8725,15400000
prediction_position_error_mm,55.283207446336746,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,225.1191,15500000
owd_downlink_ms,217.2393,15500000
prediction_position_error_mm,52.56963521242142,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,56.64612352848053,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,221.3971,15700000
owd_downlink_ms,224.0591,15700000
prediction_position_error_mm,55.971235036849976,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,222.8217,15800000
owd_downlink_ms,220.7568,15800000
owd_uplink_ms,219.8042,15800000
owd_downlink_ms,219.1056,15800000
correction_magnitude_mm,5.27036702260375,13593338
correction_magnitude_deg,0,13593338
prediction_position_error_mm,48.1281541287899,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,217.239,15900000
owd_downlink_ms,223.7941,15900000
prediction_position_error_mm,50.11581629514694,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,220.3753,16000000
owd_downlink_ms,217.5271,16000000
prediction_position_error_mm,51.47255212068558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,219.8087,16100000
owd_downlink_ms,218.4595,16100000
prediction_position_error_mm,48.956163227558136,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,222.0352,16200000
owd_downlink_ms,218.2002,16200000
correction_magnitude_mm,5.023538134992123,13991492
correction_magnitude_deg,0,13991492
prediction_position_error_mm,47.84853756427765,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,218.9061,16300000
owd_downlink_ms,220.8158,16300000
prediction_position_error_mm,47.84853756427765,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,219.4523,16400000
owd_downlink_ms,219.0648,16400000
owd_uplink_ms,219.3397,16400000
owd_downlink_ms,220.1386,16400000
prediction_position_error_mm,46.7989519238472,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,216.9443,16500000
owd_downlink_ms,219.3063,16500000
prediction_position_error_mm,46.29763588309288,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,217.7115,16600000
owd_downlink_ms,218.9346,16600000
prediction_position_error_mm,43.96520555019379,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,47.64316976070404,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,49.45601150393486,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,224.0933,16900000
owd_downlink_ms,223.7999,16900000
prediction_position_error_mm,47.16458544135094,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,218.4457,17000000
owd_downlink_ms,220.6314,17000000
owd_uplink_ms,225.9047,17000000
owd_downlink_ms,224.5253,17000000
prediction_position_error_mm,46.26663774251938,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,218.7713,17100000
owd_downlink_ms,221.2918,17100000
prediction_position_error_mm,44.05781626701355,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,45.84883898496628,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,217.0255,17300000
owd_downlink_ms,220.7214,17300000
owd_uplink_ms,226.0265,17300000
owd_downlink_ms,225.2025,17300000
owd_uplink_ms,217.2057,17300000
owd_downlink_ms,218.5784,17300000
prediction_position_error_mm,41.16890951991081,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,42.954377830028534,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,46.4961938560009,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,224.1912,17600000
owd_downlink_ms,223.6553,17600000
owd_uplink_ms,220.9905,17600000
owd_downlink_ms,218.2241,17600000
prediction_position_error_mm,40.27675464749336,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,217.752,17700000
owd_downlink_ms,223.6398,17700000
prediction_position_error_mm,43.828077614307404,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,45.59515789151192,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,219.0903,17900000
owd_downlink_ms,222.8489,17900000
owd_uplink_ms,222.3379,17900000
owd_downlink_ms,223.5027,17900000
owd_uplink_ms,219.9291,17900000
owd_downlink_ms,215.9693,17900000
prediction_position_error_mm,41.37876257300377,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,43.16108673810959,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,221.0847,18100000
owd_downlink_ms,217.4115,18100000
prediction_position_error_mm,41.20512306690216,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,223.2883,18200000
owd_downlink_ms,218.5479,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,217.7896,18300000
owd_downlink_ms,220.8681,18300000
prediction_position_error_mm,40.938444435596466,18300000
prediction_orientation_error_deg,0,18300000
