name,value,ticks
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,9.930712170898914,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,55.0191,4600000
owd_downlink_ms,45.846,4600000
owd_uplink_ms,45.6791,4600000
owd_downlink_ms,50.2979,4600000
prediction_position_error_mm,3.698179265484214,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,4.212366417050362,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,4.747087135910988,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,46.0141,4900000
owd_downlink_ms,52.7494,4900000
owd_uplink_ms,54.2108,4900000
owd_downlink_ms,56.1947,4900000
prediction_position_error_mm,1.534794457256794,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,49.2582,5000000
owd_downlink_ms,54.4042,5000000
prediction_position_error_mm,2.660827012732625,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.0635,5100000
owd_downlink_ms,47.6228,5100000
prediction_position_error_mm,2.8544547967612743,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,48.0336,5200000
owd_downlink_ms,44.156,5200000
owd_uplink_ms,53.9875,5200000
owd_downlink_ms,54.3447,5200000
prediction_position_error_mm,2.514798194169998,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,7.998315617442131,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,45.1086,5400000
owd_downlink_ms,51.7265,5400000
prediction_position_error_mm,3.0820725951343775,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.9343773387372494,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,52.8793,5600000
owd_downlink_ms,44.7193,5600000
owd_uplink_ms,50.7851,5600000
owd_downlink_ms,55.2992,5600000
prediction_position_error_mm,8.997472003102303,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,54.3037,5700000
owd_downlink_ms,44.1132,5700000
prediction_position_error_mm,4.596212413161993,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.0324,5800000
owd_downlink_ms,48.414,5800000
correction_magnitude_mm,6.562153808772564,5284086
correction_magnitude_deg,0,5284086
owd_uplink_ms,47.2438,5800000
owd_downlink_ms,50.195,5800000
prediction_position_error_mm,13.152006082236767,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,20.671973004937172,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,19.450508058071136,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,52.5517,6100000
owd_downlink_ms,55.0548,6100000
correction_magnitude_mm,7.6691145077347755,5490904
correction_magnitude_deg,0,5490904
prediction_position_error_mm,19.64757591485977,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,44.0203,6200000
owd_downlink_ms,55.8757,6200000
owd_uplink_ms,54.3068,6200000
owd_downlink_ms,56.1357,6200000
prediction_position_error_mm,4.493292421102524,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,45.3722,6300000
owd_downlink_ms,48.4989,6300000
prediction_position_error_mm,5.85130974650383,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,52.1355,6400000
owd_downlink_ms,50.012,6400000
prediction_position_error_mm,11.863891035318375,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,45.6332,6500000
owd_downlink_ms,43.0517,6500000
owd_uplink_ms,50.8498,6500000
owd_downlink_ms,47.1624,6500000
prediction_position_error_mm,11.820957995951176,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,9.213377721607685,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,50.2046,6700000
owd_downlink_ms,56.1195,6700000
prediction_position_error_mm,12.691022828221321,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,14.103877358138561,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,52.4321,6900000
owd_downlink_ms,52.1602,6900000
prediction_position_error_mm,14.6172558888793,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,48.2394,7000000
owd_downlink_ms,43.2013,7000000
correction_magnitude_mm,8.986282162368298,6502179
correction_magnitude_deg,0,6502179
owd_uplink_ms,52.753,7000000
owd_downlink_ms,54.0741,7000000
owd_uplink_ms,43.7745,7000000
owd_downlink_ms,53.5637,7000000
prediction_position_error_mm,12.55764625966549,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,9.624305181205273,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,10.78645046800375,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,50.6489,7300000
owd_downlink_ms,49.6135,7300000
correction_magnitude_mm,8.479767479002476,6714771
correction_magnitude_deg,0,6714771
owd_uplink_ms,53.7637,7300000
owd_downlink_ms,53.9197,7300000
correction_magnitude_mm,5.9298863634467125,6714966
correction_magnitude_deg,0,6714966
prediction_position_error_mm,526.8349051475525,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,51.1988,7400000
owd_downlink_ms,52.419,7400000
correction_magnitude_mm,87.396040558815,6816491
correction_magnitude_deg,0,6816491
owd_uplink_ms,50.73,7400000
owd_downlink_ms,47.6069,7400000
correction_magnitude_mm,145.15049755573273,6912587
correction_magnitude_deg,0,6912587
prediction_position_error_mm,510.1609230041504,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,593.3215022087097,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,45.6592,7600000
owd_downlink_ms,53.6818,7600000
correction_magnitude_mm,193.39516758918762,7022615
correction_magnitude_deg,0,7022615
prediction_position_error_mm,584.0985178947449,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,56.5712,7700000
owd_downlink_ms,46.8768,7700000
correction_magnitude_mm,285.1495146751404,7210497
correction_magnitude_deg,0,7210497
prediction_position_error_mm,554.2417764663696,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,631.5820813179016,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,55.1029,7900000
owd_downlink_ms,53.8357,7900000
correction_magnitude_mm,271.65716886520386,7308913
correction_magnitude_deg,0,7308913
prediction_position_error_mm,574.590265750885,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,52.283,8000000
owd_downlink_ms,44.8691,8000000
correction_magnitude_mm,313.8386011123657,7499646
correction_magnitude_deg,0,7499646
owd_uplink_ms,52.8032,8000000
owd_downlink_ms,57.2703,8000000
prediction_position_error_mm,517.1158909797668,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,43.3718,8100000
owd_downlink_ms,47.3941,8100000
correction_magnitude_mm,282.6889753341675,7610256
correction_magnitude_deg,0,7610256
owd_uplink_ms,56.1496,8100000
owd_downlink_ms,48.5617,8100000
prediction_position_error_mm,458.8823616504669,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,47.1666,8200000
owd_downlink_ms,43.0366,8200000
correction_magnitude_mm,242.15072393417358,7695608
correction_magnitude_deg,0,7695608
prediction_position_error_mm,392.20505952835083,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,440.1492476463318,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,53.2134,8400000
owd_downlink_ms,48.5112,8400000
correction_magnitude_mm,258.6893141269684,7889731
correction_magnitude_deg,0,7889731
prediction_position_error_mm,382.6581537723541,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,426.6042113304138,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,49.1003,8600000
owd_downlink_ms,52.4259,8600000
correction_magnitude_mm,219.17356550693512,7993889
correction_magnitude_deg,0,7993889
owd_uplink_ms,52.9398,8600000
owd_downlink_ms,54.8006,8600000
correction_magnitude_mm,154.29723262786865,7996216
correction_magnitude_deg,0,7996216
prediction_position_error_mm,518.0589556694031,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.8241,8700000
owd_downlink_ms,49.0809,8700000
correction_magnitude_mm,96.1199700832367,8192787
correction_magnitude_deg,0,8192787
prediction_position_error_mm,581.7813277244568,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,43.1523,8800000
owd_downlink_ms,55.1478,8800000
correction_magnitude_mm,82.05772191286087,8207781
correction_magnitude_deg,0,8207781
prediction_position_error_mm,562.0648264884949,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,651.2770652770996,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,53.6038,9000000
owd_downlink_ms,52.3157,9000000
correction_magnitude_mm,227.77597606182098,8406170
correction_magnitude_deg,0,8406170
owd_uplink_ms,49.8206,9000000
owd_downlink_ms,56.5174,9000000
correction_magnitude_mm,166.02860391139984,8414541
correction_magnitude_deg,0,8414541
prediction_position_error_mm,246.43974006175995,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,53.3324,9100000
owd_downlink_ms,45.5646,9100000
correction_magnitude_mm,159.99498963356018,8604831
correction_magnitude_deg,0,8604831
prediction_position_error_mm,212.08052337169647,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,44.9794,9200000
owd_downlink_ms,50.4269,9200000
correction_magnitude_mm,113.1298765540123,8611640
correction_magnitude_deg,0,8611640
prediction_position_error_mm,95.0513407588005,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,54.1388,9300000
owd_downlink_ms,49.0914,9300000
correction_magnitude_mm,18.493294715881348,8805330
correction_magnitude_deg,0,8805330
prediction_position_error_mm,135.21134853363037,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,46.9362,9400000
owd_downlink_ms,47.0244,9400000
correction_magnitude_mm,13.486192561686039,8905440
correction_magnitude_deg,0,8905440
prediction_position_error_mm,159.26159918308258,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,55.6367,9500000
owd_downlink_ms,50.7951,9500000
prediction_position_error_mm,185.66875159740448,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,218.74728798866272,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,56.1777,9700000
owd_downlink_ms,53.1794,9700000
correction_magnitude_mm,65.39853662252426,9095641
correction_magnitude_deg,0,9095641
owd_uplink_ms,47.4449,9700000
owd_downlink_ms,56.5163,9700000
correction_magnitude_mm,49.412570893764496,9106980
correction_magnitude_deg,0,9106980
prediction_position_error_mm,130.3415149450302,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.6113,9800000
owd_downlink_ms,50.6759,9800000
correction_magnitude_mm,50.627000629901886,9209560
correction_magnitude_deg,0,9209560
prediction_position_error_mm,118.93349885940552,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,133.2574337720871,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,57.0886,10000000
owd_downlink_ms,51.8885,10000000
correction_magnitude_mm,65.90162962675095,9403060
correction_magnitude_deg,0,9403060
prediction_position_error_mm,121.75239622592926,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,47.5383,10100000
owd_downlink_ms,50.0929,10100000
correction_magnitude_mm,56.45604804158211,9506253
correction_magnitude_deg,0,9506253
owd_uplink_ms,56.8516,10100000
owd_downlink_ms,51.4771,10100000
prediction_position_error_mm,111.53987050056458,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,120.22511661052704,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,56.8002,10300000
owd_downlink_ms,53.9785,10300000
correction_magnitude_mm,64.3802359700203,9696009
correction_magnitude_deg,0,9696009
prediction_position_error_mm,109.59108173847198,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,55.4625,10400000
owd_downlink_ms,56.006,10400000
correction_magnitude_mm,52.5238960981369,9796689
correction_magnitude_deg,0,9796689
owd_uplink_ms,44.6081,10400000
owd_downlink_ms,55.2643,10400000
correction_magnitude_mm,38.397166877985,9810009
correction_magnitude_deg,0,9810009
owd_uplink_ms,46.8583,10400000
owd_downlink_ms,47.4917,10400000
correction_magnitude_mm,27.336858212947845,9910800
correction_magnitude_deg,0,9910800
prediction_position_error_mm,20.46963945031166,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,17.352236434817314,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,44.7427,10600000
owd_downlink_ms,51.5734,10600000
correction_magnitude_mm,19.0278347581625,10019338
correction_magnitude_deg,0,10019338
prediction_position_error_mm,8.499485440552235,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,57.5646,10700000
owd_downlink_ms,44.0068,10700000
correction_magnitude_mm,11.312528513371944,10202390
correction_magnitude_deg,0,10202390
prediction_position_error_mm,3.6414291244000196,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,49.3966,10800000
owd_downlink_ms,50.7683,10800000
correction_magnitude_mm,7.95393344014883,10204104
correction_magnitude_deg,0,10204104
prediction_position_error_mm,79.72211390733719,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.5381,10900000
owd_downlink_ms,43.538,10900000
correction_magnitude_mm,20.134707912802696,10395354
correction_magnitude_deg,0,10395354
prediction_position_error_mm,86.75333112478256,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.7481,11000000
owd_downlink_ms,47.3827,11000000
correction_magnitude_mm,30.7382270693779,10488648
correction_magnitude_deg,0,10488648
prediction_position_error_mm,89.50372040271759,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,44.4416,11100000
owd_downlink_ms,55.3417,11100000
correction_magnitude_mm,22.95369654893875,10502272
correction_magnitude_deg,0,10502272
prediction_position_error_mm,65.6416267156601,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,48.6641,11200000
owd_downlink_ms,52.2585,11200000
correction_magnitude_mm,24.698851630091667,10606765
correction_magnitude_deg,0,10606765
prediction_position_error_mm,59.53199416399002,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,49.8234,11300000
owd_downlink_ms,49.7018,11300000
correction_magnitude_mm,24.91704933345318,10706613
correction_magnitude_deg,0,10706613
prediction_position_error_mm,57.63697996735573,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,64.23577666282654,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,52.1663,11500000
owd_downlink_ms,56.3155,11500000
correction_magnitude_mm,28.560206294059753,10911799
correction_magnitude_deg,0,10911799
owd_uplink_ms,55.5183,11500000
owd_downlink_ms,48.852,11500000
correction_magnitude_mm,28.78878079354763,11003466
correction_magnitude_deg,0,11003466
prediction_position_error_mm,46.46623134613037,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,45.1226,11600000
owd_downlink_ms,49.6229,11600000
correction_magnitude_mm,20.302383229136467,11009091
correction_magnitude_deg,0,11009091
owd_uplink_ms,49.5384,11600000
owd_downlink_ms,42.3983,11600000
correction_magnitude_mm,9.476317092776299,11100165
correction_magnitude_deg,0,11100165
prediction_position_error_mm,22.857313975691795,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,28.885027393698692,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,55.9455,11800000
owd_downlink_ms,49.9833,11800000
prediction_position_error_mm,35.68509966135025,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,43.3705,11900000
owd_downlink_ms,50.7817,11900000
prediction_position_error_mm,33.03784504532814,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,47.5043,12000000
owd_downlink_ms,52.3535,12000000
correction_magnitude_mm,7.718837819993496,11408037
correction_magnitude_deg,0,11408037
prediction_position_error_mm,31.90971165895462,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,46.6251,12100000
owd_downlink_ms,49.3338,12100000
correction_magnitude_mm,10.040861554443836,11511422
correction_magnitude_deg,0,11511422
prediction_position_error_mm,34.10686179995537,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,47.0584,12200000
owd_downlink_ms,54.1759,12200000
correction_magnitude_mm,11.773006059229374,11620318
correction_magnitude_deg,0,11620318
prediction_position_error_mm,33.06198492646217,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,45.6811,12300000
owd_downlink_ms,52.2829,12300000
correction_magnitude_mm,12.634176760911942,11728570
correction_magnitude_deg,0,11728570
prediction_position_error_mm,31.35809302330017,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,33.0306813120842,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,56.6239,12500000
owd_downlink_ms,49.6769,12500000
correction_magnitude_mm,17.87334494292736,11919886
correction_magnitude_deg,0,11919886
owd_uplink_ms,52.771,12500000
owd_downlink_ms,44.2012,12500000
correction_magnitude_mm,12.93026190251112,12009173
correction_magnitude_deg,0,12009173
prediction_position_error_mm,23.941967636346817,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,45.5508,12600000
owd_downlink_ms,49.0225,12600000
correction_magnitude_mm,9.275850839912891,12013512
correction_magnitude_deg,0,12013512
prediction_position_error_mm,13.24855163693428,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,55.7618,12700000
owd_downlink_ms,49.194,12700000
prediction_position_error_mm,17.152270302176476,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,20.297488197684288,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,55.7075,12900000
owd_downlink_ms,54.5285,12900000
prediction_position_error_mm,20.558102056384087,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,47.18,13000000
owd_downlink_ms,43.1825,13000000
correction_magnitude_mm,10.005106218159199,12498832
correction_magnitude_deg,0,12498832
owd_uplink_ms,51.5733,13000000
owd_downlink_ms,54.2306,13000000
owd_uplink_ms,43.8825,13000000
owd_downlink_ms,54.8141,13000000
prediction_position_error_mm,21.6585174202919,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,24.45295639336109,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.4848,13200000
owd_downlink_ms,53.0909,13200000
correction_magnitude_mm,10.215152986347675,12619074
correction_magnitude_deg,0,12619074
owd_uplink_ms,47.8041,13200000
owd_downlink_ms,44.7825,13200000
correction_magnitude_mm,9.84345842152834,12715297
correction_magnitude_deg,0,12715297
prediction_position_error_mm,16.494402661919594,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,48.3306,13300000
owd_downlink_ms,47.5586,13300000
correction_magnitude_mm,9.254932403564453,12814332
correction_magnitude_deg,0,12814332
prediction_position_error_mm,14.545734040439129,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,18.03607866168022,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,52.8247,13500000
owd_downlink_ms,46.0807,13500000
correction_magnitude_mm,10.50751656293869,13005902
correction_magnitude_deg,0,13005902
owd_uplink_ms,44.9356,13500000
owd_downlink_ms,47.3222,13500000
correction_magnitude_mm,7.354407571256161,13008885
correction_magnitude_deg,0,13008885
prediction_position_error_mm,22.695885971188545,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,30.131574720144272,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,49.2208,13700000
owd_downlink_ms,54.267,13700000
prediction_position_error_mm,35.53212061524391,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,39.895687252283096,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,58.4452,13900000
owd_downlink_ms,54.5123,13900000
correction_magnitude_mm,13.373208232223988,13310275
correction_magnitude_deg,0,13310275
owd_uplink_ms,47.5545,13900000
owd_downlink_ms,45.0601,13900000
correction_magnitude_mm,12.900321744382381,13407156
correction_magnitude_deg,0,13407156
owd_uplink_ms,53.5039,13900000
owd_downlink_ms,46.0421,13900000
prediction_position_error_mm,34.82561558485031,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,48.6422,14000000
owd_downlink_ms,47.3387,14000000
correction_magnitude_mm,13.454139232635498,13496200
correction_magnitude_deg,0,13496200
prediction_position_error_mm,35.29262915253639,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,40.23243114352226,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,43.934233486652374,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,54.0766,14300000
