name,value,ticks
owd_uplink_ms,183.9459,6500000
owd_downlink_ms,188.0843,6500000
prediction_position_error_mm,89.48144316673279,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,89.48144316673279,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,189.6354,6700000
owd_downlink_ms,190.0916,6700000
prediction_position_error_mm,89.17944878339767,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,192.2487,6800000
owd_downlink_ms,186.0093,6800000
correction_magnitude_mm,9.645135141909122,4898915
correction_magnitude_deg,0,4898915
prediction_position_error_mm,88.5520651936531,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,189.8537,6900000
owd_downlink_ms,190.8847,6900000
owd_uplink_ms,185.4873,6900000
owd_downlink_ms,184.548,6900000
prediction_position_error_mm,88.2267877459526,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,184.8784,7000000
owd_downlink_ms,188.6623,7000000
prediction_position_error_mm,87.89388090372086,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,92.32676029205322,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,191.5349,7200000
owd_downlink_ms,186.1587,7200000
prediction_position_error_mm,91.96439385414124,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,185.8512,7300000
owd_downlink_ms,189.6381,7300000
correction_magnitude_mm,9.5090102404356,5401771
correction_magnitude_deg,0,5401771
prediction_position_error_mm,86.84972673654556,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,191.2305,7400000
owd_downlink_ms,191.5304,7400000
prediction_position_error_mm,91.21601283550262,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,185.1051,7500000
owd_downlink_ms,189.9444,7500000
prediction_position_error_mm,90.83008766174316,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,186.636,7600000
owd_downlink_ms,183.8429,7600000
correction_magnitude_mm,9.417220018804073,5704702
correction_magnitude_deg,0,5704702
owd_uplink_ms,190.4518,7600000
owd_downlink_ms,188.9137,7600000
prediction_position_error_mm,85.73869615793228,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,188.3093,7700000
owd_downlink_ms,186.1639,7700000
prediction_position_error_mm,85.35373210906982,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,85.35373210906982,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,89.62623029947281,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,192.3772,8000000
owd_downlink_ms,192.0669,8000000
owd_uplink_ms,185.3299,8000000
owd_downlink_ms,188.6652,8000000
correction_magnitude_mm,9.283305145800114,6103879
correction_magnitude_deg,0,6103879
prediction_position_error_mm,79.93234694004059,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,191.6599,8100000
owd_downlink_ms,190.058,8100000
owd_uplink_ms,186.7691,8100000
owd_downlink_ms,183.6243,8100000
prediction_position_error_mm,83.74293893575668,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,184.0603,8200000
owd_downlink_ms,188.182,8200000
prediction_position_error_mm,83.32275599241257,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,83.32275599241257,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,190.3387,8400000
owd_downlink_ms,183.7331,8400000
correction_magnitude_mm,9.136516600847244,6494841
correction_magnitude_deg,0,6494841
prediction_position_error_mm,82.46205747127533,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,187.3233,8500000
owd_downlink_ms,190.6258,8500000
prediction_position_error_mm,86.55738830566406,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,191.603,8600000
owd_downlink_ms,185.9964,8600000
prediction_position_error_mm,82.02161639928818,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,190.6758,8700000
owd_downlink_ms,185.5172,8700000
correction_magnitude_mm,9.018203243613243,6785513
correction_magnitude_deg,0,6785513
owd_uplink_ms,185.1487,8700000
owd_downlink_ms,186.4163,8700000
prediction_position_error_mm,81.121064722538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,188.3495,8800000
owd_downlink_ms,187.0284,8800000
prediction_position_error_mm,80.66108077764511,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,188.3989,8900000
owd_downlink_ms,187.3963,8900000
prediction_position_error_mm,80.19477128982544,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,84.15421843528748,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,182.9126,9100000
owd_downlink_ms,192.1216,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,183.6203,9200000
owd_downlink_ms,189.9132,9200000
owd_uplink_ms,189.663,9200000
owd_downlink_ms,189.5787,9200000
prediction_position_error_mm,74.8550072312355,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,82.63302594423294,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,188.688,9400000
owd_downlink_ms,191.0743,9400000
owd_uplink_ms,186.6908,9400000
owd_downlink_ms,187.2945,9400000
prediction_position_error_mm,77.77093350887299,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,81.58748596906662,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,184.7421,9600000
owd_downlink_ms,189.3281,9600000
owd_uplink_ms,190.745,9600000
owd_downlink_ms,187.6785,9600000
prediction_position_error_mm,72.97254353761673,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,80.51776885986328,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,84.2449963092804,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,190.8896,9900000
owd_downlink_ms,190.692,9900000
owd_uplink_ms,191.6414,9900000
owd_downlink_ms,186.3422,9900000
prediction_position_error_mm,79.42468672990799,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,184.677,10000000
owd_downlink_ms,183.8333,10000000
correction_magnitude_mm,8.429024368524551,8101172
correction_magnitude_deg,0,8101172
owd_uplink_ms,191.2981,10000000
owd_downlink_ms,188.031,10000000
prediction_position_error_mm,74.6723935008049,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,74.6723935008049,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,185.4028,10200000
owd_downlink_ms,191.6419,10200000
prediction_position_error_mm,77.74344831705093,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.31806552410126,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,191.2573,10400000
owd_downlink_ms,190.2021,10400000
correction_magnitude_mm,8.276653476059437,8403568
correction_magnitude_deg,0,8403568
owd_uplink_ms,187.767,10400000
owd_downlink_ms,190.1798,10400000
owd_uplink_ms,189.6077,10400000
owd_downlink_ms,189.231,10400000
prediction_position_error_mm,72.50221818685532,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,76.01503282785416,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,190.032,10600000
owd_downlink_ms,183.6383,10600000
correction_magnitude_mm,8.118578232824802,8698119
correction_magnitude_deg,0,8698119
owd_uplink_ms,189.283,10600000
owd_downlink_ms,188.2599,10600000
prediction_position_error_mm,71.38866931200027,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,184.3313,10700000
owd_downlink_ms,185.2079,10700000
prediction_position_error_mm,70.8252340555191,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,188.9211,10800000
owd_downlink_ms,188.6134,10800000
prediction_position_error_mm,70.25747001171112,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,183.972,10900000
owd_downlink_ms,186.3062,10900000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,73.03943485021591,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,191.3892,11100000
owd_downlink_ms,187.6928,11100000
prediction_position_error_mm,69.10979002714157,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,191.1462,11200000
owd_downlink_ms,185.6584,11200000
correction_magnitude_mm,7.786721456795931,9288991
correction_magnitude_deg,0,9288991
owd_uplink_ms,186.5607,11200000
owd_downlink_ms,190.156,11200000
prediction_position_error_mm,67.94679909944534,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,67.94679909944534,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,183.5159,11400000
owd_downlink_ms,192.1107,11400000
owd_uplink_ms,184.652,11400000
owd_downlink_ms,188.9471,11400000
prediction_position_error_mm,66.76968187093735,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,69.96119022369385,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,189.7317,11600000
owd_downlink_ms,186.1716,11600000
correction_magnitude_mm,7.554852869361639,9705146
correction_magnitude_deg,0,9705146
owd_uplink_ms,192.9762,11600000
owd_downlink_ms,188.8769,11600000
prediction_position_error_mm,65.57972729206085,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,68.7057375907898,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,188.3513,11800000
owd_downlink_ms,190.1714,11800000
owd_uplink_ms,185.721,11800000
owd_downlink_ms,187.6513,11800000
prediction_position_error_mm,64.37836587429047,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,189.4751,11900000
owd_downlink_ms,186.6393,11900000
prediction_position_error_mm,60.712698847055435,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,66.80116802453995,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,184.2275,12100000
owd_downlink_ms,184.2907,12100000
correction_magnitude_mm,7.254521362483501,10201242
correction_magnitude_deg,0,10201242
owd_uplink_ms,192.6287,12100000
owd_downlink_ms,188.9084,12100000
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,65.51952660083771,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,185.6682,12300000
owd_downlink_ms,192.0779,12300000
prediction_position_error_mm,64.87575173377991,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,189.0285,12400000
owd_downlink_ms,191.2586,12400000
prediction_position_error_mm,64.23038244247437,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,186.7841,12500000
owd_downlink_ms,191.0447,12500000
owd_uplink_ms,186.5493,12500000
owd_downlink_ms,186.7675,12500000
prediction_position_error_mm,60.10553240776062,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,189.3801,12600000
owd_downlink_ms,187.6045,12600000
prediction_position_error_mm,56.65820091962814,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,189.5471,12700000
owd_downlink_ms,184.2756,12700000
prediction_position_error_mm,58.87214094400406,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,186.5699,12800000
owd_downlink_ms,187.4277,12800000
prediction_position_error_mm,58.254506438970566,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,58.254506438970566,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,186.8335,13000000
owd_downlink_ms,191.6152,13000000
prediction_position_error_mm,60.33608689904213,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,187.1924,13100000
owd_downlink_ms,183.898,13100000
correction_magnitude_mm,6.626289337873459,11207107
correction_magnitude_deg,0,11207107
prediction_position_error_mm,53.732454776763916,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,192.7247,13200000
owd_downlink_ms,190.9318,13200000
prediction_position_error_mm,59.03596803545952,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,192.722,13300000
owd_downlink_ms,187.7348,13300000
correction_magnitude_mm,6.497474852949381,11398632
correction_magnitude_deg,0,11398632
owd_uplink_ms,188.0897,13300000
owd_downlink_ms,188.2135,13300000
prediction_position_error_mm,55.167388170957565,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,57.73863568902016,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,187.7807,13500000
owd_downlink_ms,192.0977,13500000
owd_uplink_ms,187.7909,13500000
owd_downlink_ms,184.2659,13500000
prediction_position_error_mm,53.93822118639946,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,56.44666403532028,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,187.2293,13700000
owd_downlink_ms,190.3007,13700000
owd_uplink_ms,185.1647,13700000
owd_downlink_ms,184.871,13700000
prediction_position_error_mm,52.71606147289276,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,55.162712931632996,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,191.171,13900000
owd_downlink_ms,183.8943,13900000
correction_magnitude_mm,6.107714958488941,11994153
correction_magnitude_deg,0,11994153
owd_uplink_ms,185.6977,13900000
owd_downlink_ms,189.4815,13900000
prediction_position_error_mm,51.503490656614304,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,184.5379,14000000
owd_downlink_ms,187.6809,14000000
prediction_position_error_mm,50.90177804231644,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,189.058,14100000
owd_downlink_ms,184.7309,14100000
prediction_position_error_mm,50.303518772125244,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,187.1266,14200000
owd_downlink_ms,189.7634,14200000
prediction_position_error_mm,47.38010838627815,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,49.70917850732803,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,184.626,14400000
owd_downlink_ms,190.3008,14400000
owd_uplink_ms,186.1152,14400000
owd_downlink_ms,186.3454,14400000
prediction_position_error_mm,48.53373393416405,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,50.775378942489624,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,190.7875,14700000
owd_downlink_ms,189.6974,14700000
correction_magnitude_mm,5.652756430208683,12706716
correction_magnitude_deg,0,12706716
owd_uplink_ms,186.5853,14700000
owd_downlink_ms,190.5422,14700000
owd_uplink_ms,190.0859,14700000
owd_downlink_ms,182.932,14700000
prediction_position_error_mm,46.810612082481384,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,48.97138476371765,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,192.5759,14900000
owd_downlink_ms,188.8263,14900000
correction_magnitude_mm,5.460182670503855,12998032
correction_magnitude_deg,0,12998032
prediction_position_error_mm,43.55620592832565,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,188.7625,15000000
owd_downlink_ms,190.6937,15000000
prediction_position_error_mm,47.80362918972969,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,187.4205,15100000
owd_downlink_ms,186.6641,15100000
correction_magnitude_mm,5.333221983164549,13199501
correction_magnitude_deg,0,13199501
owd_uplink_ms,190.311,15100000
owd_downlink_ms,189.9934,15100000
prediction_position_error_mm,44.60743069648743,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,46.66897654533386,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,184.7003,15300000
owd_downlink_ms,190.3328,15300000
owd_uplink_ms,187.7443,15300000
owd_downlink_ms,184.1581,15300000
prediction_position_error_mm,43.55554282665253,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,187.1039,15400000
owd_downlink_ms,185.1643,15400000
prediction_position_error_mm,43.04391145706177,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,189.3672,15500000
owd_downlink_ms,185.8265,15500000
prediction_position_error_mm,42.542714625597,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,186.1717,15600000
owd_downlink_ms,187.5502,15600000
prediction_position_error_mm,40.074534714221954,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,187.1002,15700000
owd_downlink_ms,189.771,15700000
prediction_position_error_mm,41.57364368438721,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,186.858,15800000
owd_downlink_ms,186.6203,15800000
prediction_position_error_mm,39.16742280125618,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,184.3589,15900000
owd_downlink_ms,185.8917,15900000
prediction_position_error_mm,40.65338149666786,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,185.0431,16000000
owd_downlink_ms,185.603,16000000
prediction_position_error_mm,38.307614624500275,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,42.098794132471085,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,43.96520555019379,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,191.3585,16300000
owd_downlink_ms,190.5347,16300000
owd_uplink_ms,185.6579,16300000
owd_downlink_ms,187.4192,16300000
prediction_position_error_mm,37.117742002010345,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,193.0743,16400000
owd_downlink_ms,191.3557,16400000
owd_uplink_ms,185.907,16400000
owd_downlink_ms,188.1561,16400000
prediction_position_error_mm,38.6001393198967,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,40.434252470731735,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,184.1341,16600000
owd_downlink_ms,187.6128,16600000
prediction_position_error_mm,36.06247156858444,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,193.1134,16700000
owd_downlink_ms,192.1156,16700000
owd_uplink_ms,184.2752,16700000
owd_downlink_ms,185.5089,16700000
prediction_position_error_mm,37.56421431899071,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,39.372414350509644,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,190.6996,16900000
owd_downlink_ms,185.6754,16900000
prediction_position_error_mm,36.96624934673309,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,188.2654,17000000
owd_downlink_ms,191.6309,17000000
prediction_position_error_mm,38.763582706451416,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,184.9719,17100000
owd_downlink_ms,190.4199,17100000
owd_uplink_ms,188.3416,17100000
owd_downlink_ms,183.5356,17100000
prediction_position_error_mm,34.64800491929054,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,38.23987767100334,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,185.7856,17300000
owd_downlink_ms,190.1536,17300000
owd_uplink_ms,186.5688,17300000
owd_downlink_ms,183.3296,17300000
prediction_position_error_mm,36.01391240954399,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,187.7965,17400000
owd_downlink_ms,184.6997,17400000
prediction_position_error_mm,35.82978621125221,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,37.62420639395714,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,190.0578,17600000
owd_downlink_ms,185.7784,17600000
owd_uplink_ms,184.6052,17600000
owd_downlink_ms,188.0525,17600000
prediction_position_error_mm,35.52950918674469,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,37.33256086707115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,39.135146886110306,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,187.1571,17900000
owd_downlink_ms,189.9392,17900000
owd_uplink_ms,193.2977,17900000
owd_downlink_ms,191.049,17900000
prediction_position_error_mm,37.13956102728844,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,190.9926,18000000
owd_downlink_ms,187.215,18000000
owd_uplink_ms,187.1635,18000000
owd_downlink_ms,189.1354,18000000
prediction_position_error_mm,35.21064668893814,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,185.5849,18100000
owd_downlink_ms,188.1177,18100000
prediction_position_error_mm,33.347878605127335,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,37.03932836651802,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,185.4871,18300000
owd_downlink_ms,186.0467,18300000
prediction_position_error_mm,35.22425889968872,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,192.5689,18400000
owd_downlink_ms,192.2519,18400000
owd_uplink_ms,185.7543,18400000
