name,value,ticks
correction_magnitude_mm,36.36506572365761,4646140
correction_magnitude_deg,0,4646140
owd_uplink_ms,67.9405,4800000
owd_downlink_ms,59.4152,4800000
prediction_position_error_mm,37.361741065979004,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,28.6292,4900000
owd_downlink_ms,75.4131,4900000
owd_uplink_ms,98.5061,4900000
owd_downlink_ms,87.0118,4900000
owd_uplink_ms,62.7134,4900000
owd_downlink_ms,67.0433,4900000
owd_uplink_ms,70.057,4900000
owd_downlink_ms,2.5804,4900000
correction_magnitude_mm,40.94170033931732,4846140
correction_magnitude_deg,0,4846140
prediction_position_error_mm,32.511092722415924,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,38.2427,5000000
owd_downlink_ms,15.6739,5000000
prediction_position_error_mm,35.177603363990784,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,74.2925,5100000
owd_downlink_ms,21.4366,5100000
prediction_position_error_mm,42.33444482088089,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,79.8313,5200000
owd_downlink_ms,2.7479,5200000
correction_magnitude_mm,43.618425726890564,5117929
correction_magnitude_deg,0,5117929
owd_uplink_ms,65.5128,5200000
owd_downlink_ms,66.3795,5200000
owd_uplink_ms,91.3591,5200000
owd_downlink_ms,7.0748,5200000
prediction_position_error_mm,22.730961441993713,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,29.365627095103264,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,36.024853587150574,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.0414,5500000
owd_downlink_ms,40.0721,5500000
owd_uplink_ms,27.2254,5500000
owd_downlink_ms,22.1843,5500000
correction_magnitude_mm,23.50044995546341,5211627
correction_magnitude_deg,0,5211627
prediction_position_error_mm,24.740470573306084,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,36.8418,5600000
owd_downlink_ms,9.4027,5600000
correction_magnitude_mm,23.404689505696297,5477329
correction_magnitude_deg,0,5477329
owd_uplink_ms,79.1309,5600000
owd_downlink_ms,81.0077,5600000
prediction_position_error_mm,10.649907402694225,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,12.05439306795597,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.512893304228783,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,23.087259382009506,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,16.7692,6000000
owd_downlink_ms,30.397,6000000
correction_magnitude_mm,11.75350695848465,5694364
correction_magnitude_deg,0,5694364
prediction_position_error_mm,16.416603699326515,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,17.9827,6100000
owd_downlink_ms,48.6672,6100000
prediction_position_error_mm,21.85203693807125,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,57.7433,6200000
owd_downlink_ms,83.4631,6200000
prediction_position_error_mm,27.33192965388298,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,32.834041863679886,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,77.0756,6400000
owd_downlink_ms,29.1013,6400000
correction_magnitude_mm,21.54420129954815,6094364
correction_magnitude_deg,0,6094364
prediction_position_error_mm,27.19472348690033,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,16.262074932456017,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,79.4658,6600000
owd_downlink_ms,88.2414,6600000
prediction_position_error_mm,17.581762745976448,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,65.9632,6700000
owd_downlink_ms,95.8812,6700000
owd_uplink_ms,22.4118,6700000
owd_downlink_ms,68.3992,6700000
prediction_position_error_mm,18.933022394776344,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,37.0904,6800000
owd_downlink_ms,14.1626,6800000
correction_magnitude_mm,15.829186886548996,6565705
correction_magnitude_deg,0,6565705
owd_uplink_ms,55.2162,6800000
owd_downlink_ms,39.2883,6800000
prediction_position_error_mm,19.166115671396255,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,79.8114,6900000
owd_downlink_ms,78.547,6900000
prediction_position_error_mm,24.356352165341377,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,22.2722,7000000
owd_downlink_ms,50.8677,7000000
prediction_position_error_mm,29.58274446427822,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,74.9534,7100000
owd_downlink_ms,67.914,7100000
owd_uplink_ms,59.1709,7100000
owd_downlink_ms,40.5273,7100000
correction_magnitude_mm,12.332841753959656,6665705
correction_magnitude_deg,0,6665705
prediction_position_error_mm,7.723901886492968,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,18.2223,7200000
owd_downlink_ms,44.004,7200000
prediction_position_error_mm,11.680356226861477,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,17.1697,7300000
owd_downlink_ms,73.0229,7300000
prediction_position_error_mm,16.1904226988554,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,7.1557,7400000
owd_downlink_ms,22.2877,7400000
correction_magnitude_mm,7.224453613162041,7084621
correction_magnitude_deg,0,7084621
owd_uplink_ms,66.2638,7400000
owd_downlink_ms,77.1853,7400000
prediction_position_error_mm,19.051268696784973,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.0221,7500000
owd_downlink_ms,22.6644,7500000
correction_magnitude_mm,11.729316785931587,7245424
correction_magnitude_deg,0,7245424
prediction_position_error_mm,12.364283204078674,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,16.91833883523941,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,21.53889834880829,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,50.178,7800000
owd_downlink_ms,66.4709,7800000
prediction_position_error_mm,15.20001981407404,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.71050351858139,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.0946,8000000
owd_downlink_ms,62.3427,8000000
correction_magnitude_mm,12.72493600845337,7345424
correction_magnitude_deg,0,7345424
owd_uplink_ms,37.0203,8000000
owd_downlink_ms,24.7547,8000000
correction_magnitude_mm,7.019554730504751,7730092
correction_magnitude_deg,0,7730092
prediction_position_error_mm,15.900205820798874,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,41.4068,8100000
owd_downlink_ms,53.3084,8100000
prediction_position_error_mm,20.14154940843582,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,73.7878,8200000
owd_downlink_ms,38.6455,8200000
owd_uplink_ms,27.3347,8200000
owd_downlink_ms,40.1862,8200000
correction_magnitude_mm,5.49932848662138,7746157
correction_magnitude_deg,0,7746157
owd_uplink_ms,80.2898,8200000
owd_downlink_ms,71.0984,8200000
owd_uplink_ms,25.5814,8200000
owd_downlink_ms,41.7344,8200000
prediction_position_error_mm,7.5260004960000515,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,23.5471,8300000
owd_downlink_ms,74.6185,8300000
prediction_position_error_mm,10.428883135318756,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,9.6074678003788,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,8.8496757671237,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,10.42847614735365,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,45.7267,8700000
owd_downlink_ms,44.851,8700000
correction_magnitude_mm,6.550793070346117,8166349
correction_magnitude_deg,0,8166349
prediction_position_error_mm,9.861279278993607,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.6127,8800000
owd_downlink_ms,38.2999,8800000
correction_magnitude_mm,6.243821233510971,8354709
correction_magnitude_deg,0,8354709
prediction_position_error_mm,9.335757233202457,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,45.7027,8900000
owd_downlink_ms,70.6528,8900000
owd_uplink_ms,6.8245,8900000
owd_downlink_ms,29.3983,8900000
correction_magnitude_mm,15.028676018118858,8582927
correction_magnitude_deg,0,8582927
prediction_position_error_mm,11.785411275923252,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,52.1109,9000000
owd_downlink_ms,37.7277,9000000
owd_uplink_ms,3.2745,9000000
owd_downlink_ms,8.069,9000000
correction_magnitude_mm,12.099247425794601,8888921
correction_magnitude_deg,0,8888921
prediction_position_error_mm,5.268622189760208,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,2.836828585714102,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,54.002,9200000
owd_downlink_ms,70.9786,9200000
prediction_position_error_mm,3.2317289151251316,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,11.0082,9300000
owd_downlink_ms,31.1466,9300000
prediction_position_error_mm,2.725464291870594,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.7135,9400000
owd_downlink_ms,26.8848,9400000
prediction_position_error_mm,5.110780708491802,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,4.9032713286578655,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,6.1108749359846115,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,78.1985,9700000
owd_downlink_ms,43.6527,9700000
owd_uplink_ms,58.1209,9700000
owd_downlink_ms,95.3377,9700000
prediction_position_error_mm,2.3289083037525415,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,2.0363510120660067,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,87.7432,9900000
owd_downlink_ms,62.0945,9900000
owd_uplink_ms,26.7228,9900000
owd_downlink_ms,68.4608,9900000
owd_uplink_ms,44.9278,9900000
owd_downlink_ms,30.7758,9900000
correction_magnitude_mm,5.489765200763941,9588921
correction_magnitude_deg,0,9588921
prediction_position_error_mm,6.315120495855808,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,9.477853775024414,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,3.275345778092742,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,0.6049079820513725,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,43.1878,10300000
owd_downlink_ms,71.9789,10300000
prediction_position_error_mm,3.22140846401453,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,11.2935,10400000
owd_downlink_ms,29.5095,10400000
owd_uplink_ms,85.8527,10400000
owd_downlink_ms,90.6943,10400000
prediction_position_error_mm,4.5805941335856915,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,16.4324,10500000
owd_downlink_ms,90.1643,10500000
prediction_position_error_mm,1.4117078389972448,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,53.2286,10600000
owd_downlink_ms,11.1096,10600000
owd_uplink_ms,48.9575,10600000
owd_downlink_ms,21.7687,10600000
prediction_position_error_mm,3.455441677942872,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,3.8198314141482115,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.2735,10800000
owd_downlink_ms,64.0632,10800000
prediction_position_error_mm,7.063036784529686,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,87.296,10900000
owd_downlink_ms,71.3749,10900000
owd_uplink_ms,90.3974,10900000
owd_downlink_ms,55.4648,10900000
prediction_position_error_mm,2.3181154392659664,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,4.8499,11000000
owd_downlink_ms,54.2491,11000000
prediction_position_error_mm,5.227790679782629,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,20.5442,11100000
owd_downlink_ms,33.5484,11100000
owd_uplink_ms,88.5178,11100000
owd_downlink_ms,56.2924,11100000
prediction_position_error_mm,7.219821214675903,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,3.2968211453408003,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,5.888008046895266,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,47.5874,11400000
owd_downlink_ms,83.843,11400000
owd_uplink_ms,12.7561,11400000
owd_downlink_ms,47.881,11400000
prediction_position_error_mm,6.271663587540388,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,9.310861118137836,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,34.7922,11600000
owd_downlink_ms,92.7224,11600000
owd_uplink_ms,22.6512,11600000
owd_downlink_ms,68.4328,11600000
prediction_position_error_mm,12.44344748556614,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,70.8738,11700000
owd_downlink_ms,71.8218,11700000
prediction_position_error_mm,6.81949220597744,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,11.9416,11800000
owd_downlink_ms,7.9085,11800000
correction_magnitude_mm,6.443241611123085,11683880
correction_magnitude_deg,0,11683880
prediction_position_error_mm,7.599863223731518,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,10.592752136290073,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,6.651867181062698,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,87.6005,12100000
owd_downlink_ms,36.4125,12100000
prediction_position_error_mm,7.689932826906443,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,58.4733,12200000
owd_downlink_ms,51.8295,12200000
owd_uplink_ms,9.0212,12200000
owd_downlink_ms,93.0926,12200000
owd_uplink_ms,23.0385,12200000
owd_downlink_ms,80.8504,12200000
prediction_position_error_mm,9.884815663099289,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,12.524147517979145,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,88.8925,12400000
owd_downlink_ms,89.3006,12400000
owd_uplink_ms,58.4847,12400000
owd_downlink_ms,11.5519,12400000
correction_magnitude_mm,12.080125510692596,12283880
correction_magnitude_deg,0,12283880
prediction_position_error_mm,11.725413613021374,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,8.88074841350317,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,73.6408,12600000
owd_downlink_ms,41.6957,12600000
owd_uplink_ms,93.9062,12600000
owd_downlink_ms,40.5855,12600000
owd_uplink_ms,9.4216,12600000
owd_downlink_ms,46.1776,12600000
prediction_position_error_mm,10.965963825583458,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,12.2365178540349,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,7.5114,12800000
owd_downlink_ms,67.5942,12800000
owd_uplink_ms,49.2642,12800000
owd_downlink_ms,40.7662,12800000
correction_magnitude_mm,9.71601065248251,12329825
correction_magnitude_deg,0,12329825
prediction_position_error_mm,8.899613283574581,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,8.389100432395935,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,90.3027,13000000
owd_downlink_ms,57.3338,13000000
prediction_position_error_mm,9.509948082268238,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,12.481,13100000
owd_downlink_ms,14.491,13100000
correction_magnitude_mm,8.681928738951683,12932337
correction_magnitude_deg,0,12932337
prediction_position_error_mm,8.698889054358006,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,12.4115,13200000
owd_downlink_ms,61.3874,13200000
prediction_position_error_mm,10.805821046233177,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,11.566046625375748,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,39.1917,13400000
owd_downlink_ms,7.2602,13400000
correction_magnitude_mm,11.401470750570297,13292423
correction_magnitude_deg,0,13292423
owd_uplink_ms,14.9144,13400000
owd_downlink_ms,90.1103,13400000
prediction_position_error_mm,10.322830639779568,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,83.6535,13500000
owd_downlink_ms,82.577,13500000
owd_uplink_ms,18.5795,13500000
owd_downlink_ms,75.7106,13500000
prediction_position_error_mm,8.13587848097086,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,64.7452,13600000
owd_downlink_ms,74.0805,13600000
prediction_position_error_mm,9.54899750649929,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.07768139243126,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,11.515534482896328,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,25.9941,13900000
owd_downlink_ms,40.4504,13900000
correction_magnitude_mm,8.050749078392982,13492423
correction_magnitude_deg,0,13492423
prediction_position_error_mm,9.778336621820927,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,75.9753,14000000
owd_downlink_ms,95.052,14000000
owd_uplink_ms,13.2212,14000000
owd_downlink_ms,41.808,14000000
correction_magnitude_mm,6.039727013558149,13528156
correction_magnitude_deg,0,13528156
owd_uplink_ms,16.7048,14000000
owd_downlink_ms,21.8368,14000000
owd_uplink_ms,83.8951,14000000
owd_downlink_ms,46.1691,14000000
prediction_position_error_mm,5.035922862589359,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,31.086,14100000
owd_downlink_ms,14.9039,14100000
prediction_position_error_mm,5.105582997202873,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.005665916949511,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.8471,14300000
owd_downlink_ms,20.19,14300000
prediction_position_error_mm,7.878976874053478,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,77.4577,14400000
owd_downlink_ms,88.6579,14400000
prediction_position_error_mm,6.318019237369299,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,74.5918,14500000
owd_downlink_ms,22.0131,14500000
correction_magnitude_mm,6.003263406455517,14206021
correction_magnitude_deg,0,14206021
prediction_position_error_mm,5.332922097295523,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,59.9718,14600000
owd_downlink_ms,87.0314,14600000
prediction_position_error_mm,4.253838676959276,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,96.5353,14700000
owd_downlink_ms,62.172,14700000
prediction_position_error_mm,3.9762454107403755,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,10.4532,14800000
owd_downlink_ms,26.4349,14800000
prediction_position_error_mm,3.5781562328338623,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,4.826359450817108,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,30.5274,15000000
owd_downlink_ms,15.8619,15000000
prediction_position_error_mm,5.532633047550917,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,7.419128902256489,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,40.8824,15200000
owd_downlink_ms,52.0583,15200000
prediction_position_error_mm,7.777555845677853,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,43.9286,15300000
owd_downlink_ms,87.1411,15300000
prediction_position_error_mm,5.719950422644615,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,6.83267368003726,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,71.7836,15500000
owd_downlink_ms,44.6603,15500000
correction_magnitude_mm,5.674039013683796,15007664
correction_magnitude_deg,0,15007664
prediction_position_error_mm,6.789556238800287,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,93.5711,15600000
owd_downlink_ms,21.8609,15600000
owd_uplink_ms,85.2893,15600000
owd_downlink_ms,67.0995,15600000
prediction_position_error_mm,5.340076982975006,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,86.6771,15700000
owd_downlink_ms,89.4617,15700000
owd_uplink_ms,71.1631,15700000
owd_downlink_ms,15.0952,15700000
correction_magnitude_mm,5.36899222061038,15507664
correction_magnitude_deg,0,15507664
prediction_position_error_mm,4.5619853772223,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,29.4831,15800000
owd_downlink_ms,41.9101,15800000
prediction_position_error_mm,5.419914610683918,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,84.9602,15900000
owd_downlink_ms,9.0753,15900000
owd_uplink_ms,19.21,15900000
owd_downlink_ms,44.2841,15900000
prediction_position_error_mm,5.458253901451826,15900000
prediction_orientation_error_deg,0,15900000
