name,value,ticks
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,180.2981,6600000
owd_downlink_ms,173.9599,6600000
correction_magnitude_mm,9.645135141909122,4799409
correction_magnitude_deg,0,4799409
owd_uplink_ms,177.8932,6600000
owd_downlink_ms,178.8452,6600000
prediction_position_error_mm,79.53865081071854,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,173.5189,6700000
owd_downlink_ms,172.5164,6700000
prediction_position_error_mm,83.75107496976852,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.9037,6800000
owd_downlink_ms,176.637,6800000
prediction_position_error_mm,83.43925327062607,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,179.5552,6900000
owd_downlink_ms,174.1384,6900000
prediction_position_error_mm,83.120197057724,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,178.5517,7000000
owd_downlink_ms,177.0438,7000000
prediction_position_error_mm,82.7939510345459,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,173.7167,7100000
owd_downlink_ms,177.7726,7100000
prediction_position_error_mm,82.46058225631714,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,172.9675,7200000
owd_downlink_ms,178.082,7200000
prediction_position_error_mm,82.12016522884369,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,178.3937,7300000
owd_downlink_ms,174.6987,7300000
prediction_position_error_mm,81.77272230386734,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,174.1564,7400000
owd_downlink_ms,172.3225,7400000
prediction_position_error_mm,81.41831308603287,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,176.0795,7500000
owd_downlink_ms,174.3937,7500000
prediction_position_error_mm,81.05699717998505,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,85.35373210906982,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,178.682,7700000
owd_downlink_ms,174.1204,7700000
correction_magnitude_mm,9.317988529801369,5892097
correction_magnitude_deg,0,5892097
prediction_position_error_mm,80.31396567821503,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,179.8182,7800000
owd_downlink_ms,181.4362,7800000
owd_uplink_ms,172.8827,7800000
owd_downlink_ms,177.1124,7800000
prediction_position_error_mm,79.93234694004059,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,174.5715,7900000
owd_downlink_ms,171.8219,7900000
prediction_position_error_mm,79.5440748333931,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,171.9022,8000000
owd_downlink_ms,176.3401,8000000
prediction_position_error_mm,79.14922386407852,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,178.5757,8100000
owd_downlink_ms,175.1305,8100000
prediction_position_error_mm,78.74786108732224,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,175.5129,8200000
owd_downlink_ms,178.4362,8200000
prediction_position_error_mm,78.3400908112526,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,82.46205747127533,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,179.7547,8400000
owd_downlink_ms,173.8447,8400000
prediction_position_error_mm,82.02161639928818,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,178.7972,8500000
owd_downlink_ms,173.3958,8500000
correction_magnitude_mm,9.018203243613243,6686727
correction_magnitude_deg,0,6686727
owd_uplink_ms,173.2458,8500000
owd_downlink_ms,174.3192,8500000
prediction_position_error_mm,77.07881182432175,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,176.4272,8600000
owd_downlink_ms,174.9507,8600000
prediction_position_error_mm,76.64598524570465,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,176.4611,8700000
owd_downlink_ms,175.3341,8700000
prediction_position_error_mm,76.20713114738464,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.9623,8800000
owd_downlink_ms,180.0719,8800000
prediction_position_error_mm,75.7623016834259,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,171.66,8900000
owd_downlink_ms,177.8735,8900000
prediction_position_error_mm,75.3115639090538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,177.6948,9000000
owd_downlink_ms,177.5469,9000000
prediction_position_error_mm,74.8550072312355,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,176.7135,9100000
owd_downlink_ms,179.0488,9100000
prediction_position_error_mm,70.48880308866501,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,174.7112,9200000
owd_downlink_ms,175.2741,9200000
prediction_position_error_mm,73.92483204603195,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,172.7584,9300000
owd_downlink_ms,177.3118,9300000
prediction_position_error_mm,73.45139980316162,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,178.7581,9400000
owd_downlink_ms,175.6654,9400000
prediction_position_error_mm,72.97254353761673,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,178.9001,9500000
owd_downlink_ms,178.6815,9500000
prediction_position_error_mm,68.70019435882568,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,179.6498,9600000
owd_downlink_ms,174.3338,9600000
prediction_position_error_mm,71.99880480766296,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,178.9369,9700000
owd_downlink_ms,171.8688,9700000
prediction_position_error_mm,71.50418311357498,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,171.9771,9800000
owd_downlink_ms,172.5332,9800000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,74.6723935008049,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,173.1695,10000000
owd_downlink_ms,179.8752,10000000
owd_uplink_ms,178.8255,10000000
owd_downlink_ms,176.1814,10000000
prediction_position_error_mm,66.35259836912155,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,175.4216,10100000
owd_downlink_ms,178.5252,10100000
prediction_position_error_mm,69.47634369134903,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,177.3314,10200000
owd_downlink_ms,177.5073,10200000
prediction_position_error_mm,68.95758211612701,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,178.0048,10300000
owd_downlink_ms,173.6031,10300000
prediction_position_error_mm,68.43432784080505,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,177.2612,10400000
owd_downlink_ms,176.2817,10400000
prediction_position_error_mm,67.90678203105927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,172.3139,10500000
owd_downlink_ms,173.2253,10500000
prediction_position_error_mm,67.37492233514786,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,176.9072,10600000
owd_downlink_ms,176.6273,10600000
prediction_position_error_mm,66.83900207281113,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,171.9609,10700000
owd_downlink_ms,174.3173,10700000
prediction_position_error_mm,66.29908829927444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.3803,10800000
owd_downlink_ms,175.7017,10800000
prediction_position_error_mm,65.75534492731094,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,69.10979002714157,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,179.1391,11000000
owd_downlink_ms,173.6655,11000000
correction_magnitude_mm,7.786721456795931,9188920
correction_magnitude_deg,0,9188920
owd_uplink_ms,174.555,11000000
owd_downlink_ms,178.1617,11000000
prediction_position_error_mm,61.333924531936646,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,67.94679909944534,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,171.5113,11200000
owd_downlink_ms,180.1153,11200000
owd_uplink_ms,172.6483,11200000
owd_downlink_ms,176.9508,11200000
prediction_position_error_mm,60.286495834589005,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,66.76968187093735,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,177.7288,11400000
owd_downlink_ms,174.1745,11400000
correction_magnitude_mm,7.554852869361639,9605117
correction_magnitude_deg,0,9605117
owd_uplink_ms,180.9739,11400000
owd_downlink_ms,176.8792,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,176.3494,11500000
owd_downlink_ms,178.1733,11500000
prediction_position_error_mm,61.8535615503788,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,173.7195,11600000
owd_downlink_ms,175.6528,11600000
prediction_position_error_mm,61.284348368644714,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,177.4739,11700000
owd_downlink_ms,174.6405,11700000
prediction_position_error_mm,60.712698847055435,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,63.77381086349487,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,172.2266,11900000
owd_downlink_ms,172.2916,11900000
correction_magnitude_mm,7.254521362483501,10101233
correction_magnitude_deg,0,10101233
owd_uplink_ms,180.628,11900000
owd_downlink_ms,176.9091,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,173.6677,12100000
owd_downlink_ms,180.0784,12100000
owd_uplink_ms,177.0281,12100000
owd_downlink_ms,179.259,12100000
prediction_position_error_mm,58.405280113220215,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,61.3347664475441,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,174.7838,12300000
owd_downlink_ms,179.045,12300000
owd_uplink_ms,174.5491,12300000
owd_downlink_ms,174.7677,12300000
prediction_position_error_mm,57.24174901843071,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,177.3799,12400000
owd_downlink_ms,175.6047,12400000
prediction_position_error_mm,56.65820091962814,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,177.547,12500000
owd_downlink_ms,172.2757,12500000
prediction_position_error_mm,56.0738742351532,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,174.5698,12600000
owd_downlink_ms,175.4278,12600000
prediction_position_error_mm,55.48880994319916,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,58.254506438970566,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,174.8335,12800000
owd_downlink_ms,179.6152,12800000
prediction_position_error_mm,54.90346997976303,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,175.1924,12900000
owd_downlink_ms,171.898,12900000
correction_magnitude_mm,6.626289337873459,11107107
correction_magnitude_deg,0,11107107
owd_uplink_ms,180.7247,12900000
owd_downlink_ms,178.9318,12900000
prediction_position_error_mm,53.732454776763916,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,56.400950998067856,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,180.722,13100000
owd_downlink_ms,175.7348,13100000
correction_magnitude_mm,6.497474852949381,11298632
correction_magnitude_deg,0,11298632
owd_uplink_ms,176.0897,13100000
owd_downlink_ms,176.2135,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,55.167388170957565,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,175.7807,13300000
owd_downlink_ms,180.0977,13300000
owd_uplink_ms,175.7909,13300000
owd_downlink_ms,172.2659,13300000
prediction_position_error_mm,51.39690265059471,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,175.2293,13400000
owd_downlink_ms,178.3007,13400000
prediction_position_error_mm,50.81601440906525,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,173.1647,13500000
owd_downlink_ms,172.871,13500000
prediction_position_error_mm,50.236936658620834,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,179.4203,13600000
owd_downlink_ms,174.1379,13600000
prediction_position_error_mm,49.660034477710724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,173.8971,13700000
owd_downlink_ms,177.2821,13700000
prediction_position_error_mm,49.08546805381775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,172.6974,13800000
owd_downlink_ms,175.5214,13800000
prediction_position_error_mm,48.51372539997101,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,177.1856,13900000
owd_downlink_ms,172.6033,13900000
prediction_position_error_mm,47.945134341716766,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,175.2286,14000000
owd_downlink_ms,177.6614,14000000
prediction_position_error_mm,47.38010838627815,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,172.7076,14100000
owd_downlink_ms,178.2192,14100000
prediction_position_error_mm,46.818822622299194,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,174.1805,14200000
owd_downlink_ms,174.2801,14200000
prediction_position_error_mm,43.959587812423706,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,178.1244,14300000
owd_downlink_ms,171.2068,14300000
prediction_position_error_mm,45.70964723825455,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,174.0549,14400000
owd_downlink_ms,179.0726,14400000
prediction_position_error_mm,45.162614434957504,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,177.6617,14500000
owd_downlink_ms,171.3562,14500000
prediction_position_error_mm,42.40213334560394,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,46.810612082481384,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,180.2365,14700000
owd_downlink_ms,177.1657,14700000
correction_magnitude_mm,5.460182670503855,12894638
correction_magnitude_deg,0,12894638
owd_uplink_ms,176.491,14700000
owd_downlink_ms,178.9652,14700000
prediction_position_error_mm,43.55620592832565,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,177.8969,14800000
owd_downlink_ms,175.6816,14800000
prediction_position_error_mm,43.03393512964249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,174.9819,14900000
owd_downlink_ms,175.1027,14900000
prediction_position_error_mm,42.519133538007736,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,172.3812,15000000
owd_downlink_ms,178.6519,15000000
prediction_position_error_mm,42.012233287096024,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,175.4891,15100000
owd_downlink_ms,172.4133,15100000
prediction_position_error_mm,41.513826698064804,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,174.8997,15200000
owd_downlink_ms,173.3685,15200000
prediction_position_error_mm,41.02437570691109,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,177.2038,15300000
owd_downlink_ms,173.9899,15300000
prediction_position_error_mm,40.544360876083374,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,174.0409,15400000
owd_downlink_ms,175.681,15400000
prediction_position_error_mm,40.074534714221954,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,174.9956,15500000
owd_downlink_ms,177.8756,15500000
prediction_position_error_mm,39.61535543203354,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,174.7744,15600000
owd_downlink_ms,174.7039,15600000
prediction_position_error_mm,39.16742280125618,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,172.292,15700000
owd_downlink_ms,173.9586,15700000
prediction_position_error_mm,36.787837743759155,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,172.9896,15800000
owd_downlink_ms,173.6565,15800000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,179.3157,15900000
owd_downlink_ms,178.5775,15900000
prediction_position_error_mm,37.89714351296425,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,39.78707268834114,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,173.6237,16100000
owd_downlink_ms,175.4534,16100000
owd_uplink_ms,181.047,16100000
owd_downlink_ms,179.383,16100000
prediction_position_error_mm,37.117742002010345,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,173.8851,16200000
owd_downlink_ms,176.178,16200000
prediction_position_error_mm,36.75016388297081,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,38.6001393198967,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,172.1166,16400000
owd_downlink_ms,175.6303,16400000
prediction_position_error_mm,36.06247156858444,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,181.0994,16500000
owd_downlink_ms,180.1296,16500000
owd_uplink_ms,172.264,16500000
owd_downlink_ms,173.5201,16500000
prediction_position_error_mm,35.74349731206894,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,179.2378,16600000
owd_downlink_ms,178.6087,16600000
prediction_position_error_mm,35.442054271698,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,37.255581468343735,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,176.696,16800000
owd_downlink_ms,179.2003,16800000
owd_uplink_ms,173.3164,16800000
owd_downlink_ms,178.0754,16800000
prediction_position_error_mm,34.89376977086067,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,176.6172,16900000
owd_downlink_ms,171.26,16900000
prediction_position_error_mm,34.64800491929054,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,174.006,17000000
owd_downlink_ms,177.9332,17000000
prediction_position_error_mm,34.42216292023659,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,174.7452,17100000
owd_downlink_ms,171.1532,17100000
prediction_position_error_mm,34.216441214084625,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,175.9376,17200000
owd_downlink_ms,172.5586,17200000
prediction_position_error_mm,34.031420946121216,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,178.6847,17300000
owd_downlink_ms,178.2924,17300000
prediction_position_error_mm,33.86758640408516,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,173.1068,17400000
owd_downlink_ms,175.5509,17400000
prediction_position_error_mm,33.7253138422966,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,35.52950918674469,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,175.5584,17600000
owd_downlink_ms,177.5379,17600000
owd_uplink_ms,181.6187,17600000
owd_downlink_ms,178.728,17600000
prediction_position_error_mm,33.50677713751793,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,179.3169,17700000
owd_downlink_ms,175.5661,17700000
prediction_position_error_mm,33.430974930524826,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,175.423,17800000
owd_downlink_ms,176.8759,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,173.7925,17900000
owd_downlink_ms,175.9101,17900000
prediction_position_error_mm,33.347878605127335,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,180.1623,18000000
owd_downlink_ms,175.4911,18000000
prediction_position_error_mm,33.340610563755035,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,173.186,18100000
owd_downlink_ms,174.3478,18100000
prediction_position_error_mm,33.35639834403992,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,173.5452,18200000
owd_downlink_ms,171.2626,18200000
prediction_position_error_mm,33.39512273669243,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,178.6161,18300000
owd_downlink_ms,174.5049,18300000
prediction_position_error_mm,33.45683589577675,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,171.8653,18400000
owd_downlink_ms,173.5174,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,35.45555844902992,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,177.3574,18600000
owd_downlink_ms,180.4336,18600000
owd_uplink_ms,176.5534,18600000
owd_downlink_ms,177.437,18600000
prediction_position_error_mm,33.777594566345215,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,176.381,18700000
owd_downlink_ms,175.9541,18700000
prediction_position_error_mm,33.929284662008286,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,179.1107,18800000
owd_downlink_ms,178.7736,18800000
prediction_position_error_mm,34.102365374565125,18800000
prediction_orientation_error_deg,0,18800000
