name,value,ticks
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,202.0231,6900000
owd_downlink_ms,206.0071,6900000
prediction_position_error_mm,4.287483170628548,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,207.6971,7000000
owd_downlink_ms,208.0299,7000000
prediction_position_error_mm,4.532038234174252,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,5.021598655730486,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,210.2981,7200000
owd_downlink_ms,203.9599,7200000
owd_uplink_ms,207.8932,7200000
owd_downlink_ms,208.8452,7200000
prediction_position_error_mm,97.48156368732452,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,203.5189,7300000
owd_downlink_ms,202.5164,7300000
prediction_position_error_mm,6.295336876064539,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,202.9037,7400000
owd_downlink_ms,206.637,7400000
prediction_position_error_mm,3.7331413477659225,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,209.5552,7500000
owd_downlink_ms,204.1384,7500000
prediction_position_error_mm,12.014987878501415,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,208.5517,7600000
owd_downlink_ms,207.0438,7600000
prediction_position_error_mm,7.263177540153265,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,203.7167,7700000
owd_downlink_ms,207.7726,7700000
prediction_position_error_mm,3.7614875473082066,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,202.9675,7800000
owd_downlink_ms,208.082,7800000
prediction_position_error_mm,4.219106398522854,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,208.3937,7900000
owd_downlink_ms,204.6987,7900000
prediction_position_error_mm,9.821238927543163,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,204.1564,8000000
owd_downlink_ms,202.3225,8000000
prediction_position_error_mm,7.774940226227045,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,206.0795,8100000
owd_downlink_ms,204.3937,8100000
prediction_position_error_mm,7.779107429087162,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,8.45649279654026,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,208.682,8300000
owd_downlink_ms,204.1204,8300000
prediction_position_error_mm,9.112278930842876,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,209.8182,8400000
owd_downlink_ms,211.4362,8400000
owd_uplink_ms,202.8827,8400000
owd_downlink_ms,207.1124,8400000
prediction_position_error_mm,3.85284167714417,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,204.5715,8500000
owd_downlink_ms,201.8219,8500000
prediction_position_error_mm,9.408174082636833,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,201.9022,8600000
owd_downlink_ms,206.3401,8600000
prediction_position_error_mm,3.899187780916691,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,208.5757,8700000
owd_downlink_ms,205.1305,8700000
prediction_position_error_mm,10.339083150029182,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,205.5129,8800000
owd_downlink_ms,208.4362,8800000
prediction_position_error_mm,4.327589645981789,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,4.827205091714859,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,209.7547,9000000
owd_downlink_ms,203.8447,9000000
prediction_position_error_mm,44.61498558521271,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,208.7972,9100000
owd_downlink_ms,203.3958,9100000
correction_magnitude_mm,6.82071503251791,6986727
correction_magnitude_deg,0,6986727
owd_uplink_ms,203.2458,9100000
owd_downlink_ms,204.3192,9100000
prediction_position_error_mm,89.12260085344315,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,206.4272,9200000
owd_downlink_ms,204.9507,9200000
prediction_position_error_mm,8.901180699467659,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,206.4611,9300000
owd_downlink_ms,205.3341,9300000
prediction_position_error_mm,8.657564409077168,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.9623,9400000
owd_downlink_ms,210.0719,9400000
prediction_position_error_mm,3.738498780876398,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,201.66,9500000
owd_downlink_ms,207.8735,9500000
prediction_position_error_mm,4.277004860341549,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,207.6948,9600000
owd_downlink_ms,207.5469,9600000
prediction_position_error_mm,7.187957875430584,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,206.7135,9700000
owd_downlink_ms,209.0488,9700000
prediction_position_error_mm,5.1872143521904945,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,204.7112,9800000
owd_downlink_ms,205.2741,9800000
prediction_position_error_mm,9.625167585909367,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,202.7584,9900000
owd_downlink_ms,207.3118,9900000
prediction_position_error_mm,4.315144382417202,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,208.7581,10000000
owd_downlink_ms,205.6654,10000000
prediction_position_error_mm,10.314698331058025,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,208.9001,10100000
owd_downlink_ms,208.6815,10100000
prediction_position_error_mm,7.478144019842148,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,209.6498,10200000
owd_downlink_ms,204.3338,10200000
prediction_position_error_mm,13.294669799506664,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,208.9369,10300000
owd_downlink_ms,201.8688,10300000
prediction_position_error_mm,19.32128705084324,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,201.9771,10400000
owd_downlink_ms,202.5332,10400000
prediction_position_error_mm,7.528966758400202,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,8.27811285853386,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,203.1695,10600000
owd_downlink_ms,209.8752,10600000
owd_uplink_ms,208.8255,10600000
owd_downlink_ms,206.1814,10600000
prediction_position_error_mm,10.606820695102215,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,205.4216,10700000
owd_downlink_ms,208.5252,10700000
prediction_position_error_mm,5.620804149657488,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,207.3314,10800000
owd_downlink_ms,207.5073,10800000
prediction_position_error_mm,7.874170318245888,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,208.0048,10900000
owd_downlink_ms,203.6031,10900000
prediction_position_error_mm,12.730246409773827,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,207.2612,11000000
owd_downlink_ms,206.2817,11000000
prediction_position_error_mm,9.300872683525085,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,202.3139,11100000
owd_downlink_ms,203.2253,11100000
prediction_position_error_mm,7.670555263757706,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,206.9072,11200000
owd_downlink_ms,206.6273,11200000
prediction_position_error_mm,8.773968555033207,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,201.9609,11300000
owd_downlink_ms,204.3173,11300000
prediction_position_error_mm,9.058169089257717,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,209.3803,11400000
owd_downlink_ms,205.7017,11400000
prediction_position_error_mm,12.24952656775713,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,16.120513901114464,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,209.1391,11600000
owd_downlink_ms,203.6655,11600000
owd_uplink_ms,204.555,11600000
owd_downlink_ms,208.1617,11600000
prediction_position_error_mm,74.42697137594223,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,77.61684060096741,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,201.5113,11800000
owd_downlink_ms,210.1153,11800000
owd_uplink_ms,202.6483,11800000
owd_downlink_ms,206.9508,11800000
prediction_position_error_mm,5.802501458674669,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,6.4876871183514595,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,207.7288,12000000
owd_downlink_ms,204.1745,12000000
owd_uplink_ms,210.9739,12000000
owd_downlink_ms,206.8792,12000000
prediction_position_error_mm,71.79799675941467,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,206.3494,12100000
owd_downlink_ms,208.1733,12100000
prediction_position_error_mm,10.96733845770359,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,203.7195,12200000
owd_downlink_ms,205.6528,12200000
prediction_position_error_mm,7.60131049901247,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,207.4739,12300000
owd_downlink_ms,204.6405,12300000
prediction_position_error_mm,11.614286340773106,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,12.629087083041668,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,202.2266,12500000
owd_downlink_ms,202.2916,12500000
owd_uplink_ms,210.628,12500000
owd_downlink_ms,206.9091,12500000
prediction_position_error_mm,68.44693422317505,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,71.34032249450684,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,203.6677,12700000
owd_downlink_ms,210.0784,12700000
owd_uplink_ms,207.0281,12700000
owd_downlink_ms,209.259,12700000
prediction_position_error_mm,7.753519807010889,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,8.596481755375862,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,204.7838,12900000
owd_downlink_ms,209.045,12900000
owd_uplink_ms,204.5491,12900000
owd_downlink_ms,204.7677,12900000
prediction_position_error_mm,9.09400638192892,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,207.3799,13000000
owd_downlink_ms,205.6047,13000000
prediction_position_error_mm,10.72104461491108,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,207.547,13100000
owd_downlink_ms,202.2757,13100000
prediction_position_error_mm,16.3069199770689,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,204.5698,13200000
owd_downlink_ms,205.4278,13200000
prediction_position_error_mm,9.066341444849968,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,9.989932179450989,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,204.8335,13400000
owd_downlink_ms,209.6152,13400000
prediction_position_error_mm,7.697819732129574,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,205.1924,13500000
owd_downlink_ms,201.898,13500000
owd_uplink_ms,210.7247,13500000
owd_downlink_ms,208.9318,13500000
prediction_position_error_mm,61.637524515390396,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,64.20557200908661,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,210.722,13700000
owd_downlink_ms,205.7348,13700000
correction_magnitude_mm,6.497474852949381,11598632
correction_magnitude_deg,0,11598632
owd_uplink_ms,206.0897,13700000
owd_downlink_ms,206.2135,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,62.78173625469208,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,205.7807,13900000
owd_downlink_ms,210.0977,13900000
owd_uplink_ms,205.7909,13900000
owd_downlink_ms,202.2659,13900000
prediction_position_error_mm,12.736582197248936,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,205.2293,14000000
owd_downlink_ms,208.3007,14000000
prediction_position_error_mm,8.428261615335941,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,203.1647,14100000
owd_downlink_ms,202.871,14100000
prediction_position_error_mm,10.408430360257626,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,209.4203,14200000
owd_downlink_ms,204.1379,14200000
prediction_position_error_mm,14.254032634198666,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,203.8971,14300000
owd_downlink_ms,207.2821,14300000
prediction_position_error_mm,8.57174675911665,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,202.6974,14400000
owd_downlink_ms,205.5214,14400000
prediction_position_error_mm,8.847392164170742,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,207.1856,14500000
owd_downlink_ms,202.6033,14500000
prediction_position_error_mm,15.33257681876421,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,205.2286,14600000
owd_downlink_ms,207.6614,14600000
prediction_position_error_mm,9.229760617017746,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,202.7076,14700000
owd_downlink_ms,208.2192,14700000
prediction_position_error_mm,7.988276891410351,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,204.1805,14800000
owd_downlink_ms,204.2801,14800000
prediction_position_error_mm,11.673611588776112,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,208.1244,14900000
owd_downlink_ms,201.2068,14900000
prediction_position_error_mm,15.321078710258007,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,204.0549,15000000
owd_downlink_ms,209.0726,15000000
prediction_position_error_mm,8.450914174318314,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,207.6617,15100000
owd_downlink_ms,201.3562,15100000
prediction_position_error_mm,14.82840534299612,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,16.04769378900528,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,210.2365,15300000
owd_downlink_ms,207.1657,15300000
owd_uplink_ms,206.491,15300000
owd_downlink_ms,208.9652,15300000
prediction_position_error_mm,49.885913729667664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,207.8969,15400000
owd_downlink_ms,205.6816,15400000
prediction_position_error_mm,12.18505296856165,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,204.9819,15500000
owd_downlink_ms,205.1027,15500000
prediction_position_error_mm,10.968429036438465,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,202.3812,15600000
owd_downlink_ms,208.6519,15600000
prediction_position_error_mm,8.693046867847443,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,205.4891,15700000
owd_downlink_ms,202.4133,15700000
prediction_position_error_mm,12.608048506081104,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,204.8997,15800000
owd_downlink_ms,203.3685,15800000
prediction_position_error_mm,11.830393224954605,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,207.2038,15900000
owd_downlink_ms,203.9899,15900000
prediction_position_error_mm,12.80074380338192,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,204.0409,16000000
owd_downlink_ms,205.681,16000000
prediction_position_error_mm,11.178966611623764,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,204.9956,16100000
owd_downlink_ms,207.8756,16100000
prediction_position_error_mm,10.098990984261036,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,204.7744,16200000
owd_downlink_ms,204.7039,16200000
prediction_position_error_mm,11.23005710542202,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,202.292,16300000
owd_downlink_ms,203.9586,16300000
prediction_position_error_mm,10.587826371192932,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,202.9896,16400000
owd_downlink_ms,203.6565,16400000
prediction_position_error_mm,10.971280746161938,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,209.3157,16500000
owd_downlink_ms,208.5775,16500000
prediction_position_error_mm,11.543504893779755,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,12.639249674975872,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,203.6237,16700000
owd_downlink_ms,205.4534,16700000
owd_uplink_ms,211.047,16700000
owd_downlink_ms,209.383,16700000
prediction_position_error_mm,42.65422001481056,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,203.8851,16800000
owd_downlink_ms,206.178,16800000
prediction_position_error_mm,11.099499650299549,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,12.177810072898865,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,202.1166,17000000
owd_downlink_ms,205.6303,17000000
prediction_position_error_mm,11.305528692901134,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,211.0994,17100000
owd_downlink_ms,210.1296,17100000
owd_uplink_ms,202.264,17100000
owd_downlink_ms,203.5201,17100000
prediction_position_error_mm,11.242303065955639,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,209.2378,17200000
owd_downlink_ms,208.6087,17200000
prediction_position_error_mm,11.542046442627907,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,12.6469312235713,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,206.696,17400000
owd_downlink_ms,209.2003,17400000
owd_uplink_ms,203.3164,17400000
owd_downlink_ms,208.0754,17400000
prediction_position_error_mm,10.426911525428295,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,206.6172,17500000
owd_downlink_ms,201.26,17500000
prediction_position_error_mm,13.115636073052883,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,204.006,17600000
owd_downlink_ms,207.9332,17600000
prediction_position_error_mm,10.685247369110584,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,204.7452,17700000
owd_downlink_ms,201.1532,17700000
prediction_position_error_mm,12.410234659910202,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,205.9376,17800000
owd_downlink_ms,202.5586,17800000
prediction_position_error_mm,12.367932125926018,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,208.6847,17900000
owd_downlink_ms,208.2924,17900000
prediction_position_error_mm,11.597809381783009,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,203.1068,18000000
owd_downlink_ms,205.5509,18000000
prediction_position_error_mm,11.1283203586936,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,12.209850363433361,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,205.5584,18200000
owd_downlink_ms,207.5379,18200000
owd_uplink_ms,211.6187,18200000
owd_downlink_ms,208.728,18200000
prediction_position_error_mm,38.958899676799774,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,209.3169,18300000
owd_downlink_ms,205.5661,18300000
prediction_position_error_mm,13.191061094403267,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,205.423,18400000
owd_downlink_ms,206.8759,18400000
prediction_position_error_mm,11.407492682337761,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,203.7925,18500000
owd_downlink_ms,205.9101,18500000
prediction_position_error_mm,11.366386897861958,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,210.1623,18600000
owd_downlink_ms,205.4911,18600000
prediction_position_error_mm,12.44964450597763,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,203.186,18700000
owd_downlink_ms,204.3478,18700000
prediction_position_error_mm,11.511660180985928,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,203.5452,18800000
owd_downlink_ms,201.2626,18800000
prediction_position_error_mm,11.916260235011578,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,208.6161,18900000
owd_downlink_ms,204.5049,18900000
prediction_position_error_mm,12.220381759107113,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,201.8653,19000000
owd_downlink_ms,203.5174,19000000
prediction_position_error_mm,11.555465869605541,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,12.657038867473602,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,207.3574,19200000
owd_downlink_ms,210.4336,19200000
owd_uplink_ms,206.5534,19200000
owd_downlink_ms,207.437,19200000
prediction_position_error_mm,11.604651808738708,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,206.381,19300000
owd_downlink_ms,205.9541,19300000
prediction_position_error_mm,11.652890592813492,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,209.1107,19400000
owd_downlink_ms,208.7736,19400000
prediction_position_error_mm,11.643131263554096,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,203.1141,19500000
owd_downlink_ms,207.0427,19500000
prediction_position_error_mm,11.750997044146061,19500000
prediction_orientation_error_deg,0,19500000
