name,value,ticks
prediction_position_error_mm,25.259140878915787,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,247.9752,6700000
owd_downlink_ms,248.0545,6700000
prediction_position_error_mm,21.249137818813324,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,247.2206,6800000
owd_downlink_ms,241.3563,6800000
prediction_position_error_mm,17.264986410737038,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,241.9508,6900000
owd_downlink_ms,242.2545,6900000
prediction_position_error_mm,14.22766875475645,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,244.8776,7000000
owd_downlink_ms,245.7666,7000000
prediction_position_error_mm,11.894132941961288,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,247.1211,7100000
owd_downlink_ms,244.1646,7100000
prediction_position_error_mm,9.986883960664272,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,246.5249,7200000
owd_downlink_ms,245.2602,7200000
prediction_position_error_mm,7.585936691612005,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,247.7167,7300000
owd_downlink_ms,246.6813,7300000
prediction_position_error_mm,8.20774957537651,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,241.8284,7400000
owd_downlink_ms,243.7905,7400000
prediction_position_error_mm,8.19298718124628,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,244.9536,7500000
owd_downlink_ms,247.9161,7500000
prediction_position_error_mm,8.408313617110252,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,245.3139,7600000
owd_downlink_ms,242.5867,7600000
prediction_position_error_mm,8.787421509623528,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,242.0231,7700000
owd_downlink_ms,246.0071,7700000
prediction_position_error_mm,9.156465530395508,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,247.6971,7800000
owd_downlink_ms,248.0299,7800000
prediction_position_error_mm,9.526723995804787,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,10.204953141510487,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,250.2981,8000000
owd_downlink_ms,243.9599,8000000
owd_uplink_ms,247.8932,8000000
owd_downlink_ms,248.8452,8000000
prediction_position_error_mm,33.97439047694206,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,243.5189,8100000
owd_downlink_ms,242.5164,8100000
prediction_position_error_mm,34.578751772642136,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,242.9037,8200000
owd_downlink_ms,246.637,8200000
prediction_position_error_mm,33.929239958524704,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,249.5552,8300000
owd_downlink_ms,244.1384,8300000
prediction_position_error_mm,32.834216952323914,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,248.5517,8400000
owd_downlink_ms,247.0438,8400000
prediction_position_error_mm,31.447142362594604,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,243.7167,8500000
owd_downlink_ms,247.7726,8500000
prediction_position_error_mm,29.630359262228012,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,242.9675,8600000
owd_downlink_ms,248.082,8600000
prediction_position_error_mm,27.45428867638111,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,248.3937,8700000
owd_downlink_ms,244.6987,8700000
prediction_position_error_mm,25.430943816900253,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,244.1564,8800000
owd_downlink_ms,242.3225,8800000
prediction_position_error_mm,23.734943941235542,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,246.0795,8900000
owd_downlink_ms,244.3937,8900000
prediction_position_error_mm,22.316575050354004,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,23.41994270682335,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,248.682,9100000
owd_downlink_ms,244.1204,9100000
prediction_position_error_mm,22.816650569438934,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,249.8182,9200000
owd_downlink_ms,251.4362,9200000
owd_uplink_ms,242.8827,9200000
owd_downlink_ms,247.1124,9200000
prediction_position_error_mm,60.78348681330681,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,244.5715,9300000
owd_downlink_ms,241.8219,9300000
prediction_position_error_mm,59.66533347964287,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,241.9022,9400000
owd_downlink_ms,246.3401,9400000
prediction_position_error_mm,57.30948597192764,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,248.5757,9500000
owd_downlink_ms,245.1305,9500000
correction_magnitude_mm,5.486135836690664,6997211
correction_magnitude_deg,0,6997211
prediction_position_error_mm,53.51699888706207,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,245.5129,9600000
owd_downlink_ms,248.4362,9600000
correction_magnitude_mm,5.843717604875565,7100865
correction_magnitude_deg,0,7100865
prediction_position_error_mm,49.5295487344265,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,51.276277750730515,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,249.7547,9800000
owd_downlink_ms,243.8447,9800000
correction_magnitude_mm,5.0323777832090855,7293478
correction_magnitude_deg,0,7293478
prediction_position_error_mm,46.80818319320679,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,248.7972,9900000
owd_downlink_ms,243.3958,9900000
correction_magnitude_mm,8.681578561663628,7386727
correction_magnitude_deg,0,7386727
owd_uplink_ms,243.2458,9900000
owd_downlink_ms,244.3192,9900000
correction_magnitude_mm,6.044712383300066,7388069
correction_magnitude_deg,0,7388069
prediction_position_error_mm,302.07282304763794,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,246.4272,10000000
owd_downlink_ms,244.9507,10000000
correction_magnitude_mm,7.486969232559204,7486224
correction_magnitude_deg,0,7486224
prediction_position_error_mm,306.4731955528259,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,246.4611,10100000
owd_downlink_ms,245.3341,10100000
correction_magnitude_mm,16.812622547149658,7584816
correction_magnitude_deg,0,7584816
prediction_position_error_mm,300.75910687446594,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,240.9623,10200000
owd_downlink_ms,250.0719,10200000
correction_magnitude_mm,24.797499179840088,7696203
correction_magnitude_deg,0,7696203
prediction_position_error_mm,291.8980121612549,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,241.66,10300000
owd_downlink_ms,247.8735,10300000
correction_magnitude_mm,29.12726067006588,7803969
correction_magnitude_deg,0,7803969
prediction_position_error_mm,270.38660645484924,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,247.6948,10400000
owd_downlink_ms,247.5469,10400000
correction_magnitude_mm,30.200736597180367,7903784
correction_magnitude_deg,0,7903784
prediction_position_error_mm,248.94779920578003,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,246.7135,10500000
owd_downlink_ms,249.0488,10500000
correction_magnitude_mm,30.45796789228916,8006703
correction_magnitude_deg,0,8006703
prediction_position_error_mm,227.07444429397583,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,244.7112,10600000
owd_downlink_ms,245.2741,10600000
correction_magnitude_mm,29.471585527062416,8107406
correction_magnitude_deg,0,8107406
prediction_position_error_mm,204.8930525779724,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,242.7584,10700000
owd_downlink_ms,247.3118,10700000
correction_magnitude_mm,28.46415340900421,8213097
correction_magnitude_deg,0,8213097
prediction_position_error_mm,187.47363984584808,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,248.7581,10800000
owd_downlink_ms,245.6654,10800000
correction_magnitude_mm,25.9341262280941,8309231
correction_magnitude_deg,0,8309231
prediction_position_error_mm,162.94917464256287,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,248.9001,10900000
owd_downlink_ms,248.6815,10900000
correction_magnitude_mm,23.739855736494064,8408957
correction_magnitude_deg,0,8408957
prediction_position_error_mm,144.19929683208466,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,249.6498,11000000
owd_downlink_ms,244.3338,11000000
correction_magnitude_mm,20.946627482771873,8502311
correction_magnitude_deg,0,8502311
prediction_position_error_mm,126.60764157772064,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,248.9369,11100000
owd_downlink_ms,241.8688,11100000
correction_magnitude_mm,18.200375139713287,8593477
correction_magnitude_deg,0,8593477
prediction_position_error_mm,111.0352873802185,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,241.9771,11200000
owd_downlink_ms,242.5332,11200000
correction_magnitude_mm,16.462314873933792,8694173
correction_magnitude_deg,0,8694173
prediction_position_error_mm,98.1513038277626,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,101.9282415509224,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,243.1695,11400000
owd_downlink_ms,249.8752,11400000
correction_magnitude_mm,15.310739167034626,8802554
correction_magnitude_deg,0,8802554
owd_uplink_ms,248.8255,11400000
owd_downlink_ms,246.1814,11400000
correction_magnitude_mm,13.28850258141756,8899250
correction_magnitude_deg,0,8899250
prediction_position_error_mm,76.105996966362,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,245.4216,11500000
owd_downlink_ms,248.5252,11500000
correction_magnitude_mm,11.940180324018002,9003129
correction_magnitude_deg,0,9003129
prediction_position_error_mm,67.0936182141304,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,247.3314,11600000
owd_downlink_ms,247.5073,11600000
correction_magnitude_mm,10.441319085657597,9103348
correction_magnitude_deg,0,9103348
prediction_position_error_mm,59.06647816300392,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,248.0048,11700000
owd_downlink_ms,243.6031,11700000
correction_magnitude_mm,8.776676841080189,9197847
correction_magnitude_deg,0,9197847
prediction_position_error_mm,55.47910928726196,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,247.2612,11800000
owd_downlink_ms,246.2817,11800000
correction_magnitude_mm,7.596378680318594,9296623
correction_magnitude_deg,0,9296623
prediction_position_error_mm,46.58445715904236,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,242.3139,11900000
owd_downlink_ms,243.2253,11900000
correction_magnitude_mm,6.6858213394880295,9397763
correction_magnitude_deg,0,9397763
prediction_position_error_mm,45.1628603041172,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,246.9072,12000000
owd_downlink_ms,246.6273,12000000
correction_magnitude_mm,5.7975430972874165,9497414
correction_magnitude_deg,0,9497414
prediction_position_error_mm,38.024455308914185,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,241.9609,12100000
owd_downlink_ms,244.3173,12100000
correction_magnitude_mm,5.186169408261776,9600359
correction_magnitude_deg,0,9600359
prediction_position_error_mm,34.7665436565876,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,249.3803,12200000
owd_downlink_ms,245.7017,12200000
prediction_position_error_mm,32.11834281682968,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,33.77009183168411,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,249.1391,12400000
owd_downlink_ms,243.6655,12400000
owd_uplink_ms,244.555,12400000
owd_downlink_ms,248.1617,12400000
prediction_position_error_mm,25.25957301259041,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,26.1317640542984,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,241.5113,12600000
owd_downlink_ms,250.1153,12600000
owd_uplink_ms,242.6483,12600000
owd_downlink_ms,246.9508,12600000
prediction_position_error_mm,27.355603873729706,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,28.20095419883728,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,247.7288,12800000
owd_downlink_ms,244.1745,12800000
owd_uplink_ms,250.9739,12800000
owd_downlink_ms,246.8792,12800000
prediction_position_error_mm,27.036696672439575,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,246.3494,12900000
owd_downlink_ms,248.1733,12900000
prediction_position_error_mm,24.397647008299828,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,243.7195,13000000
owd_downlink_ms,245.6528,13000000
prediction_position_error_mm,21.90294675529003,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,247.4739,13100000
owd_downlink_ms,244.6405,13100000
prediction_position_error_mm,19.371775910258293,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,20.00952884554863,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,242.2266,13300000
owd_downlink_ms,242.2916,13300000
owd_uplink_ms,250.628,13300000
owd_downlink_ms,246.9091,13300000
prediction_position_error_mm,18.480224534869194,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,19.15675215423107,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,243.6677,13500000
owd_downlink_ms,250.0784,13500000
owd_uplink_ms,247.0281,13500000
owd_downlink_ms,249.259,13500000
prediction_position_error_mm,14.48721718043089,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,16.20481163263321,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,244.7838,13700000
owd_downlink_ms,249.045,13700000
owd_uplink_ms,244.5491,13700000
owd_downlink_ms,244.7677,13700000
prediction_position_error_mm,14.875971712172031,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,247.3799,13800000
owd_downlink_ms,245.6047,13800000
prediction_position_error_mm,15.246967785060406,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,247.547,13900000
owd_downlink_ms,242.2757,13900000
prediction_position_error_mm,15.995005145668983,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,244.5698,14000000
owd_downlink_ms,245.4278,14000000
prediction_position_error_mm,16.893085092306137,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,18.09949055314064,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,244.8335,14200000
owd_downlink_ms,249.6152,14200000
prediction_position_error_mm,18.970998004078865,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,245.1924,14300000
owd_downlink_ms,241.898,14300000
owd_uplink_ms,250.7247,14300000
owd_downlink_ms,248.9318,14300000
prediction_position_error_mm,19.871434196829796,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,21.222006529569626,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,250.722,14500000
owd_downlink_ms,245.7348,14500000
owd_uplink_ms,246.0897,14500000
owd_downlink_ms,246.2135,14500000
prediction_position_error_mm,482.2949767112732,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,501.4576315879822,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,245.7807,14700000
owd_downlink_ms,250.0977,14700000
correction_magnitude_mm,19.860215485095978,12104183
correction_magnitude_deg,0,12104183
owd_uplink_ms,245.7909,14700000
owd_downlink_ms,242.2659,14700000
correction_magnitude_mm,31.89954161643982,12199777
correction_magnitude_deg,0,12199777
prediction_position_error_mm,465.39798378944397,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,245.2293,14800000
owd_downlink_ms,248.3007,14800000
correction_magnitude_mm,40.928248316049576,12303616
correction_magnitude_deg,0,12303616
prediction_position_error_mm,441.1977231502533,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,243.1647,14900000
owd_downlink_ms,242.871,14900000
correction_magnitude_mm,45.25543376803398,12403248
correction_magnitude_deg,0,12403248
prediction_position_error_mm,411.59507632255554,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,249.4203,15000000
owd_downlink_ms,244.1379,15000000
correction_magnitude_mm,45.884210616350174,12496646
correction_magnitude_deg,0,12496646
prediction_position_error_mm,374.4184970855713,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,243.8971,15100000
owd_downlink_ms,247.2821,15100000
correction_magnitude_mm,46.5642474591732,12600877
correction_magnitude_deg,0,12600877
prediction_position_error_mm,340.5427932739258,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,242.6974,15200000
owd_downlink_ms,245.5214,15200000
correction_magnitude_mm,45.53535953164101,12704406
correction_magnitude_deg,0,12704406
prediction_position_error_mm,307.849258184433,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,247.1856,15300000
owd_downlink_ms,242.6033,15300000
correction_magnitude_mm,42.28866100311279,12798679
correction_magnitude_deg,0,12798679
prediction_position_error_mm,270.8130180835724,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,245.2286,15400000
owd_downlink_ms,247.6614,15400000
correction_magnitude_mm,39.704591035842896,12901719
correction_magnitude_deg,0,12901719
prediction_position_error_mm,239.64066803455353,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,242.7076,15500000
owd_downlink_ms,248.2192,15500000
correction_magnitude_mm,37.075743079185486,13008608
correction_magnitude_deg,0,13008608
prediction_position_error_mm,211.0631912946701,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,244.1805,15600000
owd_downlink_ms,244.2801,15600000
correction_magnitude_mm,33.51074084639549,13108732
correction_magnitude_deg,0,13108732
prediction_position_error_mm,183.4595501422882,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,248.1244,15700000
owd_downlink_ms,241.2068,15700000
correction_magnitude_mm,29.305534437298775,13200085
correction_magnitude_deg,0,13200085
prediction_position_error_mm,157.14628994464874,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,244.0549,15800000
owd_downlink_ms,249.0726,15800000
correction_magnitude_mm,26.507526636123657,13306357
correction_magnitude_deg,0,13306357
prediction_position_error_mm,136.12619042396545,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,247.6617,15900000
owd_downlink_ms,241.3562,15900000
correction_magnitude_mm,22.864505648612976,13398476
correction_magnitude_deg,0,13398476
prediction_position_error_mm,115.6054139137268,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,119.57191675901413,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,250.2365,16100000
owd_downlink_ms,247.1657,16100000
correction_magnitude_mm,23.87341856956482,13594638
correction_magnitude_deg,0,13594638
owd_uplink_ms,246.491,16100000
owd_downlink_ms,248.9652,16100000
correction_magnitude_mm,16.87062159180641,13597731
correction_magnitude_deg,0,13597731
prediction_position_error_mm,309.43694710731506,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,247.8969,16200000
owd_downlink_ms,245.6816,16200000
prediction_position_error_mm,321.79462909698486,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,244.9819,16300000
owd_downlink_ms,245.1027,16300000
correction_magnitude_mm,13.124031014740467,13795115
correction_magnitude_deg,0,13795115
prediction_position_error_mm,321.0059404373169,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,242.3812,16400000
owd_downlink_ms,248.6519,16400000
correction_magnitude_mm,22.35337346792221,13902953
correction_magnitude_deg,0,13902953
prediction_position_error_mm,309.73532795906067,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,245.4891,16500000
owd_downlink_ms,242.4133,16500000
correction_magnitude_mm,26.957202702760696,13999109
correction_magnitude_deg,0,13999109
prediction_position_error_mm,294.30606961250305,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,244.8997,16600000
owd_downlink_ms,243.3685,16600000
correction_magnitude_mm,29.563957825303078,14097195
correction_magnitude_deg,0,14097195
prediction_position_error_mm,274.0302085876465,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,247.2038,16700000
owd_downlink_ms,243.9899,16700000
correction_magnitude_mm,30.333921313285828,14193178
correction_magnitude_deg,0,14193178
prediction_position_error_mm,251.5222132205963,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,244.0409,16800000
owd_downlink_ms,245.681,16800000
correction_magnitude_mm,30.43232299387455,14295228
correction_magnitude_deg,0,14295228
prediction_position_error_mm,229.42592203617096,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,244.9956,16900000
owd_downlink_ms,247.8756,16900000
correction_magnitude_mm,29.7037735581398,14398829
correction_magnitude_deg,0,14398829
