name,value,ticks
prediction_position_error_mm,3.4075386356562376,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,122.8309,6100000
owd_downlink_ms,126.6584,6100000
prediction_position_error_mm,1.982018118724227,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,122.0589,6200000
owd_downlink_ms,126.9906,6200000
prediction_position_error_mm,2.755186054855585,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,127.4669,6300000
owd_downlink_ms,123.6255,6300000
prediction_position_error_mm,4.798442590981722,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,123.2149,6400000
owd_downlink_ms,121.264,6400000
prediction_position_error_mm,3.4893041010946035,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,125.1263,6500000
owd_downlink_ms,123.3469,6500000
prediction_position_error_mm,3.493107855319977,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,129.2308,6600000
owd_downlink_ms,129.2133,6600000
prediction_position_error_mm,2.3583779111504555,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,127.7178,6700000
owd_downlink_ms,123.0846,6700000
prediction_position_error_mm,6.04380713775754,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,121.7495,6800000
owd_downlink_ms,126.2456,6800000
prediction_position_error_mm,2.0073733758181334,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,123.465,6900000
owd_downlink_ms,120.9284,6900000
prediction_position_error_mm,4.3195863254368305,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,120.817,7000000
owd_downlink_ms,125.4253,7000000
prediction_position_error_mm,2.081631449982524,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,127.5075,7100000
owd_downlink_ms,124.1987,7100000
prediction_position_error_mm,4.888700786978006,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,124.4583,7200000
owd_downlink_ms,127.4908,7200000
prediction_position_error_mm,1.5656586037948728,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,128.711,7300000
owd_downlink_ms,122.8884,7300000
prediction_position_error_mm,7.120698224753141,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,128.6488,7400000
owd_downlink_ms,130.4103,7400000
prediction_position_error_mm,1.8364627612754703,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,122.9271,7500000
owd_downlink_ms,122.6379,7500000
prediction_position_error_mm,2.945228014141321,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,125.9722,7600000
owd_downlink_ms,123.4057,7600000
prediction_position_error_mm,4.669668152928352,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,125.8971,7700000
owd_downlink_ms,123.8981,7700000
prediction_position_error_mm,4.39111003652215,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,120.3111,7800000
owd_downlink_ms,128.7231,7800000
prediction_position_error_mm,3.7016139831393957,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,120.9391,7900000
owd_downlink_ms,126.5944,7900000
prediction_position_error_mm,2.4952299427241087,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,126.918,8000000
owd_downlink_ms,126.3237,8000000
prediction_position_error_mm,2.8770333155989647,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,125.892,8100000
owd_downlink_ms,127.8703,8100000
prediction_position_error_mm,1.72354222740978,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,123.854,8200000
owd_downlink_ms,124.1313,8200000
prediction_position_error_mm,2.3703514598309994,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,121.8727,8300000
owd_downlink_ms,126.1975,8300000
prediction_position_error_mm,2.0398651249706745,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,127.8495,8400000
owd_downlink_ms,124.574,8400000
prediction_position_error_mm,4.58244513720274,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,127.9732,8500000
owd_downlink_ms,127.6084,8500000
prediction_position_error_mm,2.7784891426563263,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,128.7083,8600000
owd_downlink_ms,123.2753,8600000
prediction_position_error_mm,6.513634230941534,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,127.9837,8700000
owd_downlink_ms,120.822,8700000
prediction_position_error_mm,8.283568546175957,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,121.0145,8800000
owd_downlink_ms,121.4958,8800000
prediction_position_error_mm,2.922207582741976,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,122.1995,8900000
owd_downlink_ms,128.8452,8900000
prediction_position_error_mm,2.514951629564166,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,127.8495,9000000
owd_downlink_ms,125.1574,9000000
prediction_position_error_mm,4.745983052998781,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,124.4408,9100000
owd_downlink_ms,127.506,9100000
prediction_position_error_mm,1.8344470299780369,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,126.3468,9200000
owd_downlink_ms,126.4919,9200000
prediction_position_error_mm,2.9351129196584225,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,127.0171,9300000
owd_downlink_ms,122.5908,9300000
prediction_position_error_mm,6.050535943359137,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,126.2711,9400000
owd_downlink_ms,125.2718,9400000
prediction_position_error_mm,3.8700115401297808,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,121.3218,9500000
owd_downlink_ms,122.2174,9500000
prediction_position_error_mm,2.8294799849390984,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,125.9135,9600000
owd_downlink_ms,125.621,9600000
prediction_position_error_mm,3.4917418379336596,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,120.9659,9700000
owd_downlink_ms,123.3123,9700000
prediction_position_error_mm,2.234508516266942,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,128.3843,9800000
owd_downlink_ms,124.6977,9800000
prediction_position_error_mm,5.680031143128872,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,128.3545,9900000
owd_downlink_ms,124.5721,9900000
prediction_position_error_mm,5.935894325375557,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,123.7273,10000000
owd_downlink_ms,126.9894,10000000
prediction_position_error_mm,2.163842786103487,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,120.6492,10100000
owd_downlink_ms,128.9774,10100000
prediction_position_error_mm,2.9007771518081427,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,121.7587,10200000
owd_downlink_ms,125.8404,10200000
prediction_position_error_mm,1.9789589568972588,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,130.0365,10300000
owd_downlink_ms,122.0053,10300000
prediction_position_error_mm,8.528650738298893,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,126.0141,10400000
owd_downlink_ms,123.8892,10400000
prediction_position_error_mm,4.7040642239153385,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,125.1871,10500000
owd_downlink_ms,127.3356,10500000
prediction_position_error_mm,2.570893382653594,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,122.5897,10600000
owd_downlink_ms,124.7826,10600000
prediction_position_error_mm,2.529671648517251,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,126.37,10700000
owd_downlink_ms,123.7444,10700000
prediction_position_error_mm,4.966937005519867,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,129.4335,10800000
owd_downlink_ms,125.0545,10800000
prediction_position_error_mm,6.224647630006075,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,120.7057,10900000
owd_downlink_ms,121.8125,10900000
prediction_position_error_mm,3.2280373852699995,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,122.6228,11000000
owd_downlink_ms,129.1233,11000000
prediction_position_error_mm,2.2613774053752422,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,125.9922,11100000
owd_downlink_ms,128.2949,11100000
prediction_position_error_mm,2.600013744086027,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,123.7551,11200000
owd_downlink_ms,128.0737,11200000
prediction_position_error_mm,2.210309263318777,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,123.5261,11300000
owd_downlink_ms,123.7907,11300000
prediction_position_error_mm,3.266485407948494,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,126.3615,11400000
owd_downlink_ms,124.6231,11400000
prediction_position_error_mm,4.264183808118105,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,126.5322,11500000
owd_downlink_ms,121.2905,11500000
prediction_position_error_mm,6.401785649359226,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,123.558,11600000
owd_downlink_ms,124.4396,11600000
prediction_position_error_mm,3.301838180050254,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,123.824,11700000
owd_downlink_ms,128.6247,11700000
prediction_position_error_mm,2.3393479641526937,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,129.414,11800000
owd_downlink_ms,121.918,11800000
prediction_position_error_mm,7.813277654349804,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,123.4352,11900000
owd_downlink_ms,121.6552,11900000
prediction_position_error_mm,4.68917703256011,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,129.5346,12000000
owd_downlink_ms,127.3124,12000000
prediction_position_error_mm,4.997150041162968,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,124.9398,12100000
owd_downlink_ms,125.3634,12100000
prediction_position_error_mm,3.8120585959404707,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,124.6608,12200000
owd_downlink_ms,129.2176,12200000
prediction_position_error_mm,2.580856904387474,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,124.695,12300000
owd_downlink_ms,121.3618,12300000
prediction_position_error_mm,5.501016043126583,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,124.1526,12400000
owd_downlink_ms,127.3774,12400000
prediction_position_error_mm,2.9000374488532543,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,122.1034,12500000
owd_downlink_ms,121.9323,12500000
prediction_position_error_mm,4.008318763226271,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,128.3712,12600000
owd_downlink_ms,123.187,12600000
prediction_position_error_mm,6.507010664790869,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,122.8578,12700000
owd_downlink_ms,126.3214,12700000
prediction_position_error_mm,2.991820452734828,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,121.666,12800000
owd_downlink_ms,124.5528,12800000
prediction_position_error_mm,3.107407595962286,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,126.1605,12900000
owd_downlink_ms,121.6284,12900000
prediction_position_error_mm,6.0709635727107525,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,124.2086,13000000
owd_downlink_ms,126.6814,13000000
prediction_position_error_mm,3.3177845180034637,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,121.6916,13100000
owd_downlink_ms,127.2352,13100000
prediction_position_error_mm,2.798898844048381,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,123.1677,13200000
owd_downlink_ms,123.2929,13200000
prediction_position_error_mm,3.92762478441,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,127.1142,13300000
owd_downlink_ms,120.217,13300000
prediction_position_error_mm,7.120003458112478,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,123.0467,13400000
owd_downlink_ms,128.0808,13400000
prediction_position_error_mm,2.9709716327488422,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,126.6551,13500000
owd_downlink_ms,120.3628,13500000
prediction_position_error_mm,6.807501427829266,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,128.7268,13600000
owd_downlink_ms,121.6316,13600000
prediction_position_error_mm,7.4098375625908375,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,125.0833,13700000
owd_downlink_ms,128.3729,13700000
prediction_position_error_mm,3.4811580553650856,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,126.5707,13800000
owd_downlink_ms,125.0078,13800000
prediction_position_error_mm,4.940736573189497,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,123.7209,13900000
owd_downlink_ms,124.3637,13900000
prediction_position_error_mm,4.216770641505718,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,121.1724,14000000
owd_downlink_ms,127.8607,14000000
prediction_position_error_mm,3.1422320753335953,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,124.322,14100000
owd_downlink_ms,121.5804,14100000
prediction_position_error_mm,5.237138364464045,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,123.7661,14200000
owd_downlink_ms,122.5021,14200000
prediction_position_error_mm,4.768493585288525,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,126.0969,14300000
owd_downlink_ms,123.0968,14300000
prediction_position_error_mm,5.427122116088867,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,122.9554,14400000
owd_downlink_ms,124.7665,14400000
prediction_position_error_mm,3.9932350628077984,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,123.9272,14500000
owd_downlink_ms,126.944,14500000
prediction_position_error_mm,3.743187990039587,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,123.7196,14600000
owd_downlink_ms,123.7587,14600000
prediction_position_error_mm,4.392070695757866,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,121.2481,14700000
owd_downlink_ms,123.0025,14700000
prediction_position_error_mm,4.000883083790541,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,121.9545,14800000
owd_downlink_ms,122.6916,14800000
prediction_position_error_mm,4.216719418764114,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,128.2876,14900000
owd_downlink_ms,127.6056,14900000
prediction_position_error_mm,4.567741882055998,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,129.0317,15000000
owd_downlink_ms,121.2989,15000000
prediction_position_error_mm,7.040816824883223,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,121.8281,15100000
owd_downlink_ms,125.249,15100000
prediction_position_error_mm,3.9041906129568815,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,122.4151,15200000
owd_downlink_ms,125.648,15200000
prediction_position_error_mm,3.927419427782297,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,128.6489,15300000
owd_downlink_ms,123.3477,15300000
prediction_position_error_mm,5.992969963699579,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,120.2106,15400000
owd_downlink_ms,125.5363,15400000
prediction_position_error_mm,3.8253727834671736,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,120.6363,15500000
owd_downlink_ms,123.1478,15500000
prediction_position_error_mm,4.077964928001165,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,127.7356,15600000
owd_downlink_ms,128.1109,15600000
prediction_position_error_mm,4.39498433843255,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,125.2942,15700000
owd_downlink_ms,128.6021,15700000
prediction_position_error_mm,4.035537596791983,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,121.995,15800000
owd_downlink_ms,127.3968,15800000
prediction_position_error_mm,3.9691226556897163,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,125.3601,15900000
owd_downlink_ms,120.5171,15900000
prediction_position_error_mm,5.426597781479359,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,122.8004,16000000
owd_downlink_ms,127.1388,16000000
prediction_position_error_mm,4.074964206665754,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,123.5807,16100000
owd_downlink_ms,120.3177,16100000
prediction_position_error_mm,5.00213447958231,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,124.806,16200000
owd_downlink_ms,121.6902,16200000
prediction_position_error_mm,5.005469545722008,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,127.5794,16300000
owd_downlink_ms,127.3977,16300000
prediction_position_error_mm,4.528762307018042,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,122.0225,16400000
owd_downlink_ms,124.6352,16400000
prediction_position_error_mm,4.2892214842140675,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,130.0963,16500000
owd_downlink_ms,125.6801,16500000
prediction_position_error_mm,5.236249417066574,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,124.0493,16600000
owd_downlink_ms,127.047,16600000
prediction_position_error_mm,4.3350099585950375,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,128.1987,16700000
owd_downlink_ms,124.6843,16700000
prediction_position_error_mm,5.022501572966576,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,124.3284,16800000
owd_downlink_ms,125.9705,16800000
prediction_position_error_mm,4.4410047121346,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,122.7169,16900000
owd_downlink_ms,124.9857,16900000
prediction_position_error_mm,4.431972745805979,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,129.1019,17000000
owd_downlink_ms,124.5515,17000000
prediction_position_error_mm,5.130159668624401,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,122.1377,17100000
owd_downlink_ms,123.3961,17100000
prediction_position_error_mm,4.507495556026697,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,122.5067,17200000
owd_downlink_ms,120.3011,17200000
prediction_position_error_mm,4.764433950185776,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,127.5853,17300000
owd_downlink_ms,123.5357,17300000
prediction_position_error_mm,5.013007670640945,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,120.8406,17400000
owd_downlink_ms,122.5421,17400000
prediction_position_error_mm,4.544973839074373,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,126.3376,17500000
owd_downlink_ms,129.4534,17500000
prediction_position_error_mm,4.57271933555603,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,125.5376,17600000
owd_downlink_ms,126.4528,17600000
prediction_position_error_mm,4.570853430777788,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,125.3684,17700000
owd_downlink_ms,124.9667,17700000
prediction_position_error_mm,4.596578422933817,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,128.1006,17800000
owd_downlink_ms,127.7837,17800000
prediction_position_error_mm,4.593036603182554,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,122.106,17900000
owd_downlink_ms,126.0508,17900000
prediction_position_error_mm,4.73408680409193,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,126.0973,18000000
owd_downlink_ms,123.5596,18000000
prediction_position_error_mm,4.639735445380211,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,121.7213,18100000
owd_downlink_ms,127.6621,18100000
prediction_position_error_mm,5.002649966627359,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,123.4523,18200000
owd_downlink_ms,122.4102,18200000
prediction_position_error_mm,4.578460939228535,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,121.9935,18300000
owd_downlink_ms,125.654,18300000
prediction_position_error_mm,4.8694005236029625,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,122.2168,18400000
owd_downlink_ms,123.9106,18400000
prediction_position_error_mm,4.732762463390827,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,125.895,18500000
owd_downlink_ms,121.0768,18500000
prediction_position_error_mm,4.597002640366554,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,123.9664,18600000
owd_downlink_ms,125.436,18600000
prediction_position_error_mm,4.7224643640220165,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,125.6966,18700000
owd_downlink_ms,121.2424,18700000
prediction_position_error_mm,4.518907982856035,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,128.3624,18800000
owd_downlink_ms,125.9864,18800000
