name,value,ticks
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,3.6965636536478996,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,190.4823,6700000
owd_downlink_ms,191.2447,6700000
prediction_position_error_mm,7.164909504354,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.281730856746435,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,193.5622,6900000
owd_downlink_ms,191.0566,6900000
owd_uplink_ms,186.635,6900000
owd_downlink_ms,185.4003,6900000
correction_magnitude_mm,7.204682100564241,5000506
correction_magnitude_deg,0,5000506
owd_uplink_ms,190.3831,6900000
owd_downlink_ms,186.3753,6900000
prediction_position_error_mm,83.75107496976852,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,88.2267877459526,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,185.5958,7100000
owd_downlink_ms,189.9449,7100000
prediction_position_error_mm,4.532033111900091,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,192.3088,7200000
owd_downlink_ms,187.3848,7200000
prediction_position_error_mm,45.085206627845764,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,42.628493160009384,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,186.6704,7400000
owd_downlink_ms,190.8189,7400000
correction_magnitude_mm,6.9173951633274555,5399963
correction_magnitude_deg,0,5399963
owd_uplink_ms,192.0859,7400000
owd_downlink_ms,192.675,7400000
prediction_position_error_mm,91.21601283550262,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,185.9894,7500000
owd_downlink_ms,191.0601,7500000
prediction_position_error_mm,3.9747371338307858,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,187.5435,7600000
owd_downlink_ms,184.9354,7600000
prediction_position_error_mm,6.033048499375582,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,191.3778,7700000
owd_downlink_ms,189.9877,7700000
owd_uplink_ms,189.2502,7700000
owd_downlink_ms,187.223,7700000
prediction_position_error_mm,12.311248108744621,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,12.972439639270306,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,13.664111495018005,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,193.3299,8000000
owd_downlink_ms,193.1142,8000000
correction_magnitude_mm,5.106000229716301,5999237
correction_magnitude_deg,0,5999237
prediction_position_error_mm,42.52735152840614,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,186.292,8100000
owd_downlink_ms,189.7031,8100000
correction_magnitude_mm,6.846802309155464,6103500
correction_magnitude_deg,0,6103500
owd_uplink_ms,192.6296,8100000
owd_downlink_ms,191.0883,8100000
owd_uplink_ms,187.7448,8100000
owd_downlink_ms,184.6486,8100000
prediction_position_error_mm,10.028223507106304,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,185.0408,8200000
owd_downlink_ms,189.2015,8200000
prediction_position_error_mm,3.2241439912468195,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,5.1240441389381886,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,191.3231,8400000
owd_downlink_ms,184.7487,8400000
prediction_position_error_mm,9.039145894348621,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,188.3109,8500000
owd_downlink_ms,191.6382,8500000
prediction_position_error_mm,86.55738830566406,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,192.5931,8600000
owd_downlink_ms,187.0063,8600000
prediction_position_error_mm,37.226416170597076,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,191.6679,8700000
owd_downlink_ms,186.5251,8700000
correction_magnitude_mm,6.817726418375969,6785434
correction_magnitude_deg,0,6785434
owd_uplink_ms,186.1424,8700000
owd_downlink_ms,187.4226,8700000
prediction_position_error_mm,77.07881182432175,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,85.13576537370682,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,189.3445,8900000
owd_downlink_ms,188.0334,8900000
prediction_position_error_mm,37.51548007130623,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,189.5186,9000000
owd_downlink_ms,189.5137,9000000
correction_magnitude_mm,6.635600235313177,7085391
correction_magnitude_deg,0,7085391
prediction_position_error_mm,90.70277214050293,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,184.0083,9100000
owd_downlink_ms,193.0259,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,184.6968,9200000
owd_downlink_ms,190.8367,9200000
prediction_position_error_mm,4.307472612708807,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,4.262807313352823,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,190.8331,9400000
owd_downlink_ms,191.4977,9400000
owd_uplink_ms,189.8241,9400000
owd_downlink_ms,191.9382,9400000
owd_uplink_ms,187.7997,9400000
owd_downlink_ms,188.1856,9400000
prediction_position_error_mm,5.404317751526833,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,6.040921434760094,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,185.8292,9600000
owd_downlink_ms,190.241,9600000
prediction_position_error_mm,5.464230198413134,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,191.8147,9700000
owd_downlink_ms,188.6088,9700000
prediction_position_error_mm,35.38792207837105,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,40.701381862163544,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,191.9454,9900000
owd_downlink_ms,191.6362,9900000
owd_uplink_ms,192.6861,9900000
owd_downlink_ms,187.2975,9900000
prediction_position_error_mm,8.1916069611907,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,185.7128,10000000
owd_downlink_ms,184.7975,10000000
owd_uplink_ms,192.3267,10000000
owd_downlink_ms,189.0024,10000000
prediction_position_error_mm,71.00451737642288,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,74.6723935008049,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,186.4257,10200000
owd_downlink_ms,192.619,10200000
prediction_position_error_mm,4.939646925777197,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,5.547880195081234,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,192.2756,10400000
owd_downlink_ms,191.1838,10400000
owd_uplink_ms,188.7817,10400000
owd_downlink_ms,191.1651,10400000
prediction_position_error_mm,76.59614831209183,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,190.6195,10500000
owd_downlink_ms,190.2192,10500000
prediction_position_error_mm,7.507152855396271,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,191.2352,10600000
owd_downlink_ms,186.3727,10600000
prediction_position_error_mm,35.66065430641174,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,185.596,10700000
owd_downlink_ms,185.9432,10700000
correction_magnitude_mm,5.9554921463131905,8800584
correction_magnitude_deg,0,8800584
prediction_position_error_mm,81.91289752721786,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,190.7678,10800000
owd_downlink_ms,191.6523,10800000
prediction_position_error_mm,70.8252340555191,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,185.3029,10900000
owd_downlink_ms,186.9753,10900000
correction_magnitude_mm,7.955188862979412,9003779
correction_magnitude_deg,0,9003779
owd_uplink_ms,190.192,10900000
owd_downlink_ms,187.3789,10900000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,73.03943485021591,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,192.3726,11100000
owd_downlink_ms,188.7094,11100000
prediction_position_error_mm,30.20276688039303,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,192.1329,11200000
owd_downlink_ms,186.6717,11200000
correction_magnitude_mm,5.8758677914738655,9288858
correction_magnitude_deg,0,9288858
prediction_position_error_mm,92.00204908847809,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,187.55,11300000
owd_downlink_ms,191.1667,11300000
prediction_position_error_mm,67.94679909944534,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,184.5073,11400000
owd_downlink_ms,193.1193,11400000
prediction_position_error_mm,4.661316517740488,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,185.6451,11500000
owd_downlink_ms,189.954,11500000
prediction_position_error_mm,5.16023114323616,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,193.9457,11600000
owd_downlink_ms,186.0961,11600000
prediction_position_error_mm,31.631190329790115,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,32.79539570212364,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,190.2847,11800000
owd_downlink_ms,191.0528,11800000
correction_magnitude_mm,5.482745356857777,9800676
correction_magnitude_deg,0,9800676
owd_uplink_ms,189.4036,11800000
owd_downlink_ms,191.1191,11800000
owd_uplink_ms,186.7629,11800000
owd_downlink_ms,188.6094,11800000
prediction_position_error_mm,6.130816414952278,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,9.066108614206314,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,190.5086,12000000
owd_downlink_ms,187.6058,12000000
prediction_position_error_mm,31.48924931883812,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,185.2543,12100000
owd_downlink_ms,185.2639,12100000
correction_magnitude_mm,5.384034942835569,10201510
correction_magnitude_deg,0,10201510
owd_uplink_ms,193.6502,12100000
owd_downlink_ms,189.8869,12100000
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,62.55808472633362,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,186.6854,12300000
owd_downlink_ms,193.0607,12300000
prediction_position_error_mm,6.723233032971621,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,190.0423,12400000
owd_downlink_ms,192.2448,12400000
prediction_position_error_mm,6.968281697481871,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,187.7952,12500000
owd_downlink_ms,192.0336,12500000
owd_uplink_ms,187.5582,12500000
owd_downlink_ms,187.7586,12500000
prediction_position_error_mm,7.382175885140896,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,190.3872,12600000
owd_downlink_ms,188.5974,12600000
prediction_position_error_mm,11.132779531180859,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.767865762114525,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,188.1028,12800000
owd_downlink_ms,187.8948,12800000
prediction_position_error_mm,10.251756757497787,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,191.2599,12900000
owd_downlink_ms,191.8422,12900000
prediction_position_error_mm,58.254506438970566,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,188.318,13000000
owd_downlink_ms,192.1307,13000000
prediction_position_error_mm,6.464231759309769,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,188.58,13100000
owd_downlink_ms,184.5104,13100000
prediction_position_error_mm,11.682289652526379,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,194.0347,13200000
owd_downlink_ms,191.6218,13200000
prediction_position_error_mm,59.03596803545952,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,193.97,13300000
owd_downlink_ms,188.4868,13300000
correction_magnitude_mm,6.497474852949381,11401112
correction_magnitude_deg,0,11401112
owd_uplink_ms,189.288,13300000
owd_downlink_ms,189.0152,13300000
prediction_position_error_mm,55.167388170957565,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,57.73863568902016,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,188.9393,13500000
owd_downlink_ms,192.9391,13500000
owd_uplink_ms,188.9177,13500000
owd_downlink_ms,185.1391,13500000
prediction_position_error_mm,10.812544263899326,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,13.814500533044338,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,188.3307,13700000
owd_downlink_ms,191.1993,13700000
owd_uplink_ms,186.2458,13700000
owd_downlink_ms,185.7899,13700000
prediction_position_error_mm,8.6097102612257,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,9.527548216283321,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,192.2359,13900000
owd_downlink_ms,184.8294,13900000
prediction_position_error_mm,11.386770755052567,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,186.7497,14000000
owd_downlink_ms,190.4295,14000000
owd_uplink_ms,185.5795,14000000
owd_downlink_ms,188.6393,14000000
prediction_position_error_mm,7.053958717733622,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,7.882707752287388,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,190.2703,14200000
owd_downlink_ms,187.3088,14200000
prediction_position_error_mm,11.510373093187809,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,188.2964,14300000
owd_downlink_ms,190.5936,14300000
prediction_position_error_mm,49.70917850732803,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,185.7618,14400000
owd_downlink_ms,191.165,14400000
owd_uplink_ms,187.2239,14400000
owd_downlink_ms,187.2367,14400000
prediction_position_error_mm,8.531195111572742,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.462373331189156,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,11.717134155333042,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,191.8744,14700000
owd_downlink_ms,190.6105,14700000
owd_uplink_ms,187.6549,14700000
owd_downlink_ms,191.4726,14700000
prediction_position_error_mm,49.56622049212456,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,191.1416,14800000
owd_downlink_ms,183.8763,14800000
prediction_position_error_mm,21.970102563500404,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,193.6204,14900000
owd_downlink_ms,189.7818,14900000
prediction_position_error_mm,66.17201864719391,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,189.7981,15000000
owd_downlink_ms,191.6581,15000000
prediction_position_error_mm,47.80362918972969,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,188.449,15100000
owd_downlink_ms,187.6356,15100000
correction_magnitude_mm,5.333221983164549,13199786
correction_magnitude_deg,0,13199786
prediction_position_error_mm,9.59984865039587,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,191.3338,15200000
owd_downlink_ms,190.9706,15200000
prediction_position_error_mm,46.66897654533386,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,185.7185,15300000
owd_downlink_ms,191.3146,15300000
owd_uplink_ms,188.7588,15300000
owd_downlink_ms,185.1436,15300000
prediction_position_error_mm,10.716871358454227,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,188.1155,15400000
owd_downlink_ms,186.1527,15400000
prediction_position_error_mm,9.942911565303802,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,10.951370932161808,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,190.2806,15600000
owd_downlink_ms,185.9548,15600000
owd_uplink_ms,187.1024,15600000
owd_downlink_ms,188.6195,15600000
prediction_position_error_mm,40.074534714221954,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,44.00698095560074,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,188.0448,15800000
owd_downlink_ms,190.8264,15800000
owd_uplink_ms,187.8137,15800000
owd_downlink_ms,187.6646,15800000
prediction_position_error_mm,10.061532258987427,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,185.3234,15900000
owd_downlink_ms,186.9272,15900000
prediction_position_error_mm,8.660824038088322,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,186.0147,16000000
owd_downlink_ms,186.6314,16000000
prediction_position_error_mm,9.64890606701374,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,9.967582300305367,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,10.98597701638937,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,192.3358,16300000
owd_downlink_ms,191.5574,16300000
owd_uplink_ms,186.6397,16300000
owd_downlink_ms,188.4374,16300000
prediction_position_error_mm,49.750566482543945,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,194.0598,16400000
owd_downlink_ms,192.3702,16400000
owd_uplink_ms,186.8954,16400000
owd_downlink_ms,189.1677,16400000
prediction_position_error_mm,9.105264209210873,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,10.083855129778385,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,185.1248,16600000
owd_downlink_ms,188.6221,16600000
prediction_position_error_mm,9.53089538961649,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,194.106,16700000
owd_downlink_ms,193.123,16700000
owd_uplink_ms,185.2693,16700000
owd_downlink_ms,186.5148,16700000
prediction_position_error_mm,9.219282306730747,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,10.479170829057693,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,191.6949,16900000
owd_downlink_ms,186.6801,16900000
prediction_position_error_mm,10.580158792436123,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,189.2617,17000000
owd_downlink_ms,192.6346,17000000
prediction_position_error_mm,38.763582706451416,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,185.969,17100000
owd_downlink_ms,191.4228,17100000
owd_uplink_ms,189.3393,17100000
owd_downlink_ms,184.5379,17100000
prediction_position_error_mm,11.285437270998955,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,11.822550557553768,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,186.7837,17300000
owd_downlink_ms,191.1555,17300000
owd_uplink_ms,187.5673,17300000
owd_downlink_ms,184.3311,17300000
prediction_position_error_mm,10.186765342950821,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,188.7953,17400000
owd_downlink_ms,185.7009,17400000
prediction_position_error_mm,10.171801783144474,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,11.209690012037754,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,191.0569,17600000
owd_downlink_ms,186.7793,17600000
owd_uplink_ms,185.6045,17600000
owd_downlink_ms,189.0532,17600000
prediction_position_error_mm,35.52950918674469,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,37.33256086707115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,39.135146886110306,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,188.1565,17900000
owd_downlink_ms,190.9398,17900000
owd_uplink_ms,194.2972,17900000
owd_downlink_ms,192.0495,17900000
prediction_position_error_mm,37.13956102728844,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,191.9922,18000000
owd_downlink_ms,188.2154,18000000
prediction_position_error_mm,10.545533150434494,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,188.1632,18100000
owd_downlink_ms,190.1357,18100000
owd_uplink_ms,186.5847,18100000
owd_downlink_ms,189.1179,18100000
prediction_position_error_mm,8.809936232864857,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,9.745201095938683,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,186.4869,18300000
owd_downlink_ms,187.0469,18300000
prediction_position_error_mm,9.990920312702656,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,193.5688,18400000
owd_downlink_ms,193.252,18400000
owd_uplink_ms,186.7543,18400000
owd_downlink_ms,184.0535,18400000
prediction_position_error_mm,9.924225509166718,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,10.94753947108984,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,185.4435,18600000
owd_downlink_ms,185.9392,18600000
owd_uplink_ms,191.9256,18600000
owd_downlink_ms,188.1222,18600000
prediction_position_error_mm,35.45555844902992,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,35.45555844902992,18700000
