name,value,ticks
owd_downlink_ms,180.0916,6500000
prediction_position_error_mm,7.053160574287176,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,182.2487,6600000
owd_downlink_ms,176.0093,6600000
prediction_position_error_mm,11.173571459949017,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,179.8537,6700000
owd_downlink_ms,180.8847,6700000
owd_uplink_ms,175.4873,6700000
owd_downlink_ms,174.548,6700000
prediction_position_error_mm,4.678637254983187,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,174.8784,6800000
owd_downlink_ms,178.6623,6800000
prediction_position_error_mm,2.976753516122699,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,3.20693152025342,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,181.5349,7000000
owd_downlink_ms,176.1587,7000000
prediction_position_error_mm,43.05467754602432,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,175.8512,7100000
owd_downlink_ms,179.6381,7100000
correction_magnitude_mm,6.921018473803997,5301771
correction_magnitude_deg,0,5301771
prediction_position_error_mm,80.90744912624359,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,181.2305,7200000
owd_downlink_ms,181.5304,7200000
prediction_position_error_mm,86.84972673654556,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,175.1051,7300000
owd_downlink_ms,179.9444,7300000
prediction_position_error_mm,3.668139921501279,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,176.636,7400000
owd_downlink_ms,173.8429,7400000
owd_uplink_ms,180.4518,7400000
owd_downlink_ms,178.9137,7400000
prediction_position_error_mm,81.41831308603287,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,178.3093,7500000
owd_downlink_ms,176.1639,7500000
prediction_position_error_mm,7.8881727531552315,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,8.580883964896202,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,13.277215883135796,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,182.3772,7800000
owd_downlink_ms,182.0669,7800000
correction_magnitude_mm,5.134434439241886,5899710
correction_magnitude_deg,0,5899710
owd_uplink_ms,175.3299,7800000
owd_downlink_ms,178.6652,7800000
correction_magnitude_mm,6.847571115940809,6003879
correction_magnitude_deg,0,6003879
prediction_position_error_mm,84.47279781103134,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,181.6599,7900000
owd_downlink_ms,180.058,7900000
owd_uplink_ms,176.7691,7900000
owd_downlink_ms,173.6243,7900000
prediction_position_error_mm,13.379791751503944,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,174.0603,8000000
owd_downlink_ms,178.182,8000000
prediction_position_error_mm,2.932918258011341,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.220906015485525,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,180.3387,8200000
owd_downlink_ms,173.7331,8200000
prediction_position_error_mm,12.187846004962921,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,177.3233,8300000
owd_downlink_ms,180.6258,8300000
prediction_position_error_mm,82.46205747127533,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,181.603,8400000
owd_downlink_ms,175.9964,8400000
prediction_position_error_mm,39.566393941640854,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,180.6758,8500000
owd_downlink_ms,175.5172,8500000
correction_magnitude_mm,6.817903369665146,6685513
correction_magnitude_deg,0,6685513
owd_uplink_ms,175.1487,8500000
owd_downlink_ms,176.4163,8500000
prediction_position_error_mm,73.00932705402374,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,178.3495,8600000
owd_downlink_ms,177.0284,8600000
prediction_position_error_mm,6.739560514688492,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,178.3989,8700000
owd_downlink_ms,177.3963,8700000
prediction_position_error_mm,6.550995633006096,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,7.18260183930397,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,172.9126,8900000
owd_downlink_ms,182.1216,8900000
prediction_position_error_mm,5.157673731446266,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,173.6203,9000000
owd_downlink_ms,179.9132,9000000
owd_uplink_ms,179.663,9000000
owd_downlink_ms,179.5787,9000000
prediction_position_error_mm,8.571173064410686,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.126228280365467,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,178.688,9200000
owd_downlink_ms,181.0743,9200000
owd_uplink_ms,176.6908,9200000
owd_downlink_ms,177.2945,9200000
prediction_position_error_mm,4.6818372793495655,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.272377748042345,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,174.7421,9400000
owd_downlink_ms,179.3281,9400000
owd_uplink_ms,180.745,9400000
owd_downlink_ms,177.6785,9400000
prediction_position_error_mm,7.8421784564852715,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,12.06678245216608,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,9.438391774892807,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,180.8896,9700000
owd_downlink_ms,180.692,9700000
owd_uplink_ms,181.6414,9700000
owd_downlink_ms,176.3422,9700000
prediction_position_error_mm,7.175798062235117,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,174.677,9800000
owd_downlink_ms,173.8333,9800000
owd_uplink_ms,181.2981,9800000
owd_downlink_ms,178.031,9800000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,74.6723935008049,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,175.4028,10000000
owd_downlink_ms,181.6419,10000000
prediction_position_error_mm,6.762869656085968,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,4.888725932687521,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,181.2573,10200000
owd_downlink_ms,180.2021,10200000
owd_uplink_ms,177.767,10200000
owd_downlink_ms,180.1798,10200000
owd_uplink_ms,179.6077,10200000
owd_downlink_ms,179.231,10200000
prediction_position_error_mm,6.05192594230175,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,6.752033717930317,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,180.032,10400000
owd_downlink_ms,173.6383,10400000
owd_uplink_ms,179.283,10400000
owd_downlink_ms,178.2599,10400000
prediction_position_error_mm,67.90678203105927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,174.3313,10500000
owd_downlink_ms,175.2079,10500000
prediction_position_error_mm,6.318157538771629,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,178.9211,10600000
owd_downlink_ms,178.6134,10600000
prediction_position_error_mm,6.50887843221426,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,173.972,10700000
owd_downlink_ms,176.3062,10700000
prediction_position_error_mm,4.717729054391384,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,5.334622226655483,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,181.3892,10900000
owd_downlink_ms,177.6928,10900000
prediction_position_error_mm,32.893430441617966,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,181.1462,11000000
owd_downlink_ms,175.6584,11000000
correction_magnitude_mm,5.910535342991352,9188991
correction_magnitude_deg,0,9188991
owd_uplink_ms,176.5607,11000000
owd_downlink_ms,180.156,11000000
prediction_position_error_mm,61.333924531936646,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,67.94679909944534,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,173.5159,11200000
owd_downlink_ms,182.1107,11200000
owd_uplink_ms,174.652,11200000
owd_downlink_ms,178.9471,11200000
prediction_position_error_mm,5.795128643512726,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,4.569139331579208,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,179.7317,11400000
owd_downlink_ms,176.1716,11400000
owd_uplink_ms,182.9762,11400000
owd_downlink_ms,178.8769,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,65.57972729206085,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,178.3513,11600000
owd_downlink_ms,180.1714,11600000
owd_uplink_ms,175.721,11600000
owd_downlink_ms,177.6513,11600000
prediction_position_error_mm,5.401721224188805,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,179.4751,11700000
owd_downlink_ms,176.6393,11700000
prediction_position_error_mm,8.833307772874832,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,12.360705994069576,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,174.2275,11900000
owd_downlink_ms,174.2907,11900000
owd_uplink_ms,182.6287,11900000
owd_downlink_ms,178.9084,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,175.6682,12100000
owd_downlink_ms,182.0779,12100000
prediction_position_error_mm,5.9536718763411045,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,179.0285,12200000
owd_downlink_ms,181.2586,12200000
prediction_position_error_mm,6.202410440891981,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,176.7841,12300000
owd_downlink_ms,181.0447,12300000
owd_uplink_ms,176.5493,12300000
owd_downlink_ms,176.7675,12300000
prediction_position_error_mm,6.580149754881859,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,179.3801,12400000
owd_downlink_ms,177.6045,12400000
prediction_position_error_mm,7.970350794494152,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,179.5471,12500000
owd_downlink_ms,174.2756,12500000
prediction_position_error_mm,13.304400257766247,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,176.5699,12600000
owd_downlink_ms,177.4277,12600000
prediction_position_error_mm,6.569232791662216,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.356149610131979,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,176.8335,12800000
owd_downlink_ms,181.6152,12800000
prediction_position_error_mm,6.788957864046097,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,177.1924,12900000
owd_downlink_ms,173.898,12900000
prediction_position_error_mm,8.536986075341702,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,182.7247,13000000
owd_downlink_ms,180.9318,13000000
prediction_position_error_mm,53.732454776763916,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,182.722,13100000
owd_downlink_ms,177.7348,13100000
correction_magnitude_mm,6.497474852949381,11298632
correction_magnitude_deg,0,11298632
owd_uplink_ms,178.0897,13100000
owd_downlink_ms,178.2135,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,55.167388170957565,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,177.7807,13300000
owd_downlink_ms,182.0977,13300000
owd_uplink_ms,177.7909,13300000
owd_downlink_ms,174.2659,13300000
prediction_position_error_mm,9.700826369225979,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,10.665922425687313,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,177.2293,13500000
owd_downlink_ms,180.3007,13500000
owd_uplink_ms,175.1647,13500000
owd_downlink_ms,174.871,13500000
prediction_position_error_mm,7.669808343052864,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.53551272302866,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,181.171,13700000
owd_downlink_ms,173.8943,13700000
owd_uplink_ms,175.6977,13700000
owd_downlink_ms,179.4815,13700000
prediction_position_error_mm,49.08546805381775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,174.5379,13800000
owd_downlink_ms,177.6809,13800000
prediction_position_error_mm,6.249061319977045,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,179.058,13900000
owd_downlink_ms,174.7309,13900000
prediction_position_error_mm,10.314120911061764,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,177.1266,14000000
owd_downlink_ms,179.7634,14000000
prediction_position_error_mm,6.596194114536047,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,8.660765364766121,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,174.626,14200000
owd_downlink_ms,180.3008,14200000
owd_uplink_ms,176.1152,14200000
owd_downlink_ms,176.3454,14200000
prediction_position_error_mm,9.010175243020058,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,8.447819389402866,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.373091161251068,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,180.7875,14500000
owd_downlink_ms,179.6974,14500000
owd_uplink_ms,176.5853,14500000
owd_downlink_ms,180.5422,14500000
owd_uplink_ms,180.0859,14500000
owd_downlink_ms,172.932,14500000
prediction_position_error_mm,13.64121399819851,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,13.009115122258663,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,182.5759,14700000
owd_downlink_ms,178.8263,14700000
prediction_position_error_mm,9.337604977190495,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,178.7625,14800000
owd_downlink_ms,180.6937,14800000
prediction_position_error_mm,43.55620592832565,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,177.4205,14900000
owd_downlink_ms,176.6641,14900000
correction_magnitude_mm,5.333221983164549,13099501
correction_magnitude_deg,0,13099501
owd_uplink_ms,180.311,14900000
owd_downlink_ms,179.9934,14900000
prediction_position_error_mm,42.519133538007736,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,44.60743069648743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,174.7003,15100000
owd_downlink_ms,180.3328,15100000
owd_uplink_ms,177.7443,15100000
owd_downlink_ms,174.1581,15100000
prediction_position_error_mm,9.707011282444,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,177.1039,15200000
owd_downlink_ms,175.1643,15200000
prediction_position_error_mm,8.975735865533352,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,179.3672,15300000
owd_downlink_ms,175.8265,15300000
prediction_position_error_mm,9.809305891394615,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,176.1717,15400000
owd_downlink_ms,177.5502,15400000
prediction_position_error_mm,7.782550994306803,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,177.1002,15500000
owd_downlink_ms,179.771,15500000
prediction_position_error_mm,8.062489330768585,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,176.858,15600000
owd_downlink_ms,176.6203,15600000
prediction_position_error_mm,8.346720598638058,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,174.3589,15700000
owd_downlink_ms,175.8917,15700000
prediction_position_error_mm,8.45931377261877,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,175.0431,15800000
owd_downlink_ms,175.603,15800000
prediction_position_error_mm,8.094284683465958,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.66715905815363,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,9.98319685459137,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,181.3585,16100000
owd_downlink_ms,180.5347,16100000
owd_uplink_ms,175.6579,16100000
owd_downlink_ms,177.4192,16100000
prediction_position_error_mm,45.31335085630417,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,183.0743,16200000
owd_downlink_ms,181.3557,16200000
owd_uplink_ms,175.907,16200000
owd_downlink_ms,178.1561,16200000
prediction_position_error_mm,8.718875236809254,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,9.118828922510147,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,174.1341,16400000
owd_downlink_ms,177.6128,16400000
prediction_position_error_mm,8.34179762750864,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,183.1134,16500000
owd_downlink_ms,182.1156,16500000
owd_uplink_ms,174.2752,16500000
owd_downlink_ms,175.5089,16500000
prediction_position_error_mm,8.684326894581318,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,9.225640445947647,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,180.6996,16700000
owd_downlink_ms,175.6754,16700000
prediction_position_error_mm,9.57402866333723,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,178.2654,16800000
owd_downlink_ms,181.6309,16800000
prediction_position_error_mm,36.96624934673309,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,174.9719,16900000
owd_downlink_ms,180.4199,16900000
owd_uplink_ms,178.3416,16900000
owd_downlink_ms,173.5356,16900000
prediction_position_error_mm,9.743538685142994,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,11.287063360214233,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,175.7856,17100000
owd_downlink_ms,180.1536,17100000
owd_uplink_ms,176.5688,17100000
owd_downlink_ms,173.3296,17100000
prediction_position_error_mm,9.196949191391468,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,177.7965,17200000
owd_downlink_ms,174.6997,17200000
prediction_position_error_mm,9.18483640998602,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,10.172310285270214,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,180.0578,17400000
owd_downlink_ms,175.7784,17400000
owd_uplink_ms,174.6052,17400000
owd_downlink_ms,178.0525,17400000
prediction_position_error_mm,33.7253138422966,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,35.52950918674469,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,37.33256086707115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,177.1571,17700000
owd_downlink_ms,179.9392,17700000
owd_uplink_ms,183.2977,17700000
owd_downlink_ms,181.049,17700000
prediction_position_error_mm,35.32245010137558,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,180.9926,17800000
owd_downlink_ms,177.215,17800000
owd_uplink_ms,177.1635,17800000
owd_downlink_ms,179.1354,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,175.5849,17900000
owd_downlink_ms,178.1177,17900000
prediction_position_error_mm,8.37062019854784,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,8.81003774702549,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,175.4871,18100000
owd_downlink_ms,176.0467,18100000
prediction_position_error_mm,9.010512381792068,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,182.5689,18200000
owd_downlink_ms,182.2519,18200000
owd_uplink_ms,175.7543,18200000
owd_downlink_ms,173.0535,18200000
prediction_position_error_mm,8.951406925916672,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,9.924458339810371,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,174.4435,18400000
owd_downlink_ms,174.9392,18400000
owd_uplink_ms,180.9256,18400000
owd_downlink_ms,177.1222,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,35.45555844902992,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,179.4397,18600000
owd_downlink_ms,182.3513,18600000
owd_uplink_ms,178.6192,18600000
owd_downlink_ms,179.3712,18600000
prediction_position_error_mm,7.995458319783211,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,178.4336,18700000
owd_downlink_ms,177.9015,18700000
prediction_position_error_mm,8.634641766548157,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,9.5920255407691,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,175.19,18900000
owd_downlink_ms,178.9668,18900000
prediction_position_error_mm,9.085304103791714,18900000
prediction_orientation_error_deg,0,18900000
