name,value,ticks
correction_magnitude_mm,17.67387054860592,3898281
correction_magnitude_deg,0,3898281
prediction_position_error_mm,46.6204509139061,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,43.84217783808708,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,170.0608,5800000
owd_downlink_ms,165.5414,5800000
correction_magnitude_mm,16.74765534698963,4092632
correction_magnitude_deg,0,4092632
owd_uplink_ms,164.3038,5800000
owd_downlink_ms,167.3151,5800000
correction_magnitude_mm,11.609029024839401,4096397
correction_magnitude_deg,0,4096397
prediction_position_error_mm,124.90948289632797,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,127.96778976917267,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,167.534,6000000
owd_downlink_ms,171.3357,6000000
owd_uplink_ms,167.9783,6000000
owd_downlink_ms,165.9223,6000000
correction_magnitude_mm,7.026599254459143,4298580
correction_magnitude_deg,0,4298580
prediction_position_error_mm,129.9801468849182,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,164.7546,6100000
owd_downlink_ms,169.2756,6100000
correction_magnitude_mm,12.8269512206316,4404231
correction_magnitude_deg,0,4404231
prediction_position_error_mm,127.46363878250122,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,139.1654759645462,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,170.4823,6300000
owd_downlink_ms,171.2447,6300000
correction_magnitude_mm,15.96488431096077,4505183
correction_magnitude_deg,0,4505183
prediction_position_error_mm,128.5102516412735,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,139.73593711853027,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,173.5622,6500000
owd_downlink_ms,171.0566,6500000
correction_magnitude_mm,28.47047708928585,4702050
correction_magnitude_deg,0,4702050
owd_uplink_ms,166.635,6500000
owd_downlink_ms,165.4003,6500000
correction_magnitude_mm,20.963508635759354,4800506
correction_magnitude_deg,0,4800506
owd_uplink_ms,170.3831,6500000
owd_downlink_ms,166.3753,6500000
prediction_position_error_mm,112.98958957195282,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,114.23055082559586,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,165.5958,6700000
owd_downlink_ms,169.9449,6700000
correction_magnitude_mm,20.10061964392662,4900932
correction_magnitude_deg,0,4900932
prediction_position_error_mm,107.54839330911636,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.3088,6800000
owd_downlink_ms,167.3848,6800000
correction_magnitude_mm,27.83820778131485,5094777
correction_magnitude_deg,0,5094777
prediction_position_error_mm,96.98908776044846,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,97.35176712274551,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,166.6704,7000000
owd_downlink_ms,170.8189,7000000
correction_magnitude_mm,19.614800810813904,5199963
correction_magnitude_deg,0,5199963
owd_uplink_ms,172.0859,7000000
owd_downlink_ms,172.675,7000000
correction_magnitude_mm,13.793379999697208,5200699
correction_magnitude_deg,0,5200699
prediction_position_error_mm,929.6247363090515,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.9894,7100000
owd_downlink_ms,171.0601,7100000
correction_magnitude_mm,45.73257267475128,5307037
correction_magnitude_deg,0,5307037
prediction_position_error_mm,940.4322504997253,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,167.5435,7200000
owd_downlink_ms,164.9354,7200000
correction_magnitude_mm,132.60310888290405,5503777
correction_magnitude_deg,0,5503777
prediction_position_error_mm,921.3563203811646,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,171.3778,7300000
owd_downlink_ms,169.9877,7300000
owd_uplink_ms,169.2502,7300000
owd_downlink_ms,167.223,7300000
correction_magnitude_mm,139.93018865585327,5599506
correction_magnitude_deg,0,5599506
prediction_position_error_mm,853.4336686134338,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,897.6485133171082,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,937.6106262207031,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,173.3299,7600000
owd_downlink_ms,173.1142,7600000
correction_magnitude_mm,182.40636587142944,5799237
correction_magnitude_deg,0,5799237
prediction_position_error_mm,877.7415156364441,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,166.292,7700000
owd_downlink_ms,169.7031,7700000
correction_magnitude_mm,175.70704221725464,5903500
correction_magnitude_deg,0,5903500
owd_uplink_ms,172.6296,7700000
owd_downlink_ms,171.0883,7700000
owd_uplink_ms,167.7448,7700000
owd_downlink_ms,164.6486,7700000
correction_magnitude_mm,157.87485241889954,5997703
correction_magnitude_deg,0,5997703
prediction_position_error_mm,642.677366733551,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,165.0408,7800000
owd_downlink_ms,169.2015,7800000
correction_magnitude_mm,143.6202973127365,6102903
correction_magnitude_deg,0,6102903
prediction_position_error_mm,561.3959431648254,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,592.7023887634277,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,171.3231,8000000
owd_downlink_ms,164.7487,8000000
correction_magnitude_mm,153.77967059612274,6294685
correction_magnitude_deg,0,6294685
prediction_position_error_mm,532.6788425445557,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,168.3109,8100000
owd_downlink_ms,171.6382,8100000
correction_magnitude_mm,108.50431025028229,6298845
correction_magnitude_deg,0,6298845
prediction_position_error_mm,888.6165618896484,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,172.5931,8200000
owd_downlink_ms,167.0063,8200000
correction_magnitude_mm,30.755089595913887,6491862
correction_magnitude_deg,0,6491862
prediction_position_error_mm,920.7549095153809,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,171.6679,8300000
owd_downlink_ms,166.5251,8300000
correction_magnitude_mm,66.066212952137,6585434
correction_magnitude_deg,0,6585434
owd_uplink_ms,166.1424,8300000
owd_downlink_ms,167.4226,8300000
correction_magnitude_mm,47.12706431746483,6587035
correction_magnitude_deg,0,6587035
prediction_position_error_mm,609.0748310089111,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,642.3765420913696,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,169.3445,8500000
owd_downlink_ms,168.0334,8500000
correction_magnitude_mm,37.50114142894745,6785397
correction_magnitude_deg,0,6785397
prediction_position_error_mm,658.6699485778809,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,169.5186,8600000
owd_downlink_ms,169.5137,8600000
correction_magnitude_mm,67.74106621742249,6885391
correction_magnitude_deg,0,6885391
prediction_position_error_mm,644.0630555152893,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,164.0083,8700000
owd_downlink_ms,173.0259,8700000
correction_magnitude_mm,50.87956786155701,6896663
correction_magnitude_deg,0,6896663
prediction_position_error_mm,415.3043329715729,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,164.6968,8800000
owd_downlink_ms,170.8367,8800000
correction_magnitude_mm,58.440450578927994,7004337
correction_magnitude_deg,0,7004337
prediction_position_error_mm,393.40105652809143,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,408.92985463142395,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,170.8331,9000000
owd_downlink_ms,171.4977,9000000
correction_magnitude_mm,80.72096854448318,7205167
correction_magnitude_deg,0,7205167
owd_uplink_ms,169.8241,9000000
owd_downlink_ms,171.9382,9000000
correction_magnitude_mm,56.883204728364944,7207809
correction_magnitude_deg,0,7207809
owd_uplink_ms,167.7997,9000000
owd_downlink_ms,168.1856,9000000
correction_magnitude_mm,6.4177727326750755,7308291
correction_magnitude_deg,0,7308291
prediction_position_error_mm,787.0951890945435,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,829.6676874160767,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,165.8292,9200000
owd_downlink_ms,170.241,9200000
correction_magnitude_mm,53.08142304420471,7413805
correction_magnitude_deg,0,7413805
prediction_position_error_mm,833.1565856933594,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,171.8147,9300000
owd_downlink_ms,168.6088,9300000
correction_magnitude_mm,128.1203329563141,7609797
correction_magnitude_deg,0,7609797
prediction_position_error_mm,806.4727783203125,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,853.0704975128174,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,171.9454,9500000
owd_downlink_ms,171.6362,9500000
correction_magnitude_mm,131.91479444503784,7709410
correction_magnitude_deg,0,7709410
owd_uplink_ms,172.6861,9500000
owd_downlink_ms,167.2975,9500000
correction_magnitude_mm,127.93487310409546,7802674
correction_magnitude_deg,0,7802674
prediction_position_error_mm,677.1029829978943,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,165.7128,9600000
owd_downlink_ms,164.7975,9600000
correction_magnitude_mm,119.3905919790268,7901530
correction_magnitude_deg,0,7901530
owd_uplink_ms,172.3267,9600000
owd_downlink_ms,169.0024,9600000
prediction_position_error_mm,611.1066937446594,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,642.4698829650879,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,166.4257,9800000
owd_downlink_ms,172.619,9800000
correction_magnitude_mm,115.63737690448761,8005116
correction_magnitude_deg,0,8005116
prediction_position_error_mm,582.5516581535339,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,610.6013059616089,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,172.2756,10000000
owd_downlink_ms,171.1838,10000000
correction_magnitude_mm,135.53199172019958,8203751
correction_magnitude_deg,0,8203751
owd_uplink_ms,168.7817,10000000
owd_downlink_ms,171.1651,10000000
correction_magnitude_mm,95.75086832046509,8206730
correction_magnitude_deg,0,8206730
prediction_position_error_mm,1200.059413909912,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,170.6195,10100000
owd_downlink_ms,170.2192,10100000
prediction_position_error_mm,1267.3813104629517,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,171.2352,10200000
owd_downlink_ms,166.3727,10200000
correction_magnitude_mm,136.04377210140228,8500151
correction_magnitude_deg,0,8500151
prediction_position_error_mm,1260.9657049179077,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,165.596,10300000
owd_downlink_ms,165.9432,10300000
correction_magnitude_mm,168.04669797420502,8600584
correction_magnitude_deg,0,8600584
prediction_position_error_mm,1193.2750940322876,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,170.7678,10400000
owd_downlink_ms,171.6523,10400000
correction_magnitude_mm,118.29240620136261,8601689
correction_magnitude_deg,0,8601689
prediction_position_error_mm,1651.22389793396,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,165.3029,10500000
owd_downlink_ms,166.9753,10500000
correction_magnitude_mm,111.59873753786087,8803779
correction_magnitude_deg,0,8803779
owd_uplink_ms,170.192,10500000
owd_downlink_ms,167.3789,10500000
prediction_position_error_mm,1686.4161491394043,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1784.7532033920288,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,172.3726,10700000
owd_downlink_ms,168.7094,10700000
correction_magnitude_mm,263.0438208580017,8995684
correction_magnitude_deg,0,8995684
prediction_position_error_mm,1727.767825126648,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,172.1329,10800000
owd_downlink_ms,166.6717,10800000
correction_magnitude_mm,264.44268226623535,9088858
correction_magnitude_deg,0,9088858
prediction_position_error_mm,1593.860387802124,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,167.55,10900000
owd_downlink_ms,171.1667,10900000
correction_magnitude_mm,188.98476660251617,9093379
correction_magnitude_deg,0,9093379
prediction_position_error_mm,642.7204012870789,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,164.5073,11000000
owd_downlink_ms,173.1193,11000000
correction_magnitude_mm,84.63241159915924,9204143
correction_magnitude_deg,0,9204143
prediction_position_error_mm,755.0537586212158,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,165.6451,11100000
owd_downlink_ms,169.954,11100000
correction_magnitude_mm,11.347087100148201,9309528
correction_magnitude_deg,0,9309528
prediction_position_error_mm,806.2245845794678,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,173.9457,11200000
owd_downlink_ms,166.0961,11200000
correction_magnitude_mm,76.17098838090897,9499717
correction_magnitude_deg,0,9499717
prediction_position_error_mm,811.1897706985474,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,855.2029132843018,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,170.2847,11400000
owd_downlink_ms,171.0528,11400000
correction_magnitude_mm,101.94816440343857,9600676
correction_magnitude_deg,0,9600676
owd_uplink_ms,169.4036,11400000
owd_downlink_ms,171.1191,11400000
correction_magnitude_mm,72.18016684055328,9602820
correction_magnitude_deg,0,9602820
owd_uplink_ms,166.7629,11400000
owd_downlink_ms,168.6094,11400000
correction_magnitude_mm,10.328958742320538,9705128
correction_magnitude_deg,0,9705128
prediction_position_error_mm,1014.4641399383545,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,1074.2582082748413,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,170.5086,11600000
owd_downlink_ms,167.6058,11600000
correction_magnitude_mm,126.71306729316711,9901499
correction_magnitude_deg,0,9901499
prediction_position_error_mm,1063.2046461105347,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,165.2543,11700000
owd_downlink_ms,165.2639,11700000
correction_magnitude_mm,142.5328403711319,10001510
correction_magnitude_deg,0,10001510
owd_uplink_ms,173.6502,11700000
owd_downlink_ms,169.8869,11700000
prediction_position_error_mm,1008.5016489028931,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,1059.4758987426758,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,166.6854,11900000
owd_downlink_ms,173.0607,11900000
correction_magnitude_mm,154.64821457862854,10104775
correction_magnitude_deg,0,10104775
prediction_position_error_mm,986.1769676208496,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,170.0423,12000000
owd_downlink_ms,172.2448,12000000
correction_magnitude_mm,158.26094150543213,10207528
correction_magnitude_deg,0,10207528
prediction_position_error_mm,907.7825546264648,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,167.7952,12100000
owd_downlink_ms,172.0336,12100000
correction_magnitude_mm,157.2829931974411,10312826
correction_magnitude_deg,0,10312826
owd_uplink_ms,167.5582,12100000
owd_downlink_ms,167.7586,12100000
correction_magnitude_mm,149.75689351558685,10413076
correction_magnitude_deg,0,10413076
prediction_position_error_mm,702.1032571792603,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,170.3872,12200000
owd_downlink_ms,168.5974,12200000
correction_magnitude_mm,139.08052444458008,10510838
correction_magnitude_deg,0,10510838
prediction_position_error_mm,624.0907311439514,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,655.6698083877563,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,168.1028,12400000
owd_downlink_ms,167.8948,12400000
correction_magnitude_mm,159.06454622745514,10710578
correction_magnitude_deg,0,10710578
prediction_position_error_mm,601.6430258750916,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,171.2599,12500000
owd_downlink_ms,171.8422,12500000
correction_magnitude_mm,111.5754246711731,10711305
correction_magnitude_deg,0,10711305
prediction_position_error_mm,1760.2245807647705,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,168.318,12600000
owd_downlink_ms,172.1307,12600000
correction_magnitude_mm,29.778126627206802,10816070
correction_magnitude_deg,0,10816070
prediction_position_error_mm,1836.0761404037476,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,168.58,12700000
owd_downlink_ms,164.5104,12700000
correction_magnitude_mm,220.1819270849228,11010983
correction_magnitude_deg,0,11010983
prediction_position_error_mm,1814.2826557159424,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,174.0347,12800000
owd_downlink_ms,171.6218,12800000
prediction_position_error_mm,1914.6238565444946,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,173.97,12900000
owd_downlink_ms,168.4868,12900000
correction_magnitude_mm,342.12377667427063,11201112
correction_magnitude_deg,0,11201112
owd_uplink_ms,169.288,12900000
owd_downlink_ms,169.0152,12900000
prediction_position_error_mm,1816.0250186920166,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1910.7893705368042,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,168.9393,13100000
owd_downlink_ms,172.9391,13100000
correction_magnitude_mm,336.9593620300293,11305769
correction_magnitude_deg,0,11305769
owd_uplink_ms,168.9177,13100000
owd_downlink_ms,165.1391,13100000
correction_magnitude_mm,315.6249523162842,11401045
correction_magnitude_deg,0,11401045
prediction_position_error_mm,1465.3539657592773,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1538.2015705108643,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,168.3307,13300000
owd_downlink_ms,171.1993,13300000
correction_magnitude_mm,297.0599830150604,11504630
correction_magnitude_deg,0,11504630
owd_uplink_ms,166.2458,13300000
owd_downlink_ms,165.7899,13300000
correction_magnitude_mm,272.52840995788574,11604059
correction_magnitude_deg,0,11604059
prediction_position_error_mm,1146.2109088897705,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1200.137972831726,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,172.2359,13500000
owd_downlink_ms,164.8294,13500000
correction_magnitude_mm,299.0894317626953,11794802
correction_magnitude_deg,0,11794802
prediction_position_error_mm,1088.0849361419678,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,166.7497,13600000
owd_downlink_ms,170.4295,13600000
correction_magnitude_mm,211.62739396095276,11799403
correction_magnitude_deg,0,11799403
owd_uplink_ms,165.5795,13600000
owd_downlink_ms,168.6393,13600000
correction_magnitude_mm,58.64563211798668,11903227
correction_magnitude_deg,0,11903227
prediction_position_error_mm,1455.2233219146729,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,1543.8182353973389,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,170.2703,13800000
owd_downlink_ms,167.3088,13800000
correction_magnitude_mm,131.31555914878845,12099526
correction_magnitude_deg,0,12099526
prediction_position_error_mm,1558.9392185211182,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,168.2964,13900000
owd_downlink_ms,170.5936,13900000
correction_magnitude_mm,94.46033090353012,12102397
correction_magnitude_deg,0,12102397
prediction_position_error_mm,157.049298286438,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,165.7618,14000000
owd_downlink_ms,171.165,14000000
correction_magnitude_mm,52.64044180512428,12209150
correction_magnitude_deg,0,12209150
owd_uplink_ms,167.2239,14000000
owd_downlink_ms,167.2367,14000000
correction_magnitude_mm,22.62089215219021,12309166
correction_magnitude_deg,0,12309166
prediction_position_error_mm,227.8326451778412,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,241.9675588607788,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,257.69734382629395,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,171.8744,14300000
owd_downlink_ms,170.6105,14300000
correction_magnitude_mm,13.647153042256832,12507585
correction_magnitude_deg,0,12507585
owd_uplink_ms,167.6549,14300000
owd_downlink_ms,171.4726,14300000
correction_magnitude_mm,10.134950280189514,12512357
correction_magnitude_deg,0,12512357
prediction_position_error_mm,146.96596562862396,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,171.1416,14400000
owd_downlink_ms,163.8763,14400000
correction_magnitude_mm,20.628033205866814,12703275
correction_magnitude_deg,0,12703275
prediction_position_error_mm,141.120046377182,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,173.6204,14500000
owd_downlink_ms,169.7818,14500000
