name,value,ticks
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,97.36541658639908,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,127.534,5200000
owd_downlink_ms,131.3357,5200000
owd_uplink_ms,127.9783,5200000
owd_downlink_ms,125.9223,5200000
correction_magnitude_mm,7.026599254459143,3898580
correction_magnitude_deg,0,3898580
prediction_position_error_mm,100.15205293893814,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,124.7546,5300000
owd_downlink_ms,129.2756,5300000
correction_magnitude_mm,12.8269512206316,4004231
correction_magnitude_deg,0,4004231
prediction_position_error_mm,103.6532074213028,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,110.71674525737762,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,130.4823,5500000
owd_downlink_ms,131.2447,5500000
correction_magnitude_mm,15.96488431096077,4105183
correction_magnitude_deg,0,4105183
prediction_position_error_mm,101.79281234741211,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,108.441062271595,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,133.5622,5700000
owd_downlink_ms,131.0566,5700000
correction_magnitude_mm,28.47047708928585,4302050
correction_magnitude_deg,0,4302050
owd_uplink_ms,126.635,5700000
owd_downlink_ms,125.4003,5700000
correction_magnitude_mm,20.963508635759354,4400506
correction_magnitude_deg,0,4400506
owd_uplink_ms,130.3831,5700000
owd_downlink_ms,126.3753,5700000
prediction_position_error_mm,85.92112362384796,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,96.07289731502533,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,125.5958,5900000
owd_downlink_ms,129.9449,5900000
correction_magnitude_mm,20.10061964392662,4500932
correction_magnitude_deg,0,4500932
prediction_position_error_mm,82.74984359741211,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,132.3088,6000000
owd_downlink_ms,127.3848,6000000
correction_magnitude_mm,27.83820778131485,4694777
correction_magnitude_deg,0,4694777
prediction_position_error_mm,78.32926511764526,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,82.95990526676178,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,126.6704,6200000
owd_downlink_ms,130.8189,6200000
correction_magnitude_mm,19.614800810813904,4799963
correction_magnitude_deg,0,4799963
owd_uplink_ms,132.0859,6200000
owd_downlink_ms,132.675,6200000
correction_magnitude_mm,13.793379999697208,4800699
correction_magnitude_deg,0,4800699
prediction_position_error_mm,721.4248180389404,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,125.9894,6300000
owd_downlink_ms,131.0601,6300000
correction_magnitude_mm,45.73257267475128,4907037
correction_magnitude_deg,0,4907037
prediction_position_error_mm,737.3935580253601,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,127.5435,6400000
owd_downlink_ms,124.9354,6400000
correction_magnitude_mm,132.60310888290405,5103777
correction_magnitude_deg,0,5103777
prediction_position_error_mm,722.1983671188354,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,131.3778,6500000
owd_downlink_ms,129.9877,6500000
owd_uplink_ms,129.2502,6500000
owd_downlink_ms,127.223,6500000
correction_magnitude_mm,139.93018865585327,5199506
correction_magnitude_deg,0,5199506
prediction_position_error_mm,676.3178706169128,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,720.6344604492188,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,760.5970501899719,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,133.3299,6800000
owd_downlink_ms,133.1142,6800000
correction_magnitude_mm,182.40636587142944,5399237
correction_magnitude_deg,0,5399237
prediction_position_error_mm,716.094434261322,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,126.292,6900000
owd_downlink_ms,129.7031,6900000
correction_magnitude_mm,175.70704221725464,5503500
correction_magnitude_deg,0,5503500
owd_uplink_ms,132.6296,6900000
owd_downlink_ms,131.0883,6900000
owd_uplink_ms,127.7448,6900000
owd_downlink_ms,124.6486,6900000
correction_magnitude_mm,157.87485241889954,5597703
correction_magnitude_deg,0,5597703
prediction_position_error_mm,521.4433670043945,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,125.0408,7000000
owd_downlink_ms,129.2015,7000000
correction_magnitude_mm,143.6202973127365,5702903
correction_magnitude_deg,0,5702903
prediction_position_error_mm,456.625372171402,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,479.667603969574,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,131.3231,7200000
owd_downlink_ms,124.7487,7200000
correction_magnitude_mm,153.77967059612274,5894685
correction_magnitude_deg,0,5894685
prediction_position_error_mm,429.40372228622437,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,128.3109,7300000
owd_downlink_ms,131.6382,7300000
correction_magnitude_mm,108.50431025028229,5898845
correction_magnitude_deg,0,5898845
prediction_position_error_mm,674.6922135353088,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,132.5931,7400000
owd_downlink_ms,127.0063,7400000
correction_magnitude_mm,30.755089595913887,6091862
correction_magnitude_deg,0,6091862
prediction_position_error_mm,712.654173374176,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,131.6679,7500000
owd_downlink_ms,126.5251,7500000
correction_magnitude_mm,66.066212952137,6185434
correction_magnitude_deg,0,6185434
owd_uplink_ms,126.1424,7500000
owd_downlink_ms,127.4226,7500000
correction_magnitude_mm,47.12706431746483,6187035
correction_magnitude_deg,0,6187035
prediction_position_error_mm,459.73098278045654,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,497.1110224723816,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,129.3445,7700000
owd_downlink_ms,128.0334,7700000
correction_magnitude_mm,37.50114142894745,6385397
correction_magnitude_deg,0,6385397
prediction_position_error_mm,511.71302795410156,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,129.5186,7800000
owd_downlink_ms,129.5137,7800000
correction_magnitude_mm,67.74106621742249,6485391
correction_magnitude_deg,0,6485391
prediction_position_error_mm,505.47730922698975,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,124.0083,7900000
owd_downlink_ms,133.0259,7900000
correction_magnitude_mm,50.87956786155701,6496663
correction_magnitude_deg,0,6496663
prediction_position_error_mm,334.8757028579712,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,124.6968,8000000
owd_downlink_ms,130.8367,8000000
correction_magnitude_mm,58.440450578927994,6604337
correction_magnitude_deg,0,6604337
prediction_position_error_mm,311.77788972854614,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,331.270307302475,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,130.8331,8200000
owd_downlink_ms,131.4977,8200000
correction_magnitude_mm,80.72096854448318,6805167
correction_magnitude_deg,0,6805167
owd_uplink_ms,129.8241,8200000
owd_downlink_ms,131.9382,8200000
correction_magnitude_mm,56.883204728364944,6807809
correction_magnitude_deg,0,6807809
owd_uplink_ms,127.7997,8200000
owd_downlink_ms,128.1856,8200000
correction_magnitude_mm,6.4177727326750755,6908291
correction_magnitude_deg,0,6908291
prediction_position_error_mm,598.3076095581055,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,648.3774781227112,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,125.8292,8400000
owd_downlink_ms,130.241,8400000
correction_magnitude_mm,53.08142304420471,7013805
correction_magnitude_deg,0,7013805
prediction_position_error_mm,653.9090275764465,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,131.8147,8500000
owd_downlink_ms,128.6088,8500000
correction_magnitude_mm,128.1203329563141,7209797
correction_magnitude_deg,0,7209797
prediction_position_error_mm,638.7326717376709,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,681.533932685852,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,131.9454,8700000
owd_downlink_ms,131.6362,8700000
correction_magnitude_mm,131.91479444503784,7309410
correction_magnitude_deg,0,7309410
owd_uplink_ms,132.6861,8700000
owd_downlink_ms,127.2975,8700000
correction_magnitude_mm,127.93487310409546,7402674
correction_magnitude_deg,0,7402674
prediction_position_error_mm,534.0536832809448,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,125.7128,8800000
owd_downlink_ms,124.7975,8800000
correction_magnitude_mm,119.3905919790268,7501530
correction_magnitude_deg,0,7501530
owd_uplink_ms,132.3267,8800000
owd_downlink_ms,129.0024,8800000
prediction_position_error_mm,486.0039949417114,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,517.2279477119446,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,126.4257,9000000
owd_downlink_ms,132.619,9000000
correction_magnitude_mm,115.63737690448761,7605116
correction_magnitude_deg,0,7605116
prediction_position_error_mm,470.70667147636414,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,498.615562915802,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,132.2756,9200000
owd_downlink_ms,131.1838,9200000
correction_magnitude_mm,135.53199172019958,7803751
correction_magnitude_deg,0,7803751
owd_uplink_ms,128.7817,9200000
owd_downlink_ms,131.1651,9200000
correction_magnitude_mm,95.75086832046509,7806730
correction_magnitude_deg,0,7806730
prediction_position_error_mm,918.4381365776062,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,130.6195,9300000
owd_downlink_ms,130.2192,9300000
prediction_position_error_mm,986.3339066505432,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,131.2352,9400000
owd_downlink_ms,126.3727,9400000
correction_magnitude_mm,136.04377210140228,8100151
correction_magnitude_deg,0,8100151
prediction_position_error_mm,984.9942326545715,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,125.596,9500000
owd_downlink_ms,125.9432,9500000
correction_magnitude_mm,168.04669797420502,8200584
correction_magnitude_deg,0,8200584
prediction_position_error_mm,937.5655651092529,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,130.7678,9600000
owd_downlink_ms,131.6523,9600000
correction_magnitude_mm,118.29240620136261,8201689
correction_magnitude_deg,0,8201689
prediction_position_error_mm,1264.5127773284912,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,125.3029,9700000
owd_downlink_ms,126.9753,9700000
correction_magnitude_mm,111.59873753786087,8403779
correction_magnitude_deg,0,8403779
owd_uplink_ms,130.192,9700000
owd_downlink_ms,127.3789,9700000
prediction_position_error_mm,1306.1813116073608,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1401.1836051940918,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,132.3726,9900000
owd_downlink_ms,128.7094,9900000
correction_magnitude_mm,263.0438208580017,8595684
correction_magnitude_deg,0,8595684
prediction_position_error_mm,1363.6763095855713,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,132.1329,10000000
owd_downlink_ms,126.6717,10000000
correction_magnitude_mm,264.44268226623535,8688858
correction_magnitude_deg,0,8688858
prediction_position_error_mm,1263.6722326278687,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,127.55,10100000
owd_downlink_ms,131.1667,10100000
correction_magnitude_mm,188.98476660251617,8693379
correction_magnitude_deg,0,8693379
prediction_position_error_mm,474.505752325058,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,124.5073,10200000
owd_downlink_ms,133.1193,10200000
correction_magnitude_mm,84.63241159915924,8804143
correction_magnitude_deg,0,8804143
prediction_position_error_mm,571.5910792350769,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,125.6451,10300000
owd_downlink_ms,129.954,10300000
correction_magnitude_mm,11.347087100148201,8909528
correction_magnitude_deg,0,8909528
prediction_position_error_mm,627.7869939804077,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,133.9457,10400000
owd_downlink_ms,126.0961,10400000
correction_magnitude_mm,76.17098838090897,9099717
correction_magnitude_deg,0,9099717
prediction_position_error_mm,634.7346305847168,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,675.8459210395813,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,130.2847,10600000
owd_downlink_ms,131.0528,10600000
correction_magnitude_mm,101.94816440343857,9200676
correction_magnitude_deg,0,9200676
owd_uplink_ms,129.4036,10600000
owd_downlink_ms,131.1191,10600000
correction_magnitude_mm,72.18016684055328,9202820
correction_magnitude_deg,0,9202820
owd_uplink_ms,126.7629,10600000
owd_downlink_ms,128.6094,10600000
correction_magnitude_mm,10.328958742320538,9305128
correction_magnitude_deg,0,9305128
prediction_position_error_mm,775.6964564323425,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,838.3100032806396,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,130.5086,10800000
owd_downlink_ms,127.6058,10800000
correction_magnitude_mm,126.71306729316711,9501499
correction_magnitude_deg,0,9501499
prediction_position_error_mm,831.852376461029,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,125.2543,10900000
owd_downlink_ms,125.2639,10900000
correction_magnitude_mm,142.5328403711319,9601510
correction_magnitude_deg,0,9601510
owd_uplink_ms,133.6502,10900000
owd_downlink_ms,129.8869,10900000
prediction_position_error_mm,791.3516759872437,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,844.8936343193054,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,126.6854,11100000
owd_downlink_ms,133.0607,11100000
correction_magnitude_mm,154.64821457862854,9704775
correction_magnitude_deg,0,9704775
prediction_position_error_mm,789.3979549407959,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,130.0423,11200000
owd_downlink_ms,132.2448,11200000
correction_magnitude_mm,158.26094150543213,9807528
correction_magnitude_deg,0,9807528
prediction_position_error_mm,726.7105579376221,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,127.7952,11300000
owd_downlink_ms,132.0336,11300000
correction_magnitude_mm,157.2829931974411,9912826
correction_magnitude_deg,0,9912826
owd_uplink_ms,127.5582,11300000
owd_downlink_ms,127.7586,11300000
correction_magnitude_mm,149.75689351558685,10013076
correction_magnitude_deg,0,10013076
prediction_position_error_mm,562.0517730712891,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,130.3872,11400000
owd_downlink_ms,128.5974,11400000
correction_magnitude_mm,139.08052444458008,10110838
correction_magnitude_deg,0,10110838
prediction_position_error_mm,498.20616841316223,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,529.6131372451782,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,128.1028,11600000
owd_downlink_ms,127.8948,11600000
correction_magnitude_mm,159.06454622745514,10310578
correction_magnitude_deg,0,10310578
prediction_position_error_mm,485.1437211036682,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,131.2599,11700000
owd_downlink_ms,131.8422,11700000
correction_magnitude_mm,111.5754246711731,10311305
correction_magnitude_deg,0,10311305
prediction_position_error_mm,1350.3742218017578,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,128.318,11800000
owd_downlink_ms,132.1307,11800000
correction_magnitude_mm,29.778126627206802,10416070
correction_magnitude_deg,0,10416070
prediction_position_error_mm,1432.1726560592651,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,128.58,11900000
owd_downlink_ms,124.5104,11900000
correction_magnitude_mm,220.1819270849228,10610983
correction_magnitude_deg,0,10610983
prediction_position_error_mm,1424.0663051605225,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,134.0347,12000000
owd_downlink_ms,131.6218,12000000
prediction_position_error_mm,1519.8160409927368,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,133.97,12100000
owd_downlink_ms,128.4868,12100000
correction_magnitude_mm,342.12377667427063,10801112
correction_magnitude_deg,0,10801112
owd_uplink_ms,129.288,12100000
owd_downlink_ms,129.0152,12100000
prediction_position_error_mm,1447.6665258407593,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,1538.0178689956665,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,128.9393,12300000
owd_downlink_ms,132.9391,12300000
correction_magnitude_mm,336.9593620300293,10905769
correction_magnitude_deg,0,10905769
owd_uplink_ms,128.9177,12300000
owd_downlink_ms,125.1391,12300000
correction_magnitude_mm,315.6249523162842,11001045
correction_magnitude_deg,0,11001045
prediction_position_error_mm,1171.1946725845337,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,1246.539831161499,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,128.3307,12500000
owd_downlink_ms,131.1993,12500000
correction_magnitude_mm,297.0599830150604,11104630
correction_magnitude_deg,0,11104630
owd_uplink_ms,126.2458,12500000
owd_downlink_ms,125.7899,12500000
correction_magnitude_mm,272.52840995788574,11204059
correction_magnitude_deg,0,11204059
prediction_position_error_mm,919.8060035705566,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,978.1466722488403,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,132.2359,12700000
owd_downlink_ms,124.8294,12700000
correction_magnitude_mm,299.0894317626953,11394802
correction_magnitude_deg,0,11394802
prediction_position_error_mm,883.0893039703369,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,126.7497,12800000
owd_downlink_ms,130.4295,12800000
correction_magnitude_mm,211.62739396095276,11399403
correction_magnitude_deg,0,11399403
owd_uplink_ms,125.5795,12800000
owd_downlink_ms,128.6393,12800000
correction_magnitude_mm,58.64563211798668,11503227
correction_magnitude_deg,0,11503227
prediction_position_error_mm,1101.3047695159912,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,1189.7156238555908,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,130.2703,13000000
owd_downlink_ms,127.3088,13000000
correction_magnitude_mm,131.31555914878845,11699526
correction_magnitude_deg,0,11699526
prediction_position_error_mm,1214.6800756454468,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,128.2964,13100000
owd_downlink_ms,130.5936,13100000
correction_magnitude_mm,94.46033090353012,11702397
correction_magnitude_deg,0,11702397
prediction_position_error_mm,108.67109149694443,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,125.7618,13200000
owd_downlink_ms,131.165,13200000
correction_magnitude_mm,52.64044180512428,11809150
correction_magnitude_deg,0,11809150
owd_uplink_ms,127.2239,13200000
owd_downlink_ms,127.2367,13200000
correction_magnitude_mm,22.62089215219021,11909166
correction_magnitude_deg,0,11909166
prediction_position_error_mm,172.74458706378937,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,187.02003359794617,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,201.24904811382294,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,131.8744,13500000
owd_downlink_ms,130.6105,13500000
correction_magnitude_mm,13.647153042256832,12107585
correction_magnitude_deg,0,12107585
owd_uplink_ms,127.6549,13500000
owd_downlink_ms,131.4726,13500000
correction_magnitude_mm,10.134950280189514,12112357
correction_magnitude_deg,0,12112357
prediction_position_error_mm,117.01396852731705,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,131.1416,13600000
owd_downlink_ms,123.8763,13600000
correction_magnitude_mm,20.628033205866814,12303275
correction_magnitude_deg,0,12303275
prediction_position_error_mm,112.46345937252045,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,133.6204,13700000
owd_downlink_ms,129.7818,13700000
correction_magnitude_mm,24.263784289360046,12398477
correction_magnitude_deg,0,12398477
prediction_position_error_mm,102.47235000133514,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,129.7981,13800000
owd_downlink_ms,131.6581,13800000
correction_magnitude_mm,17.093908041715622,12400802
correction_magnitude_deg,0,12400802
prediction_position_error_mm,203.20165157318115,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,128.449,13900000
owd_downlink_ms,127.6356,13900000
correction_magnitude_mm,18.071524798870087,12599786
correction_magnitude_deg,0,12599786
prediction_position_error_mm,209.96415615081787,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,131.3338,14000000
