name,value,ticks
correction_magnitude_deg,0,4001120
prediction_position_error_mm,88.96727859973907,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,180.4493,5900000
owd_downlink_ms,179.3358,5900000
correction_magnitude_mm,24.537021294236183,4099729
correction_magnitude_deg,0,4099729
prediction_position_error_mm,71.84425741434097,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,181.1767,6000000
owd_downlink_ms,176.4255,6000000
correction_magnitude_mm,25.30544623732567,4193791
correction_magnitude_deg,0,4193791
owd_uplink_ms,175.3965,6000000
owd_downlink_ms,178.2224,6000000
correction_magnitude_mm,17.62354001402855,4197324
correction_magnitude_deg,0,4197324
prediction_position_error_mm,217.96941757202148,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,230.89991509914398,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,178.6081,6200000
owd_downlink_ms,182.2616,6200000
owd_uplink_ms,179.0375,6200000
owd_downlink_ms,176.8631,6200000
correction_magnitude_mm,12.931806966662407,4399172
correction_magnitude_deg,0,4399172
prediction_position_error_mm,231.84974491596222,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,248.93468618392944,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,175.8019,6400000
owd_downlink_ms,180.2283,6400000
correction_magnitude_mm,22.23900891840458,4504704
correction_magnitude_deg,0,4504704
prediction_position_error_mm,238.29969763755798,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,254.75168228149414,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,181.5202,6600000
owd_downlink_ms,182.2068,6600000
correction_magnitude_mm,43.786484748125076,4705562
correction_magnitude_deg,0,4705562
prediction_position_error_mm,241.18100106716156,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,184.5926,6700000
owd_downlink_ms,182.0262,6700000
correction_magnitude_mm,41.12410917878151,4802354
correction_magnitude_deg,0,4802354
owd_uplink_ms,177.6593,6700000
owd_downlink_ms,176.376,6700000
correction_magnitude_mm,33.48075971007347,4900749
correction_magnitude_deg,0,4900749
owd_uplink_ms,181.4025,6700000
owd_downlink_ms,177.3559,6700000
prediction_position_error_mm,183.11969935894012,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,196.61878049373627,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,176.6114,6900000
owd_downlink_ms,180.9293,6900000
correction_magnitude_mm,32.20971301198006,5001088
correction_magnitude_deg,0,5001088
prediction_position_error_mm,177.7414083480835,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,183.3213,7000000
owd_downlink_ms,178.3723,7000000
correction_magnitude_mm,42.09238290786743,5194902
correction_magnitude_deg,0,5194902
prediction_position_error_mm,157.11510181427002,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,164.6452248096466,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,177.6803,7200000
owd_downlink_ms,181.809,7200000
correction_magnitude_mm,32.49125927686691,5300062
correction_magnitude_deg,0,5300062
owd_uplink_ms,183.0938,7200000
owd_downlink_ms,183.6671,7200000
correction_magnitude_mm,22.82235212624073,5300778
correction_magnitude_deg,0,5300778
prediction_position_error_mm,1673.815131187439,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,176.9957,7300000
owd_downlink_ms,182.0538,7300000
correction_magnitude_mm,78.75225692987442,5407100
correction_magnitude_deg,0,5407100
prediction_position_error_mm,1697.1275806427002,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,178.5485,7400000
owd_downlink_ms,175.9304,7400000
correction_magnitude_mm,226.68355703353882,5603827
correction_magnitude_deg,0,5603827
prediction_position_error_mm,1658.0709218978882,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,182.3818,7500000
owd_downlink_ms,180.9837,7500000
prediction_position_error_mm,1741.3156032562256,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,180.2534,7600000
owd_downlink_ms,178.2198,7600000
correction_magnitude_mm,317.92062520980835,5799538
correction_magnitude_deg,0,5799538
prediction_position_error_mm,1637.182354927063,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,1715.5274152755737,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,184.3325,7800000
owd_downlink_ms,184.1116,7800000
correction_magnitude_mm,301.09304189682007,5899263
correction_magnitude_deg,0,5899263
prediction_position_error_mm,1531.3557386398315,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,177.2941,7900000
owd_downlink_ms,180.701,7900000
correction_magnitude_mm,287.8137528896332,6003521
correction_magnitude_deg,0,6003521
owd_uplink_ms,183.6313,7900000
owd_downlink_ms,182.0866,7900000
owd_uplink_ms,178.7462,7900000
owd_downlink_ms,175.6472,7900000
correction_magnitude_mm,259.52979922294617,6097717
correction_magnitude_deg,0,6097717
prediction_position_error_mm,1130.3541660308838,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,1187.1381998062134,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,176.0419,8100000
owd_downlink_ms,180.2004,8100000
correction_magnitude_mm,237.26114630699158,6202914
correction_magnitude_deg,0,6202914
prediction_position_error_mm,1040.2021408081055,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,182.324,8200000
owd_downlink_ms,175.7478,8200000
correction_magnitude_mm,255.19582629203796,6394694
correction_magnitude_deg,0,6394694
prediction_position_error_mm,933.3141446113586,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,179.3116,8300000
owd_downlink_ms,182.6375,8300000
correction_magnitude_mm,180.20661175251007,6398852
correction_magnitude_deg,0,6398852
prediction_position_error_mm,1546.758770942688,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,183.5937,8400000
owd_downlink_ms,178.0057,8400000
correction_magnitude_mm,47.45623469352722,6591868
correction_magnitude_deg,0,6591868
prediction_position_error_mm,1611.457109451294,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,182.6684,8500000
owd_downlink_ms,177.5246,8500000
correction_magnitude_mm,109.9337488412857,6685439
correction_magnitude_deg,0,6685439
owd_uplink_ms,177.1428,8500000
owd_downlink_ms,178.4222,8500000
correction_magnitude_mm,78.36174964904785,6687039
correction_magnitude_deg,0,6687039
prediction_position_error_mm,1085.2190256118774,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,1148.1151580810547,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,180.3448,8700000
owd_downlink_ms,179.0331,8700000
correction_magnitude_mm,66.46260619163513,6885400
correction_magnitude_deg,0,6885400
prediction_position_error_mm,1176.7182350158691,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,180.5189,8800000
owd_downlink_ms,180.5134,8800000
correction_magnitude_mm,113.22188377380371,6985394
correction_magnitude_deg,0,6985394
prediction_position_error_mm,1139.0293836593628,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,175.0086,8900000
owd_downlink_ms,184.0256,8900000
correction_magnitude_mm,85.40097624063492,6996666
correction_magnitude_deg,0,6996666
prediction_position_error_mm,743.0512309074402,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,175.6971,9000000
owd_downlink_ms,181.8364,9000000
correction_magnitude_mm,98.37011992931366,7104340
correction_magnitude_deg,0,7104340
prediction_position_error_mm,693.3748722076416,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,726.2431979179382,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,181.7244,9200000
owd_downlink_ms,181.5173,9200000
correction_magnitude_mm,131.2209814786911,7304080
correction_magnitude_deg,0,7304080
prediction_position_error_mm,686.1056089401245,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,178.5014,9300000
owd_downlink_ms,179.4839,9300000
correction_magnitude_mm,127.85647809505463,7405308
correction_magnitude_deg,0,7405308
owd_uplink_ms,180.7329,9300000
owd_downlink_ms,182.0044,9300000
correction_magnitude_mm,89.86961841583252,7406897
correction_magnitude_deg,0,7406897
prediction_position_error_mm,1754.2036771774292,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,176.7177,9400000
owd_downlink_ms,181.3525,9400000
correction_magnitude_mm,38.62583637237549,7512690
correction_magnitude_deg,0,7512690
prediction_position_error_mm,1818.2578086853027,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1917.1584844589233,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,182.7255,9600000
owd_downlink_ms,179.698,9600000
correction_magnitude_mm,216.8698012828827,7708905
correction_magnitude_deg,0,7708905
prediction_position_error_mm,1884.645938873291,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,182.874,9700000
owd_downlink_ms,182.7076,9700000
correction_magnitude_mm,242.9923564195633,7808696
correction_magnitude_deg,0,7808696
owd_uplink_ms,183.629,9700000
owd_downlink_ms,178.3546,9700000
correction_magnitude_mm,248.37997555732727,7902103
correction_magnitude_deg,0,7902103
prediction_position_error_mm,1547.6223230361938,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,176.6671,9800000
owd_downlink_ms,175.8432,9800000
correction_magnitude_mm,245.0770139694214,8001073
correction_magnitude_deg,0,8001073
owd_uplink_ms,183.2902,9800000
owd_downlink_ms,180.0389,9800000
prediction_position_error_mm,1413.6404991149902,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1486.5130186080933,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,177.3965,10000000
owd_downlink_ms,183.6482,10000000
correction_magnitude_mm,243.07140707969666,8104824
correction_magnitude_deg,0,8104824
prediction_position_error_mm,1349.7545719146729,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1408.6917638778687,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,183.2522,10200000
owd_downlink_ms,182.2072,10200000
correction_magnitude_mm,292.8878664970398,8303517
correction_magnitude_deg,0,8303517
owd_uplink_ms,179.763,10200000
owd_downlink_ms,182.1838,10200000
correction_magnitude_mm,206.88015222549438,8306543
correction_magnitude_deg,0,8306543
prediction_position_error_mm,1819.1040754318237,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,1919.098973274231,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,181.6045,10400000
owd_downlink_ms,181.2342,10400000
correction_magnitude_mm,58.71805548667908,8506079
correction_magnitude_deg,0,8506079
owd_uplink_ms,182.2232,10400000
owd_downlink_ms,177.3847,10400000
correction_magnitude_mm,138.19336891174316,8600031
correction_magnitude_deg,0,8600031
prediction_position_error_mm,1870.57363986969,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,176.5864,10500000
owd_downlink_ms,176.9528,10500000
correction_magnitude_mm,199.72416758537292,8700488
correction_magnitude_deg,0,8700488
prediction_position_error_mm,1801.317572593689,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,181.7601,10600000
owd_downlink_ms,182.66,10600000
correction_magnitude_mm,140.80427587032318,8701612
correction_magnitude_deg,0,8701612
prediction_position_error_mm,1735.0809574127197,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,176.2967,10700000
owd_downlink_ms,177.9815,10700000
correction_magnitude_mm,95.80960124731064,8903717
correction_magnitude_deg,0,8903717
owd_uplink_ms,181.1871,10700000
owd_downlink_ms,178.3838,10700000
prediction_position_error_mm,1777.536153793335,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,1869.7227239608765,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,183.3686,10900000
owd_downlink_ms,179.7134,10900000
correction_magnitude_mm,252.4402141571045,9095644
correction_magnitude_deg,0,9095644
prediction_position_error_mm,1818.231225013733,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,183.1297,11000000
owd_downlink_ms,177.6749,11000000
correction_magnitude_mm,257.35247135162354,9188826
correction_magnitude_deg,0,9188826
prediction_position_error_mm,1685.5876445770264,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,178.5475,11100000
owd_downlink_ms,182.1692,11100000
correction_magnitude_mm,184.05622243881226,9193354
correction_magnitude_deg,0,9193354
prediction_position_error_mm,614.5073771476746,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,175.5053,11200000
owd_downlink_ms,184.1213,11200000
correction_magnitude_mm,85.6856256723404,9304123
correction_magnitude_deg,0,9304123
prediction_position_error_mm,719.8174595832825,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,176.6435,11300000
owd_downlink_ms,180.9556,11300000
correction_magnitude_mm,16.33443683385849,9409512
correction_magnitude_deg,0,9409512
prediction_position_error_mm,774.4435667991638,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,184.9444,11400000
owd_downlink_ms,177.0974,11400000
correction_magnitude_mm,65.2502179145813,9599704
correction_magnitude_deg,0,9599704
prediction_position_error_mm,780.6482911109924,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,180.9404,11500000
owd_downlink_ms,178.9629,11500000
correction_magnitude_mm,85.7214704155922,9697233
correction_magnitude_deg,0,9697233
prediction_position_error_mm,747.6605176925659,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,179.82,11600000
owd_downlink_ms,179.6205,11600000
correction_magnitude_mm,101.75879299640656,9796984
correction_magnitude_deg,0,9796984
prediction_position_error_mm,699.5329260826111,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,177.296,11700000
owd_downlink_ms,180.0763,11700000
correction_magnitude_mm,72.33143597841263,9800459
correction_magnitude_deg,0,9800459
prediction_position_error_mm,473.8459587097168,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,181.1352,11800000
owd_downlink_ms,178.9792,11800000
correction_magnitude_mm,6.710742134600878,9997765
correction_magnitude_deg,0,9997765
prediction_position_error_mm,500.8428692817688,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,175.9557,11900000
owd_downlink_ms,176.5625,11900000
correction_magnitude_mm,28.61933782696724,10098524
correction_magnitude_deg,0,10098524
prediction_position_error_mm,502.0846128463745,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,184.4113,12000000
owd_downlink_ms,181.1258,12000000
prediction_position_error_mm,529.2243361473083,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,177.4943,12100000
owd_downlink_ms,184.2518,12100000
correction_magnitude_mm,47.75642603635788,10202864
correction_magnitude_deg,0,10202864
prediction_position_error_mm,518.6752676963806,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,180.0729,12200000
owd_downlink_ms,176.0486,12200000
correction_magnitude_mm,82.2199210524559,10397834
correction_magnitude_deg,0,10397834
prediction_position_error_mm,494.41641569137573,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,178.0196,12300000
owd_downlink_ms,183.8092,12300000
correction_magnitude_mm,59.52150374650955,10405070
correction_magnitude_deg,0,10405070
prediction_position_error_mm,33.66202116012573,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,177.9377,12400000
owd_downlink_ms,179.3791,12400000
correction_magnitude_mm,40.934961289167404,10506871
correction_magnitude_deg,0,10506871
prediction_position_error_mm,3.177638864144683,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,1.6532144509255886,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,180.8908,12600000
owd_downlink_ms,180.0938,12600000
correction_magnitude_mm,28.027374297380447,10705874
correction_magnitude_deg,0,10705874
owd_uplink_ms,178.7056,12600000
owd_downlink_ms,179.292,12600000
correction_magnitude_mm,14.115088619291782,10806606
correction_magnitude_deg,0,10806606
prediction_position_error_mm,32.20941871404648,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,181.9422,12700000
owd_downlink_ms,183.1599,12700000
correction_magnitude_mm,9.887083433568478,10808128
correction_magnitude_deg,0,10808128
prediction_position_error_mm,403.1253755092621,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,179.0639,12800000
owd_downlink_ms,183.3848,12800000
correction_magnitude_mm,16.26400463283062,10913529
correction_magnitude_deg,0,10913529
prediction_position_error_mm,410.917192697525,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,179.3767,12900000
owd_downlink_ms,175.7137,12900000
correction_magnitude_mm,53.80122736096382,11108950
correction_magnitude_deg,0,11108950
prediction_position_error_mm,400.88069438934326,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,184.8721,13000000
owd_downlink_ms,182.7844,13000000
prediction_position_error_mm,420.90705037117004,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,443.070650100708,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,185.0789,13200000
owd_downlink_ms,181.7681,13200000
correction_magnitude_mm,74.97972995042801,11302201
correction_magnitude_deg,0,11302201
owd_uplink_ms,180.0248,13200000
owd_downlink_ms,176.7743,13200000
correction_magnitude_mm,74.25849884748459,11398138
correction_magnitude_deg,0,11398138
prediction_position_error_mm,354.2717397212982,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,179.7288,13300000
owd_downlink_ms,184.1496,13300000
correction_magnitude_mm,52.76918038725853,11403664
correction_magnitude_deg,0,11403664
owd_uplink_ms,179.7494,13300000
owd_downlink_ms,176.3074,13300000
correction_magnitude_mm,26.04975551366806,11499362
correction_magnitude_deg,0,11499362
prediction_position_error_mm,210.9769880771637,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,224.12610054016113,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,179.1961,13500000
owd_downlink_ms,182.3339,13500000
correction_magnitude_mm,5.274979397654533,11603284
correction_magnitude_deg,0,11603284
owd_uplink_ms,177.1382,13500000
owd_downlink_ms,176.8975,13500000
correction_magnitude_mm,8.82173702120781,11702983
correction_magnitude_deg,0,11702983
prediction_position_error_mm,236.37817800045013,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,247.50326573848724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,183.1498,13700000
owd_downlink_ms,175.9155,13700000
correction_magnitude_mm,29.522232711315155,11893941
correction_magnitude_deg,0,11893941
prediction_position_error_mm,243.44442784786224,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,177.6808,13800000
owd_downlink_ms,181.4984,13800000
correction_magnitude_mm,21.36359177529812,11898714
correction_magnitude_deg,0,11898714
owd_uplink_ms,176.5244,13800000
owd_downlink_ms,179.6944,13800000
correction_magnitude_mm,13.529288582503796,12002676
correction_magnitude_deg,0,12002676
prediction_position_error_mm,16.77042804658413,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,17.80928671360016,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,181.2262,14000000
owd_downlink_ms,178.3529,14000000
correction_magnitude_mm,5.8442819863557816,12199085
correction_magnitude_deg,0,12199085
prediction_position_error_mm,22.12045155465603,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,179.2611,14100000
owd_downlink_ms,181.6289,14100000
prediction_position_error_mm,101.56795382499695,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,176.7336,14200000
owd_downlink_ms,182.1932,14200000
owd_uplink_ms,178.2013,14200000
owd_downlink_ms,178.2593,14200000
correction_magnitude_mm,8.202705532312393,12408940
correction_magnitude_deg,0,12408940
prediction_position_error_mm,97.10029512643814,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,103.5580262541771,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,108.26088488101959,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,182.8564,14500000
owd_downlink_ms,181.6285,14500000
correction_magnitude_mm,16.782475635409355,12607405
correction_magnitude_deg,0,12607405
owd_uplink_ms,178.6405,14500000
owd_downlink_ms,182.487,14500000
correction_magnitude_mm,11.884859763085842,12612213
correction_magnitude_deg,0,12612213
prediction_position_error_mm,42.077258229255676,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,182.1301,14600000
owd_downlink_ms,174.8878,14600000
prediction_position_error_mm,44.90232840180397,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,184.1068,14700000
owd_downlink_ms,176.2516,14700000
