name,value,ticks
prediction_position_error_mm,107.7529564499855,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,281.8773,7200000
owd_downlink_ms,285.3669,7200000
correction_magnitude_mm,13.046243228018284,4309151
correction_magnitude_deg,0,4309151
prediction_position_error_mm,92.21019595861435,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,287.1398,7300000
owd_downlink_ms,285.5573,7300000
correction_magnitude_mm,11.850068345665932,4407172
correction_magnitude_deg,0,4407172
prediction_position_error_mm,85.9871357679367,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,281.7532,7400000
owd_downlink_ms,285.67,7400000
correction_magnitude_mm,11.177539825439453,4512068
correction_magnitude_deg,0,4512068
prediction_position_error_mm,76.42000168561935,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,286.0202,7500000
owd_downlink_ms,286.0093,7500000
correction_magnitude_mm,10.028883814811707,4612054
correction_magnitude_deg,0,4612054
prediction_position_error_mm,67.45677441358566,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,280.5733,7600000
owd_downlink_ms,279.6318,7600000
owd_uplink_ms,285.5703,7600000
owd_downlink_ms,283.0853,7600000
prediction_position_error_mm,65.19292294979095,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,67.49911606311798,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,283.127,7800000
owd_downlink_ms,283.517,7800000
correction_magnitude_mm,11.11005898565054,4908257
correction_magnitude_deg,0,4908257
prediction_position_error_mm,61.67405843734741,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,285.3206,7900000
owd_downlink_ms,281.9649,7900000
correction_magnitude_mm,9.156216867268085,5004062
correction_magnitude_deg,0,5004062
prediction_position_error_mm,52.91452258825302,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,284.6845,8000000
owd_downlink_ms,283.1004,8000000
correction_magnitude_mm,7.663795258849859,5102082
correction_magnitude_deg,0,5102082
owd_uplink_ms,285.3648,8000000
owd_downlink_ms,280.2372,8000000
prediction_position_error_mm,40.108710527420044,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,279.5469,8100000
owd_downlink_ms,282.0718,8100000
prediction_position_error_mm,11.78970467299223,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,16.723021864891052,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,282.7284,8300000
owd_downlink_ms,286.1411,8300000
correction_magnitude_mm,6.108378991484642,5403094
correction_magnitude_deg,0,5403094
prediction_position_error_mm,12.998685240745544,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,283.3917,8400000
owd_downlink_ms,283.0887,8400000
owd_uplink_ms,280.0853,8400000
owd_downlink_ms,283.9447,8400000
prediction_position_error_mm,16.584431752562523,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,13.41788750141859,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,285.7469,8600000
owd_downlink_ms,285.9799,8600000
correction_magnitude_mm,5.1625920459628105,5707830
correction_magnitude_deg,0,5707830
prediction_position_error_mm,14.670226722955704,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,288.7739,8700000
owd_downlink_ms,285.8447,8700000
prediction_position_error_mm,11.749924160540104,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,286.2739,8800000
owd_downlink_ms,286.4643,8800000
prediction_position_error_mm,10.222960263490677,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,281.8234,8900000
owd_downlink_ms,280.2117,8900000
prediction_position_error_mm,9.658566676080227,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,281.1473,9000000
owd_downlink_ms,284.3932,9000000
prediction_position_error_mm,9.525925852358341,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,287.75,9100000
owd_downlink_ms,281.9434,9100000
prediction_position_error_mm,9.904506616294384,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,286.7075,9200000
owd_downlink_ms,284.8878,9200000
prediction_position_error_mm,10.47675684094429,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,281.8413,9300000
owd_downlink_ms,285.6478,9300000
prediction_position_error_mm,10.963576845824718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,281.0672,9400000
owd_downlink_ms,285.9821,9400000
prediction_position_error_mm,11.337659321725368,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,286.4735,9500000
owd_downlink_ms,282.6187,9500000
prediction_position_error_mm,11.922815814614296,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,282.2202,9600000
owd_downlink_ms,280.2585,9600000
prediction_position_error_mm,12.618554756045341,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,284.1305,9700000
owd_downlink_ms,282.3425,9700000
prediction_position_error_mm,13.388498686254025,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,288.2341,9800000
owd_downlink_ms,288.2098,9800000
prediction_position_error_mm,14.130565337836742,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,286.7204,9900000
owd_downlink_ms,282.0818,9900000
prediction_position_error_mm,13.112030923366547,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,280.7516,10000000
owd_downlink_ms,285.2433,10000000
prediction_position_error_mm,15.684390440583229,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,282.8265,10100000
owd_downlink_ms,283.1657,10100000
owd_uplink_ms,280.1062,10100000
owd_downlink_ms,284.1359,10100000
prediction_position_error_mm,68.21351498365402,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,70.9087997674942,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,286.7389,10300000
owd_downlink_ms,282.9671,10300000
correction_magnitude_mm,6.164577789604664,7398844
correction_magnitude_deg,0,7398844
prediction_position_error_mm,65.31736999750137,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,283.6434,10400000
owd_downlink_ms,286.3055,10400000
correction_magnitude_mm,6.416515447199345,7502171
correction_magnitude_deg,0,7502171
prediction_position_error_mm,60.74008718132973,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,287.8591,10500000
owd_downlink_ms,281.7401,10500000
correction_magnitude_mm,5.733704660087824,7594523
correction_magnitude_deg,0,7594523
prediction_position_error_mm,59.85638126730919,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,287.7673,10600000
owd_downlink_ms,289.2916,10600000
correction_magnitude_mm,5.684262607246637,7696429
correction_magnitude_deg,0,7696429
prediction_position_error_mm,55.7137206196785,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,282.0219,10700000
owd_downlink_ms,281.5429,10700000
correction_magnitude_mm,5.352143198251724,7795831
correction_magnitude_deg,0,7795831
prediction_position_error_mm,51.720645278692245,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,285.0481,10800000
owd_downlink_ms,282.3296,10800000
prediction_position_error_mm,48.11142012476921,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,285.0815,10900000
owd_downlink_ms,283.9506,10900000
owd_uplink_ms,279.4586,10900000
owd_downlink_ms,287.5754,10900000
prediction_position_error_mm,44.8010228574276,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,280.057,11000000
owd_downlink_ms,285.4763,11000000
prediction_position_error_mm,44.687267392873764,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,46.54429852962494,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,286.0123,11200000
owd_downlink_ms,285.2292,11200000
correction_magnitude_mm,7.559758611023426,8306960
correction_magnitude_deg,0,8306960
prediction_position_error_mm,42.97293722629547,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,284.9674,11300000
owd_downlink_ms,286.7947,11300000
correction_magnitude_mm,6.310437340289354,8409243
correction_magnitude_deg,0,8409243
prediction_position_error_mm,37.71999105811119,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,282.8307,11400000
owd_downlink_ms,282.3185,11400000
owd_uplink_ms,280.854,11400000
owd_downlink_ms,285.216,11400000
prediction_position_error_mm,24.297447875142097,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,25.51652491092682,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,286.8345,11600000
owd_downlink_ms,283.5888,11600000
correction_magnitude_mm,5.294454749673605,8709996
correction_magnitude_deg,0,8709996
prediction_position_error_mm,23.003101348876953,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,286.9612,11700000
owd_downlink_ms,286.6202,11700000
prediction_position_error_mm,19.908590242266655,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,287.6987,11800000
owd_downlink_ms,282.2847,11800000
owd_uplink_ms,286.976,11800000
owd_downlink_ms,279.8295,11800000
prediction_position_error_mm,16.44999533891678,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,280.0083,11900000
owd_downlink_ms,280.5018,11900000
prediction_position_error_mm,16.34967140853405,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,17.449380829930305,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,281.1945,12100000
owd_downlink_ms,287.85,12100000
prediction_position_error_mm,17.38516055047512,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,286.8454,12200000
owd_downlink_ms,284.1613,12200000
prediction_position_error_mm,17.667440697550774,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,283.4375,12300000
owd_downlink_ms,286.5091,12300000
prediction_position_error_mm,18.01135390996933,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,285.3441,12400000
owd_downlink_ms,285.4944,12400000
prediction_position_error_mm,18.478408455848694,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,286.0149,12500000
owd_downlink_ms,281.5928,12500000
prediction_position_error_mm,19.236106425523758,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,285.2693,12600000
owd_downlink_ms,284.2734,12600000
prediction_position_error_mm,20.053301006555557,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,280.3203,12700000
owd_downlink_ms,281.2187,12700000
prediction_position_error_mm,20.803026854991913,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,279.9939,12800000
owd_downlink_ms,282.2841,12800000
owd_uplink_ms,284.9449,12800000
owd_downlink_ms,282.6258,12800000
prediction_position_error_mm,25.151805952191353,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,26.577942073345184,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,287.1749,13000000
owd_downlink_ms,283.9069,13000000
prediction_position_error_mm,26.707077398896217,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,287.1869,13100000
owd_downlink_ms,283.7395,13100000
prediction_position_error_mm,26.46380104124546,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,282.7398,13200000
owd_downlink_ms,287.4426,13200000
owd_uplink_ms,279.6592,13200000
owd_downlink_ms,287.9672,13200000
prediction_position_error_mm,38.4281650185585,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,280.7666,13300000
owd_downlink_ms,284.8323,13300000
prediction_position_error_mm,37.508487701416016,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,41.89148172736168,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,289.0428,13500000
owd_downlink_ms,280.9988,13500000
prediction_position_error_mm,40.11204093694687,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,285.0191,13600000
owd_downlink_ms,282.884,13600000
prediction_position_error_mm,37.213537842035294,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,284.1911,13700000
owd_downlink_ms,286.3314,13700000
prediction_position_error_mm,34.97683256864548,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,281.5928,13800000
owd_downlink_ms,283.7793,13800000
prediction_position_error_mm,33.152833580970764,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,285.3725,13900000
owd_downlink_ms,282.7417,13900000
prediction_position_error_mm,31.802106648683548,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,288.4355,14000000
owd_downlink_ms,284.0523,14000000
prediction_position_error_mm,30.989136546850204,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,279.7073,14100000
owd_downlink_ms,280.8107,14100000
prediction_position_error_mm,30.43740801513195,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,281.6241,14200000
owd_downlink_ms,288.1218,14200000
prediction_position_error_mm,29.844697564840317,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,284.9932,14300000
owd_downlink_ms,287.2937,14300000
prediction_position_error_mm,29.29593436419964,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,282.7559,14400000
owd_downlink_ms,287.0727,14400000
prediction_position_error_mm,28.800450265407562,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,282.5267,14500000
owd_downlink_ms,282.7899,14500000
prediction_position_error_mm,28.445396572351456,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,285.362,14600000
owd_downlink_ms,283.6224,14600000
prediction_position_error_mm,28.313076123595238,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,285.5326,14700000
owd_downlink_ms,280.2899,14700000
prediction_position_error_mm,28.478803113102913,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,282.5583,14800000
owd_downlink_ms,283.4391,14800000
prediction_position_error_mm,28.69841270148754,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,282.8242,14900000
owd_downlink_ms,287.6243,14900000
prediction_position_error_mm,28.783785179257393,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,288.4142,15000000
owd_downlink_ms,280.9176,15000000
prediction_position_error_mm,29.101766645908356,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,282.4353,15100000
owd_downlink_ms,280.6549,15100000
prediction_position_error_mm,29.525326564908028,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,288.5346,15200000
owd_downlink_ms,286.3122,15200000
prediction_position_error_mm,29.980069026350975,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,283.9398,15300000
owd_downlink_ms,284.3632,15300000
prediction_position_error_mm,30.371664091944695,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,283.6607,15400000
owd_downlink_ms,288.2175,15400000
prediction_position_error_mm,30.575547367334366,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,283.6949,15500000
owd_downlink_ms,280.3617,15500000
prediction_position_error_mm,30.821533873677254,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,283.1525,15600000
owd_downlink_ms,286.3773,15600000
prediction_position_error_mm,30.0180334597826,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,281.1033,15700000
owd_downlink_ms,280.9322,15700000
prediction_position_error_mm,30.209146440029144,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,287.3711,15800000
owd_downlink_ms,282.1869,15800000
prediction_position_error_mm,31.429797410964966,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,281.8577,15900000
owd_downlink_ms,285.3213,15900000
prediction_position_error_mm,31.64586052298546,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,280.6659,16000000
owd_downlink_ms,283.5527,16000000
prediction_position_error_mm,30.940039083361626,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,285.1604,16100000
owd_downlink_ms,280.6283,16100000
prediction_position_error_mm,31.930796802043915,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,280.4442,16200000
owd_downlink_ms,286.4824,16200000
owd_uplink_ms,284.0256,16200000
owd_downlink_ms,286.9985,16200000
prediction_position_error_mm,52.82839387655258,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,55.18224835395813,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,282.267,16400000
owd_downlink_ms,282.1934,16400000
owd_uplink_ms,286.1935,16400000
owd_downlink_ms,279.1375,16400000
prediction_position_error_mm,49.101296812295914,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,51.34766921401024,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,282.1101,16600000
owd_downlink_ms,287.0172,16600000
owd_uplink_ms,285.7058,16600000
owd_downlink_ms,279.3119,16600000
prediction_position_error_mm,44.46437954902649,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,287.7674,16700000
owd_downlink_ms,280.5908,16700000
prediction_position_error_mm,42.715657502412796,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,44.786486774683,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,284.1157,16900000
owd_downlink_ms,287.3403,16900000
prediction_position_error_mm,43.29749196767807,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,285.5966,17000000
owd_downlink_ms,283.9817,17000000
prediction_position_error_mm,41.90608859062195,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,282.7416,17100000
owd_downlink_ms,283.3428,17100000
prediction_position_error_mm,40.71861505508423,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,280.1889,17200000
owd_downlink_ms,286.844,17200000
prediction_position_error_mm,39.589956402778625,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,283.3352,17300000
owd_downlink_ms,280.567,17300000
prediction_position_error_mm,38.56069594621658,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,282.7766,17400000
owd_downlink_ms,281.4914,17400000
prediction_position_error_mm,37.80486062169075,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,285.1053,17500000
owd_downlink_ms,282.0882,17500000
prediction_position_error_mm,37.260983139276505,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,281.9621,17600000
owd_downlink_ms,283.7596,17600000
prediction_position_error_mm,36.84317320585251,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,282.9325,17700000
owd_downlink_ms,285.9385,17700000
prediction_position_error_mm,36.44153103232384,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,282.7239,17800000
owd_downlink_ms,282.7542,17800000
prediction_position_error_mm,36.08669713139534,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,280.2516,17900000
owd_downlink_ms,281.9988,17900000
prediction_position_error_mm,35.80118343234062,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,280.9573,18000000
owd_downlink_ms,281.6886,18000000
prediction_position_error_mm,35.56203842163086,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,287.2898,18100000
owd_downlink_ms,286.6032,18100000
owd_uplink_ms,288.0334,18100000
owd_downlink_ms,280.297,18100000
prediction_position_error_mm,33.48623961210251,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,35.36130115389824,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,280.8294,18300000
owd_downlink_ms,284.2475,18300000
prediction_position_error_mm,35.53076088428497,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,281.4162,18400000
owd_downlink_ms,284.6467,18400000
prediction_position_error_mm,35.39074584841728,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,279.7414,18500000
owd_downlink_ms,284.0053,18500000
owd_uplink_ms,288.7992,18500000
owd_downlink_ms,288.4296,18500000
prediction_position_error_mm,36.917559802532196,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,280.0239,18600000
owd_downlink_ms,281.76,18600000
prediction_position_error_mm,37.83116862177849,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,39.67456892132759,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,287.0457,18800000
owd_downlink_ms,286.8006,18800000
prediction_position_error_mm,39.445213973522186,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,283.8741,18900000
owd_downlink_ms,281.3403,18900000
owd_uplink_ms,280.6589,18900000
owd_downlink_ms,286.7327,18900000
prediction_position_error_mm,26.669245213270187,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,28.225412592291832,19000000
prediction_orientation_error_deg,0,19000000
