name,value,ticks
owd_uplink_ms,13.4327,4800000
owd_downlink_ms,83.4331,4800000
owd_uplink_ms,39.6874,4800000
owd_downlink_ms,55.7857,4800000
prediction_position_error_mm,9.247791953384876,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,9.247791953384876,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,23.6426,5000000
owd_downlink_ms,29.5938,5000000
correction_magnitude_mm,9.247791953384876,4614208
correction_magnitude_deg,0,4614208
prediction_position_error_mm,0,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,31.3075,5100000
owd_downlink_ms,84.1158,5100000
prediction_position_error_mm,0,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,22.791236639022827,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,22.791236639022827,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,66.0871,5400000
owd_downlink_ms,19.4509,5400000
correction_magnitude_mm,22.791236639022827,5155913
correction_magnitude_deg,0,5155913
prediction_position_error_mm,17.870187759399414,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,22.284051403403282,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,22.284051403403282,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,60.538,5700000
owd_downlink_ms,35.377,5700000
prediction_position_error_mm,22.284051403403282,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,44.9643,5800000
owd_downlink_ms,54.5024,5800000
prediction_position_error_mm,35.39072722196579,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,81.9677,5900000
owd_downlink_ms,76.4906,5900000
prediction_position_error_mm,35.39072722196579,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,25.6693,6000000
owd_downlink_ms,74.7872,6000000
owd_uplink_ms,14.24,6000000
owd_downlink_ms,46.8561,6000000
correction_magnitude_mm,22.284051403403282,5496684
correction_magnitude_deg,0,5496684
prediction_position_error_mm,13.10773566365242,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,64.3948,6100000
owd_downlink_ms,25.6016,6100000
correction_magnitude_mm,13.10773566365242,5748193
correction_magnitude_deg,0,5748193
owd_uplink_ms,47.2176,6100000
owd_downlink_ms,60.9434,6100000
owd_uplink_ms,66.7713,6100000
owd_downlink_ms,84.2688,6100000
prediction_position_error_mm,0,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,31.9746,6200000
owd_downlink_ms,75.5503,6200000
owd_uplink_ms,14.5266,6200000
owd_downlink_ms,70.4086,6200000
prediction_position_error_mm,8.62298533320427,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.898770160973072,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.5878,6400000
owd_downlink_ms,25.1209,6400000
prediction_position_error_mm,12.898770160973072,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,12.898770160973072,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,25.578755885362625,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,9.682,6700000
owd_downlink_ms,91.5585,6700000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,29.7551229596138,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,42.0202,6900000
owd_downlink_ms,92.8916,6900000
prediction_position_error_mm,46.20013386011124,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,30.2572,7000000
owd_downlink_ms,63.4976,7000000
correction_magnitude_mm,12.898770160973072,6269962
correction_magnitude_deg,0,6269962
owd_uplink_ms,40.4365,7000000
owd_downlink_ms,19.594,7000000
correction_magnitude_mm,16.85720682144165,6743910
correction_magnitude_deg,0,6743910
owd_uplink_ms,59.1719,7000000
owd_downlink_ms,26.1576,7000000
prediction_position_error_mm,16.44834131002426,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,22.4372,7100000
owd_downlink_ms,96.6155,7100000
owd_uplink_ms,32.0092,7100000
owd_downlink_ms,27.5155,7100000
correction_magnitude_mm,16.44834131002426,6797027
correction_magnitude_deg,0,6797027
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,26.0102,7200000
owd_downlink_ms,58.143,7200000
owd_uplink_ms,79.0016,7200000
owd_downlink_ms,31.2283,7200000
owd_uplink_ms,44.6423,7200000
owd_downlink_ms,92.955,7200000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,39.1932,7400000
owd_downlink_ms,40.5278,7400000
owd_uplink_ms,13.2109,7400000
owd_downlink_ms,49.0332,7400000
prediction_position_error_mm,23.86247366666794,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,23.86247366666794,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,23.86247366666794,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,37.2864,7700000
owd_downlink_ms,63.1549,7700000
owd_uplink_ms,12.2541,7700000
owd_downlink_ms,25.1372,7700000
correction_magnitude_mm,23.86247366666794,7432078
correction_magnitude_deg,0,7432078
prediction_position_error_mm,0,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,0,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,15.342863276600838,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,56.0261,8000000
owd_downlink_ms,34.3236,8000000
prediction_position_error_mm,15.342863276600838,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,56.4734,8100000
owd_downlink_ms,41.1057,8100000
prediction_position_error_mm,22.837771102786064,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,81.2758,8200000
owd_downlink_ms,45.4269,8200000
prediction_position_error_mm,22.837771102786064,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,17.2241,8300000
owd_downlink_ms,12.8832,8300000
correction_magnitude_mm,22.837771102786064,8080315
correction_magnitude_deg,0,8080315
owd_uplink_ms,45.5512,8300000
owd_downlink_ms,87.3406,8300000
prediction_position_error_mm,7.375963497906923,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.375963497906923,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.5292,8500000
owd_downlink_ms,34.6964,8500000
owd_uplink_ms,21.9738,8500000
owd_downlink_ms,53.3509,8500000
owd_uplink_ms,18.3964,8500000
owd_downlink_ms,51.519,8500000
prediction_position_error_mm,7.375963497906923,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.375963497906923,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,20.3512,8700000
owd_downlink_ms,26.8505,8700000
correction_magnitude_mm,7.375963497906923,8353022
correction_magnitude_deg,0,8353022
owd_uplink_ms,43.8695,8700000
owd_downlink_ms,38.4257,8700000
prediction_position_error_mm,0,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,73.6628,8800000
owd_downlink_ms,65.3302,8800000
prediction_position_error_mm,14.385666698217392,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,78.3272,8900000
owd_downlink_ms,77.7539,8900000
prediction_position_error_mm,14.385666698217392,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,14.385666698217392,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,21.391745656728745,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,87.6012,9200000
owd_downlink_ms,19.5233,9200000
correction_magnitude_mm,14.385666698217392,8946217
correction_magnitude_deg,0,8946217
prediction_position_error_mm,7.007021922618151,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,52.9332,9300000
owd_downlink_ms,29.9804,9300000
owd_uplink_ms,52.9396,9300000
owd_downlink_ms,43.6016,9300000
owd_uplink_ms,47.979,9300000
owd_downlink_ms,37.0795,9300000
prediction_position_error_mm,7.007021922618151,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,51.1053,9400000
owd_downlink_ms,20.621,9400000
correction_magnitude_mm,7.007021922618151,9165796
correction_magnitude_deg,0,9165796
prediction_position_error_mm,6.881223525851965,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,10.274204425513744,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,20.26025764644146,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,16.8087,9700000
owd_downlink_ms,89.9931,9700000
prediction_position_error_mm,20.26025764644146,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,20.26025764644146,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,44.1233,9900000
owd_downlink_ms,44.8038,9900000
correction_magnitude_mm,6.881223525851965,9366647
correction_magnitude_deg,0,9366647
prediction_position_error_mm,26.24179981648922,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,30.6396,10000000
owd_downlink_ms,85.6803,10000000
prediction_position_error_mm,26.24179981648922,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,32.475315034389496,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,61.4569,10200000
owd_downlink_ms,63.6748,10200000
prediction_position_error_mm,29.08451482653618,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,29.08451482653618,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,23.6377,10400000
owd_downlink_ms,78.2303,10400000
correction_magnitude_mm,9.98732540756464,9566647
correction_magnitude_deg,0,9566647
owd_uplink_ms,49.9845,10400000
owd_downlink_ms,32.233,10400000
correction_magnitude_mm,19.10155452787876,10044458
correction_magnitude_deg,0,10044458
owd_uplink_ms,40.8349,10400000
owd_downlink_ms,92.377,10400000
prediction_position_error_mm,6.107714958488941,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,65.4081,10500000
owd_downlink_ms,60.4485,10500000
prediction_position_error_mm,6.107714958488941,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,18.277,10600000
owd_downlink_ms,51.2998,10600000
prediction_position_error_mm,15.023709274828434,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,22.331,10700000
owd_downlink_ms,66.7243,10700000
owd_uplink_ms,35.4987,10700000
owd_downlink_ms,64.1773,10700000
prediction_position_error_mm,15.023709274828434,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,49.2894,10800000
owd_downlink_ms,38.5685,10800000
owd_uplink_ms,92.7605,10800000
owd_downlink_ms,47.0693,10800000
prediction_position_error_mm,15.023709274828434,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,82.6885,10900000
owd_downlink_ms,85.0558,10900000
owd_uplink_ms,58.0882,10900000
owd_downlink_ms,29.0496,10900000
correction_magnitude_mm,15.023709274828434,10591528
correction_magnitude_deg,0,10591528
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,11.434400454163551,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,14.2116853967309,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,23.379,11200000
owd_downlink_ms,76.4975,11200000
prediction_position_error_mm,14.2116853967309,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,43.1189,11300000
owd_downlink_ms,45.7746,11300000
prediction_position_error_mm,16.95643924176693,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,16.95643924176693,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,11.7401,11500000
owd_downlink_ms,87.9422,11500000
owd_uplink_ms,73.0789,11500000
owd_downlink_ms,24.263,11500000
correction_magnitude_mm,16.95643924176693,11233829
correction_magnitude_deg,0,11233829
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,14.5507,11600000
owd_downlink_ms,60.0856,11600000
prediction_position_error_mm,2.7141922619193792,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,55.4113,11700000
owd_downlink_ms,86.0186,11700000
prediction_position_error_mm,10.666046291589737,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.9055,11800000
owd_downlink_ms,58.7836,11800000
owd_uplink_ms,36.2773,11800000
owd_downlink_ms,40.7908,11800000
prediction_position_error_mm,10.666046291589737,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,15.80922119319439,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,30.9044,12000000
owd_downlink_ms,15.1453,12000000
correction_magnitude_mm,10.666046291589737,11759796
correction_magnitude_deg,0,11759796
owd_uplink_ms,79.3594,12000000
owd_downlink_ms,50.2351,12000000
prediction_position_error_mm,5.145829636603594,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.145829636603594,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,5.145829636603594,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,75.4366,12300000
owd_downlink_ms,68.5352,12300000
owd_uplink_ms,49.8623,12300000
owd_downlink_ms,63.8805,12300000
prediction_position_error_mm,5.145829636603594,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,76.2373,12400000
owd_downlink_ms,23.2097,12400000
correction_magnitude_mm,5.145829636603594,12074628
correction_magnitude_deg,0,12074628
prediction_position_error_mm,14.709265902638435,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,57.8171,12500000
owd_downlink_ms,16.6915,12500000
correction_magnitude_mm,14.709265902638435,12323221
correction_magnitude_deg,0,12323221
prediction_position_error_mm,0,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,0,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,25.7288,12700000
owd_downlink_ms,77.1584,12700000
prediction_position_error_mm,2.3504402488470078,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.3504402488470078,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,78.1326,12900000
owd_downlink_ms,85.0984,12900000
prediction_position_error_mm,6.967219989746809,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,20.4382,13000000
owd_downlink_ms,48.8825,13000000
prediction_position_error_mm,11.474003084003925,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,46.0547,13100000
owd_downlink_ms,48.8964,13100000
prediction_position_error_mm,11.474003084003925,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,64.0813,13200000
owd_downlink_ms,88.3384,13200000
owd_uplink_ms,44.0845,13200000
owd_downlink_ms,29.1906,13200000
correction_magnitude_mm,6.967219989746809,12907996
correction_magnitude_deg,0,12907996
prediction_position_error_mm,4.509377293288708,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,40.1533,13300000
owd_downlink_ms,50.1704,13300000
owd_uplink_ms,90.0754,13300000
owd_downlink_ms,53.2653,13300000
owd_uplink_ms,37.5497,13300000
owd_downlink_ms,37.6665,13300000
prediction_position_error_mm,6.72451825812459,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.72451825812459,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,6.72451825812459,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,91.4646,13600000
owd_downlink_ms,49.1947,13600000
owd_uplink_ms,27.1616,13600000
owd_downlink_ms,48.2816,13600000
owd_uplink_ms,43.7344,13600000
owd_downlink_ms,53.0021,13600000
prediction_position_error_mm,2.2157009225338697,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.7794,13700000
owd_downlink_ms,81.9266,13700000
owd_uplink_ms,53.4174,13700000
owd_downlink_ms,36.0918,13700000
prediction_position_error_mm,2.190479775890708,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,14.828582294285297,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,16.855638474225998,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,18.8614409416914,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,22.81169779598713,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,23.3659,14200000
owd_downlink_ms,16.9049,14200000
correction_magnitude_mm,18.8614409416914,14028910
correction_magnitude_deg,0,14028910
prediction_position_error_mm,3.9747338742017746,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.203,14300000
owd_downlink_ms,40.6241,14300000
owd_uplink_ms,76.4921,14300000
owd_downlink_ms,46.629,14300000
prediction_position_error_mm,7.882119156420231,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,66.869,14400000
owd_downlink_ms,37.7386,14400000
prediction_position_error_mm,7.882119156420231,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,62.8013,14500000
owd_downlink_ms,65.3412,14500000
owd_uplink_ms,15.5755,14500000
owd_downlink_ms,33.3674,14500000
prediction_position_error_mm,7.7599575743079185,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,71.2347,14600000
owd_downlink_ms,90.553,14600000
prediction_position_error_mm,7.7599575743079185,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,32.5098,14700000
owd_downlink_ms,68.939,14700000
owd_uplink_ms,32.1016,14700000
owd_downlink_ms,74.5521,14700000
prediction_position_error_mm,7.7599575743079185,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.664919227361679,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,23.8359,14900000
owd_downlink_ms,24.3968,14900000
correction_magnitude_mm,7.7599575743079185,14590813
correction_magnitude_deg,0,14590813
owd_uplink_ms,63.6691,14900000
owd_downlink_ms,14.2797,14900000
owd_uplink_ms,19.0165,14900000
owd_downlink_ms,52.7584,14900000
prediction_position_error_mm,1.9079846097156405,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,66.5631,15000000
owd_downlink_ms,38.0988,15000000
prediction_position_error_mm,3.804710926488042,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,93.915,15100000
owd_downlink_ms,59.9668,15100000
prediction_position_error_mm,3.804710926488042,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.296607553958893,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,11.296607553958893,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,11.296607553958893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,37.8305,15500000
owd_downlink_ms,57.405,15500000
prediction_position_error_mm,9.393451735377312,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,52.3976,15600000
owd_downlink_ms,47.0913,15600000
prediction_position_error_mm,13.056284748017788,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,13.056284748017788,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.6927,15800000
owd_downlink_ms,9.5785,15800000
correction_magnitude_mm,13.056284748017788,15618363
correction_magnitude_deg,0,15618363
prediction_position_error_mm,0,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,87.9753,15900000
owd_downlink_ms,74.4445,15900000
owd_uplink_ms,54.7326,15900000
owd_downlink_ms,20.9101,15900000
prediction_position_error_mm,5.561231169849634,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,59.3036,16000000
owd_downlink_ms,26.5048,16000000
owd_uplink_ms,35.304,16000000
owd_downlink_ms,78.4043,16000000
owd_uplink_ms,31.0686,16000000
owd_downlink_ms,74.8871,16000000
prediction_position_error_mm,5.561231169849634,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.561231169849634,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,93.7179,16200000
owd_downlink_ms,51.6446,16200000
prediction_position_error_mm,13.005142100155354,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,16.756348311901093,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,84.8345,16400000
owd_downlink_ms,82.4573,16400000
prediction_position_error_mm,16.756348311901093,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,16.756348311901093,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,40.9931,16600000
owd_downlink_ms,57.7122,16600000
correction_magnitude_mm,5.561231169849634,15964634
