name,value,ticks
owd_uplink_ms,239.3045,7000000
owd_downlink_ms,238.4806,7000000
prediction_position_error_mm,113.83777856826782,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,113.83777856826782,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,240.0608,7200000
owd_downlink_ms,235.5414,7200000
correction_magnitude_mm,9.780054911971092,4792632
correction_magnitude_deg,0,4792632
owd_uplink_ms,234.3038,7200000
owd_downlink_ms,237.3151,7200000
prediction_position_error_mm,108.60005766153336,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,117.60998517274857,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,237.534,7400000
owd_downlink_ms,241.3357,7400000
owd_uplink_ms,237.9783,7400000
owd_downlink_ms,235.9223,7400000
prediction_position_error_mm,107.87893831729889,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,234.7546,7500000
owd_downlink_ms,239.2756,7500000
prediction_position_error_mm,107.5042188167572,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,116.38861894607544,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,240.4823,7700000
owd_downlink_ms,241.2447,7700000
prediction_position_error_mm,115.96114933490753,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,115.96114933490753,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,243.5622,7900000
owd_downlink_ms,241.0566,7900000
owd_uplink_ms,236.635,7900000
owd_downlink_ms,235.4003,7900000
correction_magnitude_mm,9.619619697332382,5500506
correction_magnitude_deg,0,5500506
owd_uplink_ms,240.3831,7900000
owd_downlink_ms,236.3753,7900000
prediction_position_error_mm,110.27702689170837,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,114.618681371212,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,235.5958,8100000
owd_downlink_ms,239.9449,8100000
prediction_position_error_mm,114.15142565965652,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,242.3088,8200000
owd_downlink_ms,237.3848,8200000
prediction_position_error_mm,109.37968641519547,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,113.67437243461609,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,236.6704,8400000
owd_downlink_ms,240.8189,8400000
correction_magnitude_mm,9.5090102404356,5899963
correction_magnitude_deg,0,5899963
owd_uplink_ms,242.0859,8400000
owd_downlink_ms,242.675,8400000
prediction_position_error_mm,108.44498872756958,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,235.9894,8500000
owd_downlink_ms,241.0601,8500000
prediction_position_error_mm,107.96382278203964,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,237.5435,8600000
owd_downlink_ms,234.9354,8600000
correction_magnitude_mm,9.417220018804073,6203777
correction_magnitude_deg,0,6203777
prediction_position_error_mm,106.97425901889801,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,241.3778,8700000
owd_downlink_ms,239.9877,8700000
owd_uplink_ms,239.2502,8700000
owd_downlink_ms,237.223,8700000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,106.46598786115646,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,114.7308200597763,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,243.3299,9000000
owd_downlink_ms,243.1142,9000000
prediction_position_error_mm,114.1614317893982,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,236.292,9100000
owd_downlink_ms,239.7031,9100000
correction_magnitude_mm,9.283305145800114,6603500
correction_magnitude_deg,0,6603500
owd_uplink_ms,242.6296,9100000
owd_downlink_ms,241.0883,9100000
owd_uplink_ms,237.7448,9100000
owd_downlink_ms,234.6486,9100000
prediction_position_error_mm,100.27838498353958,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,235.0408,9200000
owd_downlink_ms,239.2015,9200000
prediction_position_error_mm,99.7537449002266,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,107.8065037727356,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,241.3231,9400000
owd_downlink_ms,234.7487,9400000
correction_magnitude_mm,9.136516600847244,6994685
correction_magnitude_deg,0,6994685
prediction_position_error_mm,98.68030250072479,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,238.3109,9500000
owd_downlink_ms,241.6382,9500000
prediction_position_error_mm,106.62302374839783,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,242.5931,9600000
owd_downlink_ms,237.0063,9600000
prediction_position_error_mm,102.08940505981445,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,241.6679,9700000
owd_downlink_ms,236.5251,9700000
correction_magnitude_mm,9.018203243613243,7285434
correction_magnitude_deg,0,7285434
owd_uplink_ms,236.1424,9700000
owd_downlink_ms,237.4226,9700000
prediction_position_error_mm,97.01129794120789,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,104.78463768959045,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,239.3445,9900000
owd_downlink_ms,238.0334,9900000
prediction_position_error_mm,104.15545850992203,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,239.5186,10000000
owd_downlink_ms,239.5137,10000000
correction_magnitude_mm,8.893068879842758,7585391
correction_magnitude_deg,0,7585391
prediction_position_error_mm,99.0886390209198,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,234.0083,10100000
owd_downlink_ms,243.0259,10100000
prediction_position_error_mm,99.0886390209198,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,234.6968,10200000
owd_downlink_ms,240.8367,10200000
prediction_position_error_mm,98.46553951501846,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,105.94490170478821,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,240.8331,10400000
owd_downlink_ms,241.4977,10400000
correction_magnitude_mm,8.761286735534668,7905167
correction_magnitude_deg,0,7905167
owd_uplink_ms,239.8241,10400000
owd_downlink_ms,241.9382,10400000
owd_uplink_ms,237.7997,10400000
owd_downlink_ms,238.1856,10400000
prediction_position_error_mm,96.55241668224335,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,96.55241668224335,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,235.8292,10600000
owd_downlink_ms,240.241,10600000
prediction_position_error_mm,95.90056538581848,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,241.8147,10700000
owd_downlink_ms,238.6088,10700000
prediction_position_error_mm,98.84502738714218,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,102.41646319627762,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,241.9454,10900000
owd_downlink_ms,241.6362,10900000
owd_uplink_ms,242.6861,10900000
owd_downlink_ms,237.2975,10900000
prediction_position_error_mm,97.44533896446228,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,235.7128,11000000
owd_downlink_ms,234.7975,11000000
correction_magnitude_mm,8.429024368524551,8601530
correction_magnitude_deg,0,8601530
owd_uplink_ms,242.3267,11000000
owd_downlink_ms,239.0024,11000000
prediction_position_error_mm,92.54132956266403,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,96.01927548646927,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,236.4257,11200000
owd_downlink_ms,242.619,11200000
prediction_position_error_mm,95.29677778482437,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,95.29677778482437,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,242.2756,11400000
owd_downlink_ms,241.1838,11400000
correction_magnitude_mm,8.276653476059437,8903751
correction_magnitude_deg,0,8903751
owd_uplink_ms,238.7817,11400000
owd_downlink_ms,241.1651,11400000
prediction_position_error_mm,93.83340924978256,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,240.6195,11500000
owd_downlink_ms,240.2192,11500000
prediction_position_error_mm,93.09295564889908,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,241.2352,11600000
owd_downlink_ms,236.3727,11600000
prediction_position_error_mm,89.02918547391891,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,235.596,11700000
owd_downlink_ms,235.9432,11700000
correction_magnitude_mm,8.064694702625275,9300584
correction_magnitude_deg,0,9300584
prediction_position_error_mm,87.58608251810074,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,240.7678,11800000
owd_downlink_ms,241.6523,11800000
prediction_position_error_mm,87.58608251810074,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,235.3029,11900000
owd_downlink_ms,236.9753,11900000
correction_magnitude_mm,7.955188862979412,9503779
correction_magnitude_deg,0,9503779
owd_uplink_ms,240.192,11900000
owd_downlink_ms,237.3789,11900000
prediction_position_error_mm,86.1232653260231,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,89.31045234203339,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,242.3726,12100000
owd_downlink_ms,238.7094,12100000
prediction_position_error_mm,88.5392427444458,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,242.1329,12200000
owd_downlink_ms,236.6717,12200000
correction_magnitude_mm,7.786721456795931,9788858
correction_magnitude_deg,0,9788858
prediction_position_error_mm,83.89541506767273,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,237.55,12300000
owd_downlink_ms,241.1667,12300000
prediction_position_error_mm,86.9837999343872,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,234.5073,12400000
owd_downlink_ms,243.1193,12400000
prediction_position_error_mm,83.1446498632431,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,235.6451,12500000
owd_downlink_ms,239.954,12500000
prediction_position_error_mm,85.4123905301094,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,243.9457,12600000
owd_downlink_ms,236.0961,12600000
prediction_position_error_mm,84.62128788232803,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,84.62128788232803,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,240.2847,12800000
owd_downlink_ms,241.0528,12800000
correction_magnitude_mm,7.4956524185836315,10300676
correction_magnitude_deg,0,10300676
owd_uplink_ms,239.4036,12800000
owd_downlink_ms,241.1191,12800000
owd_uplink_ms,236.7629,12800000
owd_downlink_ms,238.6094,12800000
prediction_position_error_mm,79.3396458029747,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,82.22944289445877,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,240.5086,13000000
owd_downlink_ms,237.6058,13000000
prediction_position_error_mm,81.42679929733276,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,235.2543,13100000
owd_downlink_ms,235.2639,13100000
correction_magnitude_mm,7.254521362483501,10701510
correction_magnitude_deg,0,10701510
owd_uplink_ms,243.6502,13100000
owd_downlink_ms,239.8869,13100000
prediction_position_error_mm,74.19950515031815,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,79.8150897026062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,236.6854,13300000
owd_downlink_ms,243.0607,13300000
prediction_position_error_mm,76.2488916516304,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,240.0423,13400000
owd_downlink_ms,242.2448,13400000
prediction_position_error_mm,75.47194510698318,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,237.7952,13500000
owd_downlink_ms,242.0336,13500000
owd_uplink_ms,237.5582,13500000
owd_downlink_ms,237.7586,13500000
prediction_position_error_mm,73.91483336687088,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,240.3872,13600000
owd_downlink_ms,238.5974,13600000
prediction_position_error_mm,70.47401368618011,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,75.76256990432739,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,238.1028,13800000
owd_downlink_ms,237.8948,13800000
correction_magnitude_mm,6.817870307713747,11410578
correction_magnitude_deg,0,11410578
prediction_position_error_mm,71.57602906227112,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,241.2599,13900000
owd_downlink_ms,241.8422,13900000
prediction_position_error_mm,74.13896173238754,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,238.318,14000000
owd_downlink_ms,242.1307,14000000
prediction_position_error_mm,73.32804054021835,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,238.58,14100000
owd_downlink_ms,234.5104,14100000
correction_magnitude_mm,6.626289337873459,11710983
correction_magnitude_deg,0,11710983
prediction_position_error_mm,66.74026697874069,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,244.0347,14200000
owd_downlink_ms,241.6218,14200000
prediction_position_error_mm,71.70973718166351,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,243.97,14300000
owd_downlink_ms,238.4868,14300000
correction_magnitude_mm,6.497474852949381,11901112
correction_magnitude_deg,0,11901112
owd_uplink_ms,239.288,14300000
owd_downlink_ms,239.0152,14300000
prediction_position_error_mm,67.69271939992905,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,70.09884715080261,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,238.9393,14500000
owd_downlink_ms,242.9391,14500000
owd_uplink_ms,238.9177,14500000
owd_downlink_ms,235.1391,14500000
prediction_position_error_mm,66.15343689918518,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,68.49896162748337,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,238.3307,14700000
owd_downlink_ms,241.1993,14700000
owd_uplink_ms,236.2458,14700000
owd_downlink_ms,235.7899,14700000
prediction_position_error_mm,62.3091459274292,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,64.62721526622772,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,242.2359,14900000
owd_downlink_ms,234.8294,14900000
correction_magnitude_mm,6.107714958488941,12494802
correction_magnitude_deg,0,12494802
prediction_position_error_mm,63.11774253845215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,236.7497,15000000
owd_downlink_ms,240.4295,15000000
owd_uplink_ms,235.5795,15000000
owd_downlink_ms,238.6393,15000000
prediction_position_error_mm,62.37061694264412,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,62.37061694264412,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,240.2703,15200000
owd_downlink_ms,237.3088,15200000
correction_magnitude_mm,5.912257824093103,12799526
correction_magnitude_deg,0,12799526
prediction_position_error_mm,60.89385226368904,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,238.2964,15300000
owd_downlink_ms,240.5936,15300000
prediction_position_error_mm,63.04030865430832,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,235.7618,15400000
owd_downlink_ms,241.165,15400000
owd_uplink_ms,237.2239,15400000
owd_downlink_ms,237.2367,15400000
prediction_position_error_mm,57.32116103172302,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,61.538584530353546,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,63.60434740781784,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,241.8744,15700000
owd_downlink_ms,240.6105,15700000
correction_magnitude_mm,5.652756430208683,13207585
correction_magnitude_deg,0,13207585
owd_uplink_ms,237.6549,15700000
owd_downlink_ms,241.4726,15700000
prediction_position_error_mm,60.071565210819244,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,241.1416,15800000
owd_downlink_ms,233.8763,15800000
prediction_position_error_mm,59.35259535908699,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,243.6204,15900000
owd_downlink_ms,239.7818,15900000
correction_magnitude_mm,5.460182670503855,13498477
correction_magnitude_deg,0,13498477
prediction_position_error_mm,55.971235036849976,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,239.7981,16000000
owd_downlink_ms,241.6581,16000000
prediction_position_error_mm,57.94729292392731,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,238.449,16100000
owd_downlink_ms,237.6356,16100000
correction_magnitude_mm,5.333221983164549,13699786
correction_magnitude_deg,0,13699786
prediction_position_error_mm,52.697326987981796,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,241.3338,16200000
owd_downlink_ms,240.9706,16200000
prediction_position_error_mm,56.59039318561554,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,235.7185,16300000
owd_downlink_ms,241.3146,16300000
owd_uplink_ms,238.7588,16300000
owd_downlink_ms,235.1436,16300000
prediction_position_error_mm,51.47255212068558,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,238.1155,16400000
owd_downlink_ms,236.1527,16400000
prediction_position_error_mm,52.78048291802406,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,52.78048291802406,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,240.2806,16600000
owd_downlink_ms,235.9548,16600000
correction_magnitude_mm,5.023538134992123,14193946
correction_magnitude_deg,0,14193946
owd_uplink_ms,237.1024,16600000
owd_downlink_ms,238.6195,16600000
prediction_position_error_mm,51.603712141513824,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,53.4503310918808,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,238.0448,16800000
owd_downlink_ms,240.8264,16800000
owd_uplink_ms,237.8137,16800000
owd_downlink_ms,237.6646,16800000
prediction_position_error_mm,48.65573346614838,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,235.3234,16900000
owd_downlink_ms,236.9272,16900000
prediction_position_error_mm,49.96516555547714,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,236.0147,17000000
owd_downlink_ms,236.6314,17000000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,49.45601150393486,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,53.033001720905304,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,242.3358,17300000
owd_downlink_ms,241.5574,17300000
owd_uplink_ms,236.6397,17300000
owd_downlink_ms,238.4374,17300000
prediction_position_error_mm,46.26663774251938,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,244.0598,17400000
owd_downlink_ms,242.3702,17400000
owd_uplink_ms,236.8954,17400000
owd_downlink_ms,239.1677,17400000
prediction_position_error_mm,47.62709140777588,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,49.39323663711548,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,235.1248,17600000
owd_downlink_ms,238.6221,17600000
prediction_position_error_mm,45.07974535226822,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,244.106,17700000
owd_downlink_ms,243.123,17700000
owd_uplink_ms,235.2693,17700000
owd_downlink_ms,236.5148,17700000
prediction_position_error_mm,46.4961938560009,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,48.254214227199554,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,241.6949,17900000
owd_downlink_ms,236.6801,17900000
prediction_position_error_mm,45.86886987090111,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,239.2617,18000000
owd_downlink_ms,242.6346,18000000
prediction_position_error_mm,47.6284921169281,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,235.969,18100000
owd_downlink_ms,241.4228,18100000
owd_uplink_ms,239.3393,18100000
owd_downlink_ms,234.5379,18100000
prediction_position_error_mm,45.348960906267166,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,47.116100788116455,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,236.7837,18300000
owd_downlink_ms,241.1555,18300000
owd_uplink_ms,237.5673,18300000
owd_downlink_ms,234.3311,18300000
prediction_position_error_mm,44.94183138012886,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,238.7953,18400000
owd_downlink_ms,235.7009,18400000
prediction_position_error_mm,44.78171467781067,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,46.570755541324615,18500000
prediction_orientation_error_deg,0,18500000
