name,value,ticks
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,168.2898,5600000
owd_downlink_ms,167.4953,5600000
correction_magnitude_mm,7.612382061779499,3898134
correction_magnitude_deg,0,3898134
prediction_position_error_mm,24.238688871264458,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,169.5286,5700000
owd_downlink_ms,168.8694,5700000
correction_magnitude_mm,6.269007455557585,3997310
correction_magnitude_deg,0,3997310
prediction_position_error_mm,24.96592327952385,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,163.6779,5800000
owd_downlink_ms,165.941,5800000
correction_magnitude_mm,5.35974558442831,4100138
correction_magnitude_deg,0,4100138
prediction_position_error_mm,21.80137299001217,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,18.323304131627083,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,166.8332,6000000
owd_downlink_ms,170.0365,6000000
owd_uplink_ms,167.2175,6000000
owd_downlink_ms,164.6831,6000000
prediction_position_error_mm,12.69589550793171,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,163.9459,6100000
owd_downlink_ms,168.0843,6100000
prediction_position_error_mm,11.037586256861687,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,15.91363362967968,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,169.6354,6300000
owd_downlink_ms,170.0916,6300000
prediction_position_error_mm,10.41397638618946,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,172.2487,6400000
owd_downlink_ms,166.0093,6400000
prediction_position_error_mm,13.895479962229729,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,169.8537,6500000
owd_downlink_ms,170.8847,6500000
owd_uplink_ms,165.4873,6500000
owd_downlink_ms,164.548,6500000
prediction_position_error_mm,49.278344959020615,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,164.8784,6600000
owd_downlink_ms,168.6623,6600000
prediction_position_error_mm,52.73213982582092,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,55.433839559555054,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,171.5349,6800000
owd_downlink_ms,166.1587,6800000
correction_magnitude_mm,5.090220831334591,5097038
correction_magnitude_deg,0,5097038
prediction_position_error_mm,55.354416370391846,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,165.8512,6900000
owd_downlink_ms,169.6381,6900000
correction_magnitude_mm,10.919294320046902,5201771
correction_magnitude_deg,0,5201771
prediction_position_error_mm,49.3442565202713,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,171.2305,7000000
owd_downlink_ms,171.5304,7000000
correction_magnitude_mm,7.636144757270813,5202145
correction_magnitude_deg,0,5202145
prediction_position_error_mm,1051.9486665725708,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.1051,7100000
owd_downlink_ms,169.9444,7100000
correction_magnitude_mm,57.11118504405022,5308194
correction_magnitude_deg,0,5308194
prediction_position_error_mm,1064.9093389511108,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,166.636,7200000
owd_downlink_ms,163.8429,7200000
correction_magnitude_mm,151.91684663295746,5504702
correction_magnitude_deg,0,5504702
owd_uplink_ms,170.4518,7200000
owd_downlink_ms,168.9137,7200000
prediction_position_error_mm,1037.4701023101807,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,168.3093,7300000
owd_downlink_ms,166.1639,7300000
correction_magnitude_mm,158.36717188358307,5600097
correction_magnitude_deg,0,5600097
prediction_position_error_mm,960.460901260376,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1010.6703042984009,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,1060.9079599380493,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,172.3772,7600000
owd_downlink_ms,172.0669,7600000
correction_magnitude_mm,214.75175023078918,5799710
correction_magnitude_deg,0,5799710
owd_uplink_ms,165.3299,7600000
owd_downlink_ms,168.6652,7600000
correction_magnitude_mm,194.5740282535553,5903879
correction_magnitude_deg,0,5903879
prediction_position_error_mm,839.268684387207,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,171.6599,7700000
owd_downlink_ms,170.058,7700000
owd_uplink_ms,166.7691,7700000
owd_downlink_ms,163.6243,7700000
correction_magnitude_mm,174.5321750640869,5997946
correction_magnitude_deg,0,5997946
prediction_position_error_mm,733.6044907569885,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,164.0603,7800000
owd_downlink_ms,168.182,7800000
correction_magnitude_mm,159.71265733242035,6103098
correction_magnitude_deg,0,6103098
prediction_position_error_mm,644.2671418190002,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,671.6905236244202,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,170.3387,8000000
owd_downlink_ms,163.7331,8000000
correction_magnitude_mm,170.80339789390564,6294841
correction_magnitude_deg,0,6294841
prediction_position_error_mm,606.31263256073,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,167.3233,8100000
owd_downlink_ms,170.6258,8100000
correction_magnitude_mm,120.91129273176193,6298969
correction_magnitude_deg,0,6298969
prediction_position_error_mm,979.8789024353027,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,171.603,8200000
owd_downlink_ms,165.9964,8200000
correction_magnitude_mm,26.261290535330772,6491961
correction_magnitude_deg,0,6491961
prediction_position_error_mm,1027.9855728149414,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,170.6758,8300000
owd_downlink_ms,165.5172,8300000
correction_magnitude_mm,78.2548114657402,6585513
correction_magnitude_deg,0,6585513
owd_uplink_ms,165.1487,8300000
owd_downlink_ms,166.4163,8300000
correction_magnitude_mm,55.60676380991936,6587098
correction_magnitude_deg,0,6587098
prediction_position_error_mm,799.4334697723389,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,168.3495,8400000
owd_downlink_ms,167.0284,8400000
correction_magnitude_mm,8.900973945856094,6685447
correction_magnitude_deg,0,6685447
prediction_position_error_mm,845.1055884361267,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,168.3989,8500000
owd_downlink_ms,167.3963,8500000
correction_magnitude_mm,54.016247391700745,6784194
correction_magnitude_deg,0,6784194
prediction_position_error_mm,845.8690047264099,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,893.2002782821655,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,162.9126,8700000
owd_downlink_ms,172.1216,8700000
correction_magnitude_mm,90.52553027868271,6895706
correction_magnitude_deg,0,6895706
prediction_position_error_mm,869.4658875465393,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,163.6203,8800000
owd_downlink_ms,169.9132,8800000
correction_magnitude_mm,111.61839216947556,7003572
correction_magnitude_deg,0,7003572
owd_uplink_ms,169.663,8800000
owd_downlink_ms,169.5787,8800000
correction_magnitude_mm,119.4305345416069,7103466
correction_magnitude_deg,0,7103466
prediction_position_error_mm,728.497564792633,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,770.4495787620544,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,168.688,9000000
owd_downlink_ms,171.0743,9000000
correction_magnitude_mm,122.63857573270798,7206448
correction_magnitude_deg,0,7206448
owd_uplink_ms,166.6908,9000000
owd_downlink_ms,167.2945,9000000
correction_magnitude_mm,120.37713825702667,7307202
correction_magnitude_deg,0,7307202
prediction_position_error_mm,611.0981106758118,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,638.7027502059937,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,164.7421,9200000
owd_downlink_ms,169.3281,9200000
correction_magnitude_mm,116.94271862506866,7412934
correction_magnitude_deg,0,7412934
owd_uplink_ms,170.745,9200000
owd_downlink_ms,167.6785,9200000
correction_magnitude_mm,108.04720968008041,7509100
correction_magnitude_deg,0,7509100
prediction_position_error_mm,486.1684739589691,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,510.7661485671997,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,538.8686060905457,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,170.8896,9500000
owd_downlink_ms,170.692,9500000
correction_magnitude_mm,127.72883474826813,7708852
correction_magnitude_deg,0,7708852
owd_uplink_ms,171.6414,9500000
owd_downlink_ms,166.3422,9500000
correction_magnitude_mm,109.83587801456451,7802227
correction_magnitude_deg,0,7802227
prediction_position_error_mm,394.5484459400177,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,164.677,9600000
owd_downlink_ms,163.8333,9600000
correction_magnitude_mm,91.34622663259506,7901172
correction_magnitude_deg,0,7901172
owd_uplink_ms,171.2981,9600000
owd_downlink_ms,168.031,9600000
prediction_position_error_mm,339.3529951572418,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,355.8792769908905,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,165.4028,9800000
owd_downlink_ms,171.6419,9800000
correction_magnitude_mm,80.63475787639618,8004887
correction_magnitude_deg,0,8004887
prediction_position_error_mm,306.3831031322479,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,323.92826676368713,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,171.2573,10000000
owd_downlink_ms,170.2021,10000000
correction_magnitude_mm,83.54833722114563,8203568
correction_magnitude_deg,0,8203568
owd_uplink_ms,167.767,10000000
owd_downlink_ms,170.1798,10000000
correction_magnitude_mm,58.97482857108116,8206583
correction_magnitude_deg,0,8206583
owd_uplink_ms,169.6077,10000000
owd_downlink_ms,169.231,10000000
prediction_position_error_mm,779.0217995643616,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,824.4785666465759,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,170.032,10200000
owd_downlink_ms,163.6383,10200000
correction_magnitude_mm,92.02001988887787,8498119
correction_magnitude_deg,0,8498119
owd_uplink_ms,169.283,10200000
owd_downlink_ms,168.2599,10200000
prediction_position_error_mm,817.8223371505737,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,164.3313,10300000
owd_downlink_ms,165.2079,10300000
correction_magnitude_mm,108.89066010713577,8597937
correction_magnitude_deg,0,8597937
prediction_position_error_mm,773.394525051117,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,168.9211,10400000
owd_downlink_ms,168.6134,10400000
correction_magnitude_mm,117.32469499111176,8697553
correction_magnitude_deg,0,8697553
prediction_position_error_mm,718.6752557754517,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,163.972,10500000
owd_downlink_ms,166.3062,10500000
correction_magnitude_mm,120.79805880784988,8800470
correction_magnitude_deg,0,8800470
prediction_position_error_mm,659.6500277519226,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,693.1476593017578,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,171.3892,10700000
owd_downlink_ms,167.6928,10700000
correction_magnitude_mm,147.767573595047,8995850
correction_magnitude_deg,0,8995850
prediction_position_error_mm,643.6159014701843,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,171.1462,10800000
owd_downlink_ms,165.6584,10800000
correction_magnitude_mm,136.888325214386,9088991
correction_magnitude_deg,0,9088991
owd_uplink_ms,166.5607,10800000
owd_downlink_ms,170.156,10800000
correction_magnitude_mm,96.89173102378845,9093486
correction_magnitude_deg,0,9093486
prediction_position_error_mm,574.3491053581238,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,615.2157187461853,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,163.5159,11000000
owd_downlink_ms,172.1107,11000000
correction_magnitude_mm,26.11168473958969,9204229
correction_magnitude_deg,0,9204229
owd_uplink_ms,164.652,11000000
owd_downlink_ms,168.9471,11000000
correction_magnitude_mm,22.02252298593521,9309597
correction_magnitude_deg,0,9309597
prediction_position_error_mm,653.6539793014526,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,694.5993304252625,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,169.7317,11200000
owd_downlink_ms,166.1716,11200000
correction_magnitude_mm,88.57705444097519,9505146
correction_magnitude_deg,0,9505146
owd_uplink_ms,172.9762,11200000
owd_downlink_ms,168.8769,11200000
prediction_position_error_mm,680.3483963012695,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,717.2009944915771,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,168.3513,11400000
owd_downlink_ms,170.1714,11400000
correction_magnitude_mm,97.06367552280426,9602297
correction_magnitude_deg,0,9602297
owd_uplink_ms,165.721,11400000
owd_downlink_ms,167.6513,11400000
correction_magnitude_mm,102.05403715372086,9704709
correction_magnitude_deg,0,9704709
prediction_position_error_mm,589.7971987724304,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,169.4751,11500000
owd_downlink_ms,166.6393,11500000
correction_magnitude_mm,100.52093863487244,9801164
correction_magnitude_deg,0,9801164
prediction_position_error_mm,537.4776124954224,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,565.3434991836548,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,164.2275,11700000
owd_downlink_ms,164.2907,11700000
correction_magnitude_mm,124.79591369628906,10001242
correction_magnitude_deg,0,10001242
owd_uplink_ms,172.6287,11700000
owd_downlink_ms,168.9084,11700000
prediction_position_error_mm,526.5882015228271,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,550.1065850257874,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,165.6682,11900000
owd_downlink_ms,172.0779,11900000
correction_magnitude_mm,113.70760947465897,10104603
correction_magnitude_deg,0,10104603
prediction_position_error_mm,482.86473751068115,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,169.0285,12000000
owd_downlink_ms,171.2586,12000000
correction_magnitude_mm,102.42750495672226,10207390
correction_magnitude_deg,0,10207390
prediction_position_error_mm,421.41374945640564,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,166.7841,12100000
owd_downlink_ms,171.0447,12100000
correction_magnitude_mm,92.06336736679077,10312715
correction_magnitude_deg,0,10312715
owd_uplink_ms,166.5493,12100000
owd_downlink_ms,166.7675,12100000
correction_magnitude_mm,81.09056204557419,10412987
correction_magnitude_deg,0,10412987
prediction_position_error_mm,301.59491300582886,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,169.3801,12200000
owd_downlink_ms,167.6045,12200000
correction_magnitude_mm,70.5859363079071,10510767
correction_magnitude_deg,0,10510767
prediction_position_error_mm,258.7541937828064,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,169.5471,12300000
owd_downlink_ms,164.2756,12300000
correction_magnitude_mm,60.495153069496155,10604177
correction_magnitude_deg,0,10604177
prediction_position_error_mm,220.45393288135529,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,166.5699,12400000
owd_downlink_ms,167.4277,12400000
correction_magnitude_mm,52.6641383767128,10705249
correction_magnitude_deg,0,10705249
prediction_position_error_mm,191.30779802799225,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,198.44020903110504,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,166.8335,12600000
owd_downlink_ms,171.6152,12600000
correction_magnitude_mm,46.210817992687225,10811225
correction_magnitude_deg,0,10811225
prediction_position_error_mm,170.60302197933197,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,167.1924,12700000
owd_downlink_ms,163.898,12700000
correction_magnitude_mm,46.73682153224945,11007107
correction_magnitude_deg,0,11007107
prediction_position_error_mm,154.73291277885437,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,172.7247,12800000
owd_downlink_ms,170.9318,12800000
prediction_position_error_mm,160.11753678321838,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,172.722,12900000
owd_downlink_ms,167.7348,12900000
correction_magnitude_mm,45.451175421476364,11198632
correction_magnitude_deg,0,11198632
owd_uplink_ms,168.0897,12900000
owd_downlink_ms,168.2135,12900000
correction_magnitude_mm,31.82949870824814,11198787
correction_magnitude_deg,0,11198787
prediction_position_error_mm,1717.344880104065,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1821.3618993759155,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,167.7807,13100000
owd_downlink_ms,172.0977,13100000
correction_magnitude_mm,85.84145456552505,11304183
correction_magnitude_deg,0,11304183
owd_uplink_ms,167.7909,13100000
owd_downlink_ms,164.2659,13100000
correction_magnitude_mm,156.03044629096985,11399777
correction_magnitude_deg,0,11399777
prediction_position_error_mm,1723.5997915267944,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1818.1461095809937,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,167.2293,13300000
owd_downlink_ms,170.3007,13300000
correction_magnitude_mm,208.07838439941406,11503616
correction_magnitude_deg,0,11503616
owd_uplink_ms,165.1647,13300000
owd_downlink_ms,164.871,13300000
correction_magnitude_mm,234.5825582742691,11603248
correction_magnitude_deg,0,11603248
prediction_position_error_mm,1552.0074367523193,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1633.3858966827393,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,171.171,13500000
owd_downlink_ms,163.8943,13500000
correction_magnitude_mm,321.20874524116516,11794153
correction_magnitude_deg,0,11794153
owd_uplink_ms,165.6977,13500000
owd_downlink_ms,169.4815,13500000
correction_magnitude_mm,228.3710390329361,11798883
correction_magnitude_deg,0,11798883
prediction_position_error_mm,1000.2321004867554,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,164.5379,13600000
owd_downlink_ms,167.6809,13600000
correction_magnitude_mm,89.25998955965042,11902811
correction_magnitude_deg,0,11902811
prediction_position_error_mm,1139.346957206726,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,169.058,13700000
owd_downlink_ms,164.7309,13700000
prediction_position_error_mm,1207.189917564392,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,167.1266,13800000
owd_downlink_ms,169.7634,13800000
correction_magnitude_mm,75.59514045715332,12100699
correction_magnitude_deg,0,12100699
prediction_position_error_mm,1218.3538675308228,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,1287.3561382293701,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,164.626,14000000
owd_downlink_ms,170.3008,14000000
correction_magnitude_mm,126.14426016807556,12207792
correction_magnitude_deg,0,12207792
owd_uplink_ms,166.1152,14000000
owd_downlink_ms,166.3454,14000000
correction_magnitude_mm,153.2256305217743,12308079
correction_magnitude_deg,0,12308079
prediction_position_error_mm,1133.237600326538,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1194.1702365875244,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1253.7224292755127,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,170.7875,14300000
owd_downlink_ms,169.6974,14300000
correction_magnitude_mm,226.83744132518768,12506716
correction_magnitude_deg,0,12506716
owd_uplink_ms,166.5853,14300000
owd_downlink_ms,170.5422,14300000
correction_magnitude_mm,161.70531511306763,12511661
correction_magnitude_deg,0,12511661
owd_uplink_ms,170.0859,14300000
owd_downlink_ms,162.932,14300000
correction_magnitude_mm,75.44247061014175,12602718
correction_magnitude_deg,0,12602718
prediction_position_error_mm,682.4241876602173,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,723.9777445793152,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,172.5759,14500000
owd_downlink_ms,168.8263,14500000
correction_magnitude_mm,32.571736723184586,12798032
correction_magnitude_deg,0,12798032
prediction_position_error_mm,749.8681545257568,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,168.7625,14600000
owd_downlink_ms,170.6937,14600000
correction_magnitude_mm,23.790860548615456,12800446
correction_magnitude_deg,0,12800446
prediction_position_error_mm,252.99561023712158,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,167.4205,14700000
owd_downlink_ms,166.6641,14700000
correction_magnitude_mm,43.559007346630096,12999501
correction_magnitude_deg,0,12999501
