name,value,ticks
correction_magnitude_mm,30.27610294520855,3901074
correction_magnitude_deg,0,3901074
prediction_position_error_mm,153.69369089603424,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,177.4456,5800000
owd_downlink_ms,176.3395,5800000
correction_magnitude_mm,28.284791857004166,3999692
correction_magnitude_deg,0,3999692
prediction_position_error_mm,141.878142952919,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,178.6533,5900000
owd_downlink_ms,177.7447,5900000
correction_magnitude_mm,26.08036994934082,4098557
correction_magnitude_deg,0,4098557
prediction_position_error_mm,126.46013498306274,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,172.7777,6000000
owd_downlink_ms,174.8412,6000000
correction_magnitude_mm,24.15580116212368,4201136
correction_magnitude_deg,0,4201136
prediction_position_error_mm,107.80463367700577,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,175.9131,6100000
owd_downlink_ms,178.9566,6100000
correction_magnitude_mm,22.215168923139572,4304940
correction_magnitude_deg,0,4304940
prediction_position_error_mm,94.84627097845078,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,176.2815,6200000
owd_downlink_ms,173.6191,6200000
correction_magnitude_mm,19.54873278737068,4401612
correction_magnitude_deg,0,4401612
prediction_position_error_mm,82.68450945615768,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,172.9971,6300000
owd_downlink_ms,177.0331,6300000
correction_magnitude_mm,17.82405562698841,4506656
correction_magnitude_deg,0,4506656
prediction_position_error_mm,72.23951071500778,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,178.6763,6400000
owd_downlink_ms,179.0507,6400000
correction_magnitude_mm,15.726769343018532,4607123
correction_magnitude_deg,0,4607123
prediction_position_error_mm,62.65067309141159,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,70.19905745983124,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,181.2814,6600000
owd_downlink_ms,174.9766,6600000
correction_magnitude_mm,15.93870297074318,4799242
correction_magnitude_deg,0,4799242
owd_uplink_ms,178.8799,6600000
owd_downlink_ms,179.8585,6600000
correction_magnitude_mm,11.246622540056705,4800465
correction_magnitude_deg,0,4800465
prediction_position_error_mm,435.86093187332153,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,174.5083,6700000
owd_downlink_ms,173.527,6700000
correction_magnitude_mm,16.93091355264187,4899239
correction_magnitude_deg,0,4899239
prediction_position_error_mm,450.71107149124146,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,173.8952,6800000
owd_downlink_ms,177.6455,6800000
correction_magnitude_mm,37.300415337085724,5003926
correction_magnitude_deg,0,5003926
prediction_position_error_mm,444.5017874240875,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,467.5883948802948,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,180.5484,7000000
owd_downlink_ms,175.1452,7000000
correction_magnitude_mm,66.97223335504532,5197173
correction_magnitude_deg,0,5197173
prediction_position_error_mm,451.8187642097473,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,174.862,7100000
owd_downlink_ms,178.6273,7100000
correction_magnitude_mm,74.81730729341507,5301879
correction_magnitude_deg,0,5301879
prediction_position_error_mm,412.8282368183136,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,180.2392,7200000
owd_downlink_ms,180.5217,7200000
correction_magnitude_mm,52.42682620882988,5302232
correction_magnitude_deg,0,5302232
owd_uplink_ms,174.112,7200000
owd_downlink_ms,178.9375,7200000
correction_magnitude_mm,64.62502479553223,5408263
correction_magnitude_deg,0,5408263
prediction_position_error_mm,1722.8540182113647,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,179.5093,7300000
owd_downlink_ms,175.5831,7300000
correction_magnitude_mm,133.89946520328522,5503354
correction_magnitude_deg,0,5503354
prediction_position_error_mm,1700.655221939087,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,175.2488,7400000
owd_downlink_ms,173.2301,7400000
correction_magnitude_mm,180.6327849626541,5600830
correction_magnitude_deg,0,5600830
prediction_position_error_mm,1636.1135244369507,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,177.1534,7500000
owd_downlink_ms,175.3198,7500000
correction_magnitude_mm,208.150252699852,5698538
correction_magnitude_deg,0,5698538
prediction_position_error_mm,1542.6733493804932,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,1620.4450130462646,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,1698.2438564300537,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,181.2525,7800000
owd_downlink_ms,181.1916,7800000
correction_magnitude_mm,305.0002455711365,5898463
correction_magnitude_deg,0,5898463
owd_uplink_ms,174.2301,7800000
owd_downlink_ms,177.765,7800000
correction_magnitude_mm,285.1269543170929,6002881
correction_magnitude_deg,0,6002881
owd_uplink_ms,180.5801,7800000
owd_downlink_ms,179.1378,7800000
prediction_position_error_mm,1368.9550161361694,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,175.7052,7900000
owd_downlink_ms,172.6882,7900000
correction_magnitude_mm,260.38065552711487,6097307
correction_magnitude_deg,0,6097307
prediction_position_error_mm,1206.7701816558838,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,173.0091,8000000
owd_downlink_ms,177.2332,8000000
correction_magnitude_mm,241.88248813152313,6202586
correction_magnitude_deg,0,6202586
prediction_position_error_mm,1063.018560409546,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,179.6612,8100000
owd_downlink_ms,176.045,8100000
correction_magnitude_mm,216.40069782733917,6298066
correction_magnitude_deg,0,6298066
prediction_position_error_mm,925.5564212799072,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,176.5812,8200000
owd_downlink_ms,179.3679,8200000
correction_magnitude_mm,195.8746314048767,6401548
correction_magnitude_deg,0,6401548
prediction_position_error_mm,807.8766465187073,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,845.4350233078003,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,180.8093,8400000
owd_downlink_ms,174.7901,8400000
correction_magnitude_mm,212.65900135040283,6594024
correction_magnitude_deg,0,6594024
prediction_position_error_mm,759.3679428100586,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,179.8409,8500000
owd_downlink_ms,174.3521,8500000
correction_magnitude_mm,175.58875679969788,6687164
correction_magnitude_deg,0,6687164
owd_uplink_ms,174.2808,8500000
owd_downlink_ms,175.2842,8500000
correction_magnitude_mm,123.32142144441605,6688419
correction_magnitude_deg,0,6688419
prediction_position_error_mm,1800.9166717529297,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,177.4552,8600000
owd_downlink_ms,175.9227,8600000
correction_magnitude_mm,16.187798231840134,6786504
correction_magnitude_deg,0,6786504
prediction_position_error_mm,1891.0191059112549,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,177.4835,8700000
owd_downlink_ms,176.3117,8700000
correction_magnitude_mm,113.77599090337753,6885040
correction_magnitude_deg,0,6885040
prediction_position_error_mm,1897.424578666687,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,1997.3376989364624,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,171.9803,8900000
owd_downlink_ms,181.0539,8900000
correction_magnitude_mm,190.95276296138763,6996383
correction_magnitude_deg,0,6996383
owd_uplink_ms,172.6744,8900000
owd_downlink_ms,178.8591,8900000
correction_magnitude_mm,235.93975603580475,7104113
correction_magnitude_deg,0,7104113
prediction_position_error_mm,1753.2156705856323,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,178.7063,9000000
owd_downlink_ms,178.5354,9000000
correction_magnitude_mm,253.62899899482727,7203899
correction_magnitude_deg,0,7203899
prediction_position_error_mm,1624.49312210083,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1705.001711845398,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,177.7227,9200000
owd_downlink_ms,180.0396,9200000
correction_magnitude_mm,260.76266169548035,7306795
correction_magnitude_deg,0,7306795
owd_uplink_ms,175.7186,9200000
owd_downlink_ms,176.2667,9200000
correction_magnitude_mm,256.37999176979065,7407480
correction_magnitude_deg,0,7407480
prediction_position_error_mm,1353.2153367996216,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,173.7643,9300000
owd_downlink_ms,178.3059,9300000
correction_magnitude_mm,248.66187572479248,7513156
correction_magnitude_deg,0,7513156
prediction_position_error_mm,1217.649221420288,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,179.7628,9400000
owd_downlink_ms,176.6607,9400000
correction_magnitude_mm,230.57574033737183,7609278
correction_magnitude_deg,0,7609278
prediction_position_error_mm,1077.6861906051636,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1124.8847246170044,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,179.9039,9600000
owd_downlink_ms,179.6777,9600000
correction_magnitude_mm,212.66812086105347,7708995
correction_magnitude_deg,0,7708995
prediction_position_error_mm,994.553804397583,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,180.6529,9700000
owd_downlink_ms,175.3307,9700000
correction_magnitude_mm,231.9292426109314,7902342
correction_magnitude_deg,0,7902342
prediction_position_error_mm,904.6648740768433,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,173.6862,9800000
owd_downlink_ms,172.8241,9800000
correction_magnitude_mm,207.41122961044312,8001264
correction_magnitude_deg,0,8001264
owd_uplink_ms,180.3054,9800000
owd_downlink_ms,177.0237,9800000
prediction_position_error_mm,770.0437903404236,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,804.4631481170654,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,174.4087,10000000
owd_downlink_ms,180.636,10000000
correction_magnitude_mm,181.3259720802307,8104946
correction_magnitude_deg,0,8104946
owd_uplink_ms,180.0167,10000000
owd_downlink_ms,176.9902,10000000
correction_magnitude_mm,155.68138659000397,8201162
correction_magnitude_deg,0,8201162
prediction_position_error_mm,547.5272536277771,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,176.5746,10100000
owd_downlink_ms,179.3722,10100000
correction_magnitude_mm,134.54559445381165,8304659
correction_magnitude_deg,0,8304659
prediction_position_error_mm,464.87006545066833,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,178.4538,10200000
owd_downlink_ms,178.3849,10200000
correction_magnitude_mm,115.07829278707504,8404572
correction_magnitude_deg,0,8404572
prediction_position_error_mm,388.6213004589081,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,179.1027,10300000
owd_downlink_ms,174.5052,10300000
correction_magnitude_mm,97.20733016729355,8498826
correction_magnitude_deg,0,8498826
prediction_position_error_mm,320.5525875091553,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,178.3395,10400000
owd_downlink_ms,177.2034,10400000
correction_magnitude_mm,82.1991041302681,8597406
correction_magnitude_deg,0,8597406
prediction_position_error_mm,264.4929885864258,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,173.3765,10500000
owd_downlink_ms,174.1627,10500000
correction_magnitude_mm,69.38526779413223,8698389
correction_magnitude_deg,0,8698389
prediction_position_error_mm,217.69537031650543,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,177.9573,10600000
owd_downlink_ms,177.5772,10600000
correction_magnitude_mm,58.21829289197922,8797915
correction_magnitude_deg,0,8797915
prediction_position_error_mm,177.6634305715561,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,173.001,10700000
owd_downlink_ms,175.2772,10700000
correction_magnitude_mm,48.757269978523254,8900760
correction_magnitude_deg,0,8900760
prediction_position_error_mm,144.71429586410522,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,150.5153626203537,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,180.4124,10900000
owd_downlink_ms,176.6696,10900000
correction_magnitude_mm,43.06747019290924,9096082
correction_magnitude_deg,0,9096082
prediction_position_error_mm,131.4518302679062,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,180.1647,11000000
owd_downlink_ms,174.6399,11000000
correction_magnitude_mm,39.50528800487518,9189176
correction_magnitude_deg,0,9189176
owd_uplink_ms,175.5755,11000000
owd_downlink_ms,179.1412,11000000
correction_magnitude_mm,27.683591470122337,9193634
correction_magnitude_deg,0,9193634
prediction_position_error_mm,246.36144936084747,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,258.1385374069214,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,172.5277,11200000
owd_downlink_ms,181.0989,11200000
owd_uplink_ms,173.6615,11200000
owd_downlink_ms,177.9376,11200000
correction_magnitude_mm,13.052008114755154,9409692
correction_magnitude_deg,0,9409692
prediction_position_error_mm,268.14523339271545,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,279.7987759113312,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,178.7393,11400000
owd_downlink_ms,175.164,11400000
correction_magnitude_mm,36.39950230717659,9605222
correction_magnitude_deg,0,9605222
owd_uplink_ms,181.9822,11400000
owd_downlink_ms,177.8709,11400000
prediction_position_error_mm,273.57569336891174,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,177.3561,11500000
owd_downlink_ms,179.1666,11500000
correction_magnitude_mm,38.50717470049858,9702345
correction_magnitude_deg,0,9702345
prediction_position_error_mm,254.8443078994751,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,174.7249,11600000
owd_downlink_ms,176.6474,11600000
correction_magnitude_mm,39.7028885781765,9804748
correction_magnitude_deg,0,9804748
prediction_position_error_mm,235.1071536540985,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,178.4782,11700000
owd_downlink_ms,175.6362,11700000
correction_magnitude_mm,38.50521147251129,9901195
correction_magnitude_deg,0,9901195
prediction_position_error_mm,213.9444500207901,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,227.49243676662445,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,173.23,11900000
owd_downlink_ms,173.2882,11900000
correction_magnitude_mm,47.1503883600235,10101267
correction_magnitude_deg,0,10101267
owd_uplink_ms,181.6307,11900000
owd_downlink_ms,177.9064,11900000
prediction_position_error_mm,208.6772471666336,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,218.82998943328857,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,174.6698,12100000
owd_downlink_ms,181.0763,12100000
correction_magnitude_mm,42.87693277001381,10204619
correction_magnitude_deg,0,10204619
prediction_position_error_mm,192.576602101326,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,178.0298,12200000
owd_downlink_ms,180.2573,12200000
correction_magnitude_mm,38.57000917196274,10307403
correction_magnitude_deg,0,10307403
prediction_position_error_mm,168.69863867759705,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,175.7852,12300000
owd_downlink_ms,180.0436,12300000
correction_magnitude_mm,34.70112010836601,10412726
correction_magnitude_deg,0,10412726
owd_uplink_ms,175.5502,12300000
owd_downlink_ms,175.7666,12300000
correction_magnitude_mm,30.509883537888527,10512996
correction_magnitude_deg,0,10512996
prediction_position_error_mm,122.09527939558029,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,178.3808,12400000
owd_downlink_ms,176.6038,12400000
correction_magnitude_mm,26.485007256269455,10610774
correction_magnitude_deg,0,10610774
prediction_position_error_mm,105.67371547222137,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,178.5477,12500000
owd_downlink_ms,173.275,12500000
correction_magnitude_mm,22.572800517082214,10704183
correction_magnitude_deg,0,10704183
prediction_position_error_mm,91.17729961872101,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,175.5704,12600000
owd_downlink_ms,176.4272,12600000
correction_magnitude_mm,19.734296947717667,10805254
correction_magnitude_deg,0,10805254
prediction_position_error_mm,79.35979217290878,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,83.42663943767548,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,175.8339,12800000
owd_downlink_ms,180.6148,12800000
correction_magnitude_mm,17.509939149022102,10911229
correction_magnitude_deg,0,10911229
prediction_position_error_mm,75.21755993366241,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,176.1927,12900000
owd_downlink_ms,172.8977,12900000
correction_magnitude_mm,17.762066796422005,11107110
correction_magnitude_deg,0,11107110
prediction_position_error_mm,66.40022248029709,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,181.7249,13000000
owd_downlink_ms,179.9316,13000000
prediction_position_error_mm,69.83620673418045,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,181.7222,13100000
owd_downlink_ms,176.7346,13100000
correction_magnitude_mm,17.321044579148293,11298634
correction_magnitude_deg,0,11298634
owd_uplink_ms,177.0899,13100000
owd_downlink_ms,177.2133,13100000
correction_magnitude_mm,12.133064679801464,11298789
correction_magnitude_deg,0,11298789
prediction_position_error_mm,1838.4133577346802,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1940.5357837677002,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,176.7808,13300000
owd_downlink_ms,181.0976,13300000
correction_magnitude_mm,99.79980438947678,11404184
correction_magnitude_deg,0,11404184
owd_uplink_ms,176.791,13300000
owd_downlink_ms,173.2658,13300000
correction_magnitude_mm,165.59603810310364,11499778
correction_magnitude_deg,0,11499778
prediction_position_error_mm,1815.5838251113892,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,176.2294,13400000
owd_downlink_ms,179.3006,13400000
correction_magnitude_mm,214.22593295574188,11603617
correction_magnitude_deg,0,11603617
prediction_position_error_mm,1734.1288328170776,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,174.1648,13500000
owd_downlink_ms,173.8709,13500000
correction_magnitude_mm,238.19051682949066,11703249
correction_magnitude_deg,0,11703249
prediction_position_error_mm,1621.5654611587524,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1702.106237411499,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,180.1711,13700000
owd_downlink_ms,172.8942,13700000
correction_magnitude_mm,322.2118318080902,11894154
correction_magnitude_deg,0,11894154
owd_uplink_ms,174.6978,13700000
owd_downlink_ms,178.4814,13700000
correction_magnitude_mm,229.02615368366241,11898884
correction_magnitude_deg,0,11898884
prediction_position_error_mm,1090.50714969635,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,173.538,13800000
owd_downlink_ms,176.6808,13800000
correction_magnitude_mm,88.42754364013672,12002812
correction_magnitude_deg,0,12002812
prediction_position_error_mm,1232.7848672866821,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,178.0581,13900000
owd_downlink_ms,173.7308,13900000
correction_magnitude_mm,5.7523418217897415,12097404
correction_magnitude_deg,0,12097404
prediction_position_error_mm,1300.2454042434692,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,176.1266,14000000
owd_downlink_ms,178.7634,14000000
correction_magnitude_mm,77.99650728702545,12200699
correction_magnitude_deg,0,12200699
prediction_position_error_mm,1308.4263801574707,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1380.260944366455,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,173.626,14200000
owd_downlink_ms,179.3008,14200000
correction_magnitude_mm,128.99930775165558,12307792
correction_magnitude_deg,0,12307792
owd_uplink_ms,175.1152,14200000
owd_downlink_ms,175.3454,14200000
correction_magnitude_mm,156.2313437461853,12408079
correction_magnitude_deg,0,12408079
prediction_position_error_mm,1212.6884460449219,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,179.0722,14300000
owd_downlink_ms,172.259,14300000
correction_magnitude_mm,165.0562733411789,12499563
correction_magnitude_deg,0,12499563
prediction_position_error_mm,1125.982165336609,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,1182.5448274612427,14400000
prediction_orientation_error_deg,0,14400000
