name,value,ticks
owd_downlink_ms,74.0094,4400000
correction_magnitude_mm,13.668347150087357,3607536
correction_magnitude_deg,0,3607536
prediction_position_error_mm,20.786287263035774,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,76.7505,4500000
owd_downlink_ms,73.8683,4500000
correction_magnitude_mm,10.752723552286625,3703933
correction_magnitude_deg,0,3703933
owd_uplink_ms,69.7857,4500000
owd_downlink_ms,68.2496,4500000
owd_uplink_ms,73.5036,4500000
owd_downlink_ms,69.2548,4500000
prediction_position_error_mm,14.526060782372952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,15.631327405571938,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,68.6922,4700000
owd_downlink_ms,72.8485,4700000
prediction_position_error_mm,14.811047352850437,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,75.386,4800000
owd_downlink_ms,70.3076,4800000
correction_magnitude_mm,8.73935129493475,4095549
correction_magnitude_deg,0,4095549
prediction_position_error_mm,12.277865782380104,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,8.68761632591486,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,69.7321,5000000
owd_downlink_ms,73.7572,5000000
owd_uplink_ms,75.1352,5000000
owd_downlink_ms,75.6257,5000000
prediction_position_error_mm,57.45580419898033,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,69.0288,5100000
owd_downlink_ms,74.0207,5100000
correction_magnitude_mm,6.931799929589033,4307431
correction_magnitude_deg,0,4307431
prediction_position_error_mm,66.04032218456268,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,69.24507766962051,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,74.4428,5300000
owd_downlink_ms,70.6496,5300000
correction_magnitude_mm,15.699557960033417,4502689
correction_magnitude_deg,0,4502689
owd_uplink_ms,70.1956,5300000
owd_downlink_ms,68.2833,5300000
correction_magnitude_mm,18.392100930213928,4600298
correction_magnitude_deg,0,4600298
prediction_position_error_mm,60.7440359890461,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,67.49643385410309,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,72.1109,5500000
owd_downlink_ms,70.3623,5500000
correction_magnitude_mm,19.720440730452538,4698113
correction_magnitude_deg,0,4698113
prediction_position_error_mm,63.464902341365814,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,76.2185,5600000
owd_downlink_ms,76.2256,5600000
correction_magnitude_mm,20.081868395209312,4798123
correction_magnitude_deg,0,4798123
prediction_position_error_mm,58.71497839689255,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,69.2029,5700000
owd_downlink_ms,72.7922,5700000
correction_magnitude_mm,24.242935702204704,4902609
correction_magnitude_deg,0,4902609
owd_uplink_ms,75.5583,5700000
owd_downlink_ms,74.1596,5700000
prediction_position_error_mm,51.374420523643494,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,56.128617376089096,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,71.0476,5900000
owd_downlink_ms,70.9448,5900000
correction_magnitude_mm,26.77534520626068,5100731
correction_magnitude_deg,0,5100731
owd_uplink_ms,68.2831,5900000
owd_downlink_ms,71.9592,5900000
correction_magnitude_mm,18.74459907412529,5105326
correction_magnitude_deg,0,5105326
prediction_position_error_mm,49.048103392124176,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,57.01227858662605,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,74.8803,6100000
owd_downlink_ms,70.8259,6100000
correction_magnitude_mm,6.345122121274471,5300257
correction_magnitude_deg,0,5300257
prediction_position_error_mm,66.57861173152924,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,71.7565,6200000
owd_downlink_ms,74.1926,6200000
correction_magnitude_mm,12.457047589123249,5403301
correction_magnitude_deg,0,5403301
owd_uplink_ms,75.9496,6200000
owd_downlink_ms,69.6498,6200000
correction_magnitude_mm,15.139426104724407,5495427
correction_magnitude_deg,0,5495427
prediction_position_error_mm,59.850357472896576,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,62.78308480978012,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,75.8397,6400000
owd_downlink_ms,77.2194,6400000
correction_magnitude_mm,17.67745614051819,5597152
correction_magnitude_deg,0,5597152
owd_uplink_ms,70.0798,6400000
owd_downlink_ms,69.4852,6400000
correction_magnitude_mm,18.684783950448036,5696409
correction_magnitude_deg,0,5696409
prediction_position_error_mm,50.857774913311005,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,73.0944,6500000
owd_downlink_ms,70.2835,6500000
correction_magnitude_mm,18.57360638678074,5792896
correction_magnitude_deg,0,5792896
prediction_position_error_mm,51.33235827088356,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,56.82066082954407,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,73.1186,6700000
owd_downlink_ms,71.9137,6700000
correction_magnitude_mm,13.963712379336357,5891391
correction_magnitude_deg,0,5891391
owd_uplink_ms,67.4883,6700000
owd_downlink_ms,75.5459,6700000
correction_magnitude_mm,10.683326050639153,5901463
correction_magnitude_deg,0,5901463
prediction_position_error_mm,26.269111782312393,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,68.0808,6800000
owd_downlink_ms,73.4527,6800000
correction_magnitude_mm,9.61755309253931,6008177
correction_magnitude_deg,0,6008177
prediction_position_error_mm,23.223768919706345,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,20.872648805379868,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,74.0314,7000000
owd_downlink_ms,73.2103,7000000
correction_magnitude_mm,13.96589819341898,6207150
correction_magnitude_deg,0,6207150
prediction_position_error_mm,16.794752329587936,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,70.747,7100000
owd_downlink_ms,71.2383,7100000
correction_magnitude_mm,6.940018851310015,6307764
correction_magnitude_deg,0,6307764
owd_uplink_ms,72.9294,7100000
owd_downlink_ms,73.8079,7100000
prediction_position_error_mm,89.22714740037918,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,68.8749,7200000
owd_downlink_ms,73.1953,7200000
correction_magnitude_mm,9.260835126042366,6414262
correction_magnitude_deg,0,6414262
prediction_position_error_mm,96.42856568098068,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,108.18500071763992,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,74.8513,7400000
owd_downlink_ms,71.5722,7400000
correction_magnitude_mm,26.08112059533596,6610163
correction_magnitude_deg,0,6610163
prediction_position_error_mm,108.94510895013809,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,74.9747,7500000
owd_downlink_ms,74.6069,7500000
correction_magnitude_mm,29.749512672424316,6709703
correction_magnitude_deg,0,6709703
prediction_position_error_mm,104.23850268125534,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,75.7095,7600000
owd_downlink_ms,70.2741,7600000
correction_magnitude_mm,30.982350930571556,6802908
correction_magnitude_deg,0,6802908
owd_uplink_ms,68.7315,7600000
owd_downlink_ms,67.7788,7600000
correction_magnitude_mm,35.161666572093964,6901717
correction_magnitude_deg,0,6901717
prediction_position_error_mm,83.10198038816452,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,75.3417,7700000
owd_downlink_ms,71.9874,7700000
prediction_position_error_mm,87.64278143644333,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,69.4377,7800000
owd_downlink_ms,75.607,7800000
correction_magnitude_mm,33.231187611818314,7005236
correction_magnitude_deg,0,7005236
prediction_position_error_mm,81.92319422960281,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,85.50423383712769,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,75.0399,8000000
owd_downlink_ms,71.967,8000000
correction_magnitude_mm,34.18339043855667,7201394
correction_magnitude_deg,0,7201394
prediction_position_error_mm,78.28576862812042,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,71.5931,8100000
owd_downlink_ms,74.3537,8100000
correction_magnitude_mm,30.94620071351528,7304844
correction_magnitude_deg,0,7304844
prediction_position_error_mm,68.52205842733383,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,73.4686,8200000
owd_downlink_ms,73.3701,8200000
correction_magnitude_mm,27.642792090773582,7404720
correction_magnitude_deg,0,7404720
owd_uplink_ms,74.1145,8200000
owd_downlink_ms,69.4934,8200000
correction_magnitude_mm,24.394307285547256,7498944
correction_magnitude_deg,0,7498944
prediction_position_error_mm,50.15724524855614,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,68.4996,8300000
owd_downlink_ms,69.0396,8300000
correction_magnitude_mm,25.16404539346695,7599620
correction_magnitude_deg,0,7599620
prediction_position_error_mm,41.40397533774376,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,73.6907,8400000
owd_downlink_ms,74.7294,8400000
correction_magnitude_mm,17.611194401979446,7600918
correction_magnitude_deg,0,7600918
prediction_position_error_mm,289.4304394721985,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,326.87363028526306,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,68.2412,8600000
owd_downlink_ms,70.037,8600000
correction_magnitude_mm,63.037559390068054,7803162
correction_magnitude_deg,0,7803162
owd_uplink_ms,73.1427,8600000
owd_downlink_ms,70.4282,8600000
prediction_position_error_mm,337.9901647567749,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,371.1337447166443,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,75.3331,8800000
owd_downlink_ms,71.7489,8800000
correction_magnitude_mm,117.36752837896347,7995289
correction_magnitude_deg,0,7995289
prediction_position_error_mm,361.22927069664,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,75.3135,8900000
owd_downlink_ms,71.6131,8900000
correction_magnitude_mm,114.92590606212616,8090664
correction_magnitude_deg,0,8090664
prediction_position_error_mm,332.3153257369995,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,70.8411,9000000
owd_downlink_ms,75.3415,9000000
correction_magnitude_mm,109.74164307117462,8196290
correction_magnitude_deg,0,8196290
owd_uplink_ms,67.7402,9000000
owd_downlink_ms,75.8864,9000000
correction_magnitude_mm,80.02419024705887,8206472
correction_magnitude_deg,0,8206472
prediction_position_error_mm,91.15733206272125,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,68.8315,9100000
owd_downlink_ms,72.7676,9100000
correction_magnitude_mm,60.73704734444618,8311392
correction_magnitude_deg,0,8311392
prediction_position_error_mm,63.862256705760956,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,77.0947,9200000
owd_downlink_ms,68.9471,9200000
correction_magnitude_mm,50.70291832089424,8501207
correction_magnitude_deg,0,8501207
prediction_position_error_mm,49.23500865697861,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,48.14463108778,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,73.0606,9400000
owd_downlink_ms,70.8427,9400000
correction_magnitude_mm,37.206511944532394,8598435
correction_magnitude_deg,0,8598435
prediction_position_error_mm,30.003178864717484,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,71.9162,9500000
owd_downlink_ms,71.5243,9500000
correction_magnitude_mm,23.349763825535774,8697946
correction_magnitude_deg,0,8697946
owd_uplink_ms,69.3729,9500000
owd_downlink_ms,71.9994,9500000
correction_magnitude_mm,16.458719968795776,8701228
correction_magnitude_deg,0,8701228
prediction_position_error_mm,103.58952730894089,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,118.24475973844528,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,73.1967,9700000
owd_downlink_ms,70.9177,9700000
correction_magnitude_mm,14.716707170009613,8898380
correction_magnitude_deg,0,8898380
owd_uplink_ms,68.0049,9700000
owd_downlink_ms,68.5133,9700000
correction_magnitude_mm,28.26831117272377,8999016
correction_magnitude_deg,0,8999016
prediction_position_error_mm,112.29395121335983,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,76.4506,9800000
owd_downlink_ms,73.0865,9800000
prediction_position_error_mm,128.77196073532104,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,69.5258,9900000
owd_downlink_ms,76.2203,9900000
correction_magnitude_mm,33.969130367040634,9103179
correction_magnitude_deg,0,9103179
prediction_position_error_mm,121.29325419664383,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,72.0981,10000000
owd_downlink_ms,68.0234,10000000
correction_magnitude_mm,48.71367663145065,9298086
correction_magnitude_deg,0,9298086
prediction_position_error_mm,113.8714924454689,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,70.0398,10100000
owd_downlink_ms,75.789,10100000
correction_magnitude_mm,34.72970426082611,9305272
correction_magnitude_deg,0,9305272
prediction_position_error_mm,1.40753376763314,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,69.9539,10200000
owd_downlink_ms,71.3629,10200000
correction_magnitude_mm,21.61354199051857,9407033
correction_magnitude_deg,0,9407033
prediction_position_error_mm,14.593790285289288,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,18.13240721821785,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,72.9038,10400000
owd_downlink_ms,72.0808,10400000
correction_magnitude_mm,5.774298682808876,9606004
correction_magnitude_deg,0,9606004
owd_uplink_ms,73.1661,10400000
owd_downlink_ms,68.6566,10400000
prediction_position_error_mm,24.462975561618805,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,28.2113179564476,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,70.228,10600000
owd_downlink_ms,71.3993,10600000
owd_uplink_ms,70.56,10600000
owd_downlink_ms,75.8887,10600000
prediction_position_error_mm,27.7567058801651,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,76.2029,10700000
owd_downlink_ms,69.1291,10700000
correction_magnitude_mm,9.486396797001362,9999648
correction_magnitude_deg,0,9999648
prediction_position_error_mm,30.25282919406891,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,70.2663,10800000
owd_downlink_ms,68.8241,10800000
correction_magnitude_mm,9.767517447471619,10097846
correction_magnitude_deg,0,10097846
prediction_position_error_mm,26.17744728922844,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,29.506001621484756,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,76.3995,11000000
owd_downlink_ms,74.4475,11000000
correction_magnitude_mm,9.680001996457577,10195407
correction_magnitude_deg,0,10195407
prediction_position_error_mm,30.09502775967121,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,71.8317,11100000
owd_downlink_ms,72.4715,11100000
correction_magnitude_mm,9.555979631841183,10296207
correction_magnitude_deg,0,10296207
prediction_position_error_mm,28.021136298775673,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,71.5743,11200000
owd_downlink_ms,76.3041,11200000
correction_magnitude_mm,9.498798288404942,10402119
correction_magnitude_deg,0,10402119
owd_uplink_ms,71.6258,11200000
owd_downlink_ms,68.431,11200000
correction_magnitude_mm,8.712058886885643,10498126
correction_magnitude_deg,0,10498126
prediction_position_error_mm,19.007468596100807,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,68.7256,11300000
owd_downlink_ms,69.3101,11300000
correction_magnitude_mm,5.672408267855644,10598857
correction_magnitude_deg,0,10598857
prediction_position_error_mm,18.546659499406815,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,70.7173,11400000
owd_downlink_ms,70.4284,11400000
prediction_position_error_mm,23.107364773750305,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,74.7908,11500000
owd_downlink_ms,68.2745,11500000
correction_magnitude_mm,7.5006005354225636,10790351
correction_magnitude_deg,0,10790351
prediction_position_error_mm,20.047781988978386,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,69.3936,11600000
owd_downlink_ms,73.7856,11600000
correction_magnitude_mm,5.481488537043333,10795842
correction_magnitude_deg,0,10795842
prediction_position_error_mm,4.254703409969807,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,68.2946,11700000
owd_downlink_ms,71.9242,11700000
prediction_position_error_mm,5.52953639999032,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,72.8633,11800000
owd_downlink_ms,68.9256,11800000
prediction_position_error_mm,6.2826527282595634,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,7.063932716846466,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,68.2066,12000000
owd_downlink_ms,74.7202,12000000
owd_uplink_ms,71.8356,12000000
owd_downlink_ms,75.1887,12000000
prediction_position_error_mm,2.4784388951957226,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,70.115,12100000
owd_downlink_ms,70.3456,12100000
prediction_position_error_mm,0.38904149550944567,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.14623536542058,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,74.7873,12300000
owd_downlink_ms,73.6976,12300000
owd_uplink_ms,70.5852,12300000
owd_downlink_ms,74.5423,12300000
prediction_position_error_mm,5.014502909034491,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,74.0858,12400000
owd_downlink_ms,66.9321,12400000
prediction_position_error_mm,4.664251580834389,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,76.0714,12500000
owd_downlink_ms,68.287,12500000
prediction_position_error_mm,4.458315204828978,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,5.10829035192728,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,72.3589,12700000
owd_downlink_ms,75.0973,12700000
prediction_position_error_mm,5.0507220439612865,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,73.7912,12800000
owd_downlink_ms,71.7873,12800000
owd_uplink_ms,70.7798,12800000
owd_downlink_ms,70.13,12800000
prediction_position_error_mm,4.311693366616964,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,68.2195,12900000
owd_downlink_ms,74.8136,12900000
prediction_position_error_mm,5.47906244173646,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,71.3597,13000000
owd_downlink_ms,68.5427,13000000
prediction_position_error_mm,7.237136363983154,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,70.7962,13100000
owd_downlink_ms,69.472,13100000
prediction_position_error_mm,6.7733232863247395,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,73.121,13200000
owd_downlink_ms,70.0727,13200000
prediction_position_error_mm,4.667186643928289,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,5.552886053919792,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,69.9747,13400000
owd_downlink_ms,71.7472,13400000
prediction_position_error_mm,6.99061993509531,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,70.9426,13500000
owd_downlink_ms,73.9286,13500000
prediction_position_error_mm,5.257822573184967,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,68.2565,13600000
owd_downlink_ms,69.9941,13600000
owd_uplink_ms,71.0654,13600000
owd_downlink_ms,72.011,13600000
owd_uplink_ms,69.0558,13600000
owd_downlink_ms,69.5903,13600000
prediction_position_error_mm,13.532192446291447,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,17.312122508883476,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,19.133416935801506,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,75.3686,13900000
owd_downlink_ms,74.5246,13900000
correction_magnitude_mm,6.5728528425097466,13101264
correction_magnitude_deg,0,13101264
prediction_position_error_mm,16.24956913292408,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,69.666,14000000
owd_downlink_ms,71.4111,14000000
owd_uplink_ms,77.0808,14000000
owd_downlink_ms,75.3492,14000000
prediction_position_error_mm,17.635969445109367,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,69.9122,14100000
