name,value,ticks
owd_uplink_ms,273.4914,7500000
owd_downlink_ms,274.7139,7500000
prediction_position_error_mm,9.445800445973873,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,276.5101,7600000
owd_downlink_ms,278.1341,7600000
prediction_position_error_mm,8.98163765668869,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,278.8272,7700000
owd_downlink_ms,276.4585,7700000
prediction_position_error_mm,11.479353532195091,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,278.2898,7800000
owd_downlink_ms,277.4953,7800000
prediction_position_error_mm,9.407262317836285,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,279.5286,7900000
owd_downlink_ms,278.8694,7900000
prediction_position_error_mm,9.402918629348278,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,273.6779,8000000
owd_downlink_ms,275.941,8000000
prediction_position_error_mm,6.605046335607767,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,7.1472348645329475,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,276.8332,8200000
owd_downlink_ms,280.0365,8200000
owd_uplink_ms,277.2175,8200000
owd_downlink_ms,274.6831,8200000
prediction_position_error_mm,12.418294325470924,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,273.9459,8300000
owd_downlink_ms,278.0843,8300000
prediction_position_error_mm,6.321310997009277,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,6.756477057933807,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,279.6354,8500000
owd_downlink_ms,280.0916,8500000
prediction_position_error_mm,9.10082831978798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,282.2487,8600000
owd_downlink_ms,276.0093,8600000
prediction_position_error_mm,14.31131362915039,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,279.8537,8700000
owd_downlink_ms,280.8847,8700000
owd_uplink_ms,275.4873,8700000
owd_downlink_ms,274.548,8700000
prediction_position_error_mm,14.350547455251217,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,274.8784,8800000
owd_downlink_ms,278.6623,8800000
prediction_position_error_mm,8.014360442757607,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,8.576860651373863,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,281.5349,9000000
owd_downlink_ms,276.1587,9000000
prediction_position_error_mm,61.5495964884758,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,275.8512,9100000
owd_downlink_ms,279.6381,9100000
correction_magnitude_mm,6.921018473803997,6301771
correction_magnitude_deg,0,6301771
prediction_position_error_mm,129.13845479488373,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,281.2305,9200000
owd_downlink_ms,281.5304,9200000
prediction_position_error_mm,125.27836859226227,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,275.1051,9300000
owd_downlink_ms,279.9444,9300000
prediction_position_error_mm,7.0476108230650425,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,276.636,9400000
owd_downlink_ms,273.8429,9400000
owd_uplink_ms,280.4518,9400000
owd_downlink_ms,278.9137,9400000
prediction_position_error_mm,123.50141257047653,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,278.3093,9500000
owd_downlink_ms,276.1639,9500000
prediction_position_error_mm,19.824068993330002,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,17.22639612853527,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,18.271151930093765,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,282.3772,9800000
owd_downlink_ms,282.0669,9800000
correction_magnitude_mm,5.134434439241886,6899710
correction_magnitude_deg,0,6899710
owd_uplink_ms,275.3299,9800000
owd_downlink_ms,278.6652,9800000
correction_magnitude_mm,6.847571115940809,7003879
correction_magnitude_deg,0,7003879
prediction_position_error_mm,128.5877227783203,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,281.6599,9900000
owd_downlink_ms,280.058,9900000
owd_uplink_ms,276.7691,9900000
owd_downlink_ms,273.6243,9900000
prediction_position_error_mm,18.621502444148064,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,274.0603,10000000
owd_downlink_ms,278.182,10000000
prediction_position_error_mm,9.254691191017628,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,9.919197298586369,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,280.3387,10200000
owd_downlink_ms,273.7331,10200000
prediction_position_error_mm,17.134705558419228,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,277.3233,10300000
owd_downlink_ms,280.6258,10300000
prediction_position_error_mm,122.16276675462723,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,281.603,10400000
owd_downlink_ms,275.9964,10400000
prediction_position_error_mm,55.67387863993645,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,280.6758,10500000
owd_downlink_ms,275.5172,10500000
correction_magnitude_mm,6.817903369665146,7685513
correction_magnitude_deg,0,7685513
owd_uplink_ms,275.1487,10500000
owd_downlink_ms,276.4163,10500000
prediction_position_error_mm,112.44022846221924,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,278.3495,10600000
owd_downlink_ms,277.0284,10600000
prediction_position_error_mm,14.723353087902069,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,278.3989,10700000
owd_downlink_ms,277.3963,10700000
prediction_position_error_mm,14.462962746620178,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,15.4548529535532,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,272.9126,10900000
owd_downlink_ms,282.1216,10900000
prediction_position_error_mm,7.996582426130772,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,273.6203,11000000
owd_downlink_ms,279.9132,11000000
owd_uplink_ms,279.663,11000000
owd_downlink_ms,279.5787,11000000
prediction_position_error_mm,15.804629772901535,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,13.909728266298771,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,278.688,11200000
owd_downlink_ms,281.0743,11200000
owd_uplink_ms,276.6908,11200000
owd_downlink_ms,277.2945,11200000
prediction_position_error_mm,12.246702797710896,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,13.211428187787533,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.7421,11400000
owd_downlink_ms,279.3281,11400000
owd_uplink_ms,280.745,11400000
owd_downlink_ms,277.6785,11400000
prediction_position_error_mm,17.32860319316387,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,18.489563837647438,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,19.69032548367977,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,280.8896,11700000
owd_downlink_ms,280.692,11700000
owd_uplink_ms,281.6414,11700000
owd_downlink_ms,276.3422,11700000
prediction_position_error_mm,18.36787536740303,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,274.677,11800000
owd_downlink_ms,273.8333,11800000
owd_uplink_ms,281.2981,11800000
owd_downlink_ms,278.031,11800000
prediction_position_error_mm,106.25739395618439,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,109.60406064987183,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.4028,12000000
owd_downlink_ms,281.6419,12000000
prediction_position_error_mm,13.907739892601967,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,12.729608453810215,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,281.2573,12200000
owd_downlink_ms,280.2021,12200000
owd_uplink_ms,277.767,12200000
owd_downlink_ms,280.1798,12200000
owd_uplink_ms,279.6077,12200000
owd_downlink_ms,279.231,12200000
prediction_position_error_mm,17.382290214300156,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,15.955060720443726,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,280.032,12400000
owd_downlink_ms,273.6383,12400000
owd_uplink_ms,279.283,12400000
owd_downlink_ms,278.2599,12400000
prediction_position_error_mm,101.24968737363815,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,274.3313,12500000
owd_downlink_ms,275.2079,12500000
prediction_position_error_mm,15.238448977470398,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,278.9211,12600000
owd_downlink_ms,278.6134,12600000
prediction_position_error_mm,15.57067409157753,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,273.972,12700000
owd_downlink_ms,276.3062,12700000
prediction_position_error_mm,12.746939435601234,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,15.831395983695984,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,281.3892,12900000
owd_downlink_ms,277.6928,12900000
prediction_position_error_mm,44.85715180635452,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,281.1462,13000000
owd_downlink_ms,275.6584,13000000
correction_magnitude_mm,5.910535342991352,10188991
correction_magnitude_deg,0,10188991
owd_uplink_ms,276.5607,13000000
owd_downlink_ms,280.156,13000000
prediction_position_error_mm,96.04368358850479,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,98.99482131004333,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,273.5159,13200000
owd_downlink_ms,282.1107,13200000
owd_uplink_ms,274.652,13200000
owd_downlink_ms,278.9471,13200000
prediction_position_error_mm,11.541551910340786,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,12.53996230661869,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,279.7317,13400000
owd_downlink_ms,276.1716,13400000
owd_uplink_ms,282.9762,13400000
owd_downlink_ms,278.8769,13400000
prediction_position_error_mm,92.48851984739304,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,92.48851984739304,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,278.3513,13600000
owd_downlink_ms,280.1714,13600000
owd_uplink_ms,275.721,13600000
owd_downlink_ms,277.6513,13600000
prediction_position_error_mm,14.274869114160538,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,279.4751,13700000
owd_downlink_ms,276.6393,13700000
prediction_position_error_mm,19.65382508933544,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,23.072734475135803,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,274.2275,13900000
owd_downlink_ms,274.2907,13900000
owd_uplink_ms,282.6287,13900000
owd_downlink_ms,278.9084,13900000
prediction_position_error_mm,87.98091858625412,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,87.98091858625412,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,275.6682,14100000
owd_downlink_ms,282.0779,14100000
prediction_position_error_mm,15.282980166375637,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,279.0285,14200000
owd_downlink_ms,281.2586,14200000
prediction_position_error_mm,15.769151970744133,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,276.7841,14300000
owd_downlink_ms,281.0447,14300000
owd_uplink_ms,276.5493,14300000
owd_downlink_ms,276.7675,14300000
prediction_position_error_mm,16.552500426769257,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,279.3801,14400000
owd_downlink_ms,277.6045,14400000
prediction_position_error_mm,18.736744299530983,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,279.5471,14500000
owd_downlink_ms,274.2756,14500000
prediction_position_error_mm,23.011138662695885,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,276.5699,14600000
owd_downlink_ms,277.4277,14600000
prediction_position_error_mm,16.50327444076538,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,17.752494663000107,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,276.8335,14800000
owd_downlink_ms,281.6152,14800000
prediction_position_error_mm,14.554115012288094,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,277.1924,14900000
owd_downlink_ms,273.898,14900000
prediction_position_error_mm,19.708868116140366,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,282.7247,15000000
owd_downlink_ms,280.9318,15000000
prediction_position_error_mm,81.2511220574379,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,282.722,15100000
owd_downlink_ms,277.7348,15100000
correction_magnitude_mm,6.497474852949381,12298632
correction_magnitude_deg,0,12298632
owd_uplink_ms,278.0897,15100000
owd_downlink_ms,278.2135,15100000
prediction_position_error_mm,74.81309026479721,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,77.12136954069138,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,277.7807,15300000
owd_downlink_ms,282.0977,15300000
owd_uplink_ms,277.7909,15300000
owd_downlink_ms,274.2659,15300000
prediction_position_error_mm,21.477580070495605,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,22.918203845620155,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,277.2293,15500000
owd_downlink_ms,280.3007,15500000
owd_uplink_ms,275.1647,15500000
owd_downlink_ms,274.871,15500000
prediction_position_error_mm,19.698165357112885,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.810451194643974,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,281.171,15700000
owd_downlink_ms,273.8943,15700000
owd_uplink_ms,275.6977,15700000
owd_downlink_ms,279.4815,15700000
prediction_position_error_mm,71.84913009405136,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,274.5379,15800000
owd_downlink_ms,277.6809,15800000
prediction_position_error_mm,17.054634168744087,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,279.058,15900000
owd_downlink_ms,274.7309,15900000
prediction_position_error_mm,22.526990622282028,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,277.1266,16000000
owd_downlink_ms,279.7634,16000000
prediction_position_error_mm,16.80784858763218,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,18.09673383831978,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,274.626,16200000
owd_downlink_ms,280.3008,16200000
owd_uplink_ms,276.1152,16200000
owd_downlink_ms,276.3454,16200000
prediction_position_error_mm,18.527531996369362,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,19.892597571015358,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,21.307040005922318,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,280.7875,16500000
owd_downlink_ms,279.6974,16500000
owd_uplink_ms,276.5853,16500000
owd_downlink_ms,280.5422,16500000
owd_uplink_ms,280.0859,16500000
owd_downlink_ms,272.932,16500000
prediction_position_error_mm,26.235517114400864,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,26.712054386734962,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,282.5759,16700000
owd_downlink_ms,278.8263,16700000
prediction_position_error_mm,22.04269729554653,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,278.7625,16800000
owd_downlink_ms,280.6937,16800000
prediction_position_error_mm,65.60083478689194,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,277.4205,16900000
owd_downlink_ms,276.6641,16900000
correction_magnitude_mm,5.333221983164549,14099501
correction_magnitude_deg,0,14099501
owd_uplink_ms,280.311,16900000
owd_downlink_ms,279.9934,16900000
prediction_position_error_mm,60.3872574865818,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,64.09212201833725,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,274.7003,17100000
owd_downlink_ms,280.3328,17100000
owd_uplink_ms,277.7443,17100000
owd_downlink_ms,274.1581,17100000
prediction_position_error_mm,21.911809220910072,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,277.1039,17200000
owd_downlink_ms,275.1643,17200000
prediction_position_error_mm,21.360348910093307,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,279.3672,17300000
owd_downlink_ms,275.8265,17300000
prediction_position_error_mm,22.01969362795353,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,276.1717,17400000
owd_downlink_ms,277.5502,17400000
prediction_position_error_mm,18.947206437587738,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,277.1002,17500000
owd_downlink_ms,279.771,17500000
prediction_position_error_mm,18.488304689526558,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,276.858,17600000
owd_downlink_ms,276.6203,17600000
prediction_position_error_mm,19.895294681191444,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,274.3589,17700000
owd_downlink_ms,275.8917,17700000
prediction_position_error_mm,19.01586726307869,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,275.0431,17800000
owd_downlink_ms,275.603,17800000
prediction_position_error_mm,19.542792811989784,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,20.96390724182129,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,22.465893998742104,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,281.3585,18100000
owd_downlink_ms,280.5347,18100000
owd_uplink_ms,275.6579,18100000
owd_downlink_ms,277.4192,18100000
prediction_position_error_mm,75.73680579662323,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,283.0743,18200000
owd_downlink_ms,281.3557,18200000
owd_uplink_ms,275.907,18200000
owd_downlink_ms,278.1561,18200000
prediction_position_error_mm,19.744576886296272,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,21.177081391215324,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,274.1341,18400000
owd_downlink_ms,277.6128,18400000
prediction_position_error_mm,19.993243739008904,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,283.1134,18500000
owd_downlink_ms,282.1156,18500000
owd_uplink_ms,274.2752,18500000
owd_downlink_ms,275.5089,18500000
prediction_position_error_mm,19.94793862104416,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,21.3914904743433,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,280.6996,18700000
owd_downlink_ms,275.6754,18700000
prediction_position_error_mm,21.914402022957802,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,278.2654,18800000
owd_downlink_ms,281.6309,18800000
prediction_position_error_mm,54.627835750579834,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,274.9719,18900000
owd_downlink_ms,280.4199,18900000
owd_uplink_ms,278.3416,18900000
owd_downlink_ms,273.5356,18900000
prediction_position_error_mm,22.1608467400074,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,23.541582748293877,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,275.7856,19100000
owd_downlink_ms,280.1536,19100000
owd_uplink_ms,276.5688,19100000
owd_downlink_ms,273.3296,19100000
prediction_position_error_mm,21.371157839894295,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,277.7965,19200000
owd_downlink_ms,274.6997,19200000
prediction_position_error_mm,21.32956311106682,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,22.821178659796715,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,280.0578,19400000
owd_downlink_ms,275.7784,19400000
owd_uplink_ms,274.6052,19400000
owd_downlink_ms,278.0525,19400000
prediction_position_error_mm,51.82436853647232,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,53.65864932537079,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,277.1571,19700000
owd_downlink_ms,279.9392,19700000
owd_uplink_ms,283.2977,19700000
owd_downlink_ms,281.049,19700000
prediction_position_error_mm,53.71023714542389,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,280.9926,19800000
owd_downlink_ms,277.215,19800000
owd_uplink_ms,277.1635,19800000
owd_downlink_ms,279.1354,19800000
prediction_position_error_mm,51.994893699884415,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,275.5849,19900000
owd_downlink_ms,278.1177,19900000
prediction_position_error_mm,20.02839557826519,19900000
