name,value,ticks
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,153.8952,6400000
owd_downlink_ms,157.6455,6400000
prediction_position_error_mm,3.6380954552441835,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,2.757775830104947,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,160.5484,6600000
owd_downlink_ms,155.1452,6600000
prediction_position_error_mm,39.08948227763176,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,154.862,6700000
owd_downlink_ms,158.6273,6700000
correction_magnitude_mm,6.92124105989933,5101879
correction_magnitude_deg,0,5101879
prediction_position_error_mm,71.59321755170822,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,160.2392,6800000
owd_downlink_ms,160.5217,6800000
owd_uplink_ms,154.112,6800000
owd_downlink_ms,158.9375,6800000
prediction_position_error_mm,3.139038337394595,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,159.5093,6900000
owd_downlink_ms,155.5831,6900000
prediction_position_error_mm,6.590355187654495,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,155.2488,7000000
owd_downlink_ms,153.2301,7000000
prediction_position_error_mm,4.964947234839201,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,157.1534,7100000
owd_downlink_ms,155.3198,7100000
prediction_position_error_mm,4.947769455611706,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,5.481243133544922,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,6.044409703463316,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,161.2525,7400000
owd_downlink_ms,161.1916,7400000
owd_uplink_ms,154.2301,7400000
owd_downlink_ms,157.765,7400000
correction_magnitude_mm,6.845545489341021,5802881
correction_magnitude_deg,0,5802881
owd_uplink_ms,160.5801,7400000
owd_downlink_ms,159.1378,7400000
prediction_position_error_mm,71.4101493358612,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,155.7052,7500000
owd_downlink_ms,152.6882,7500000
prediction_position_error_mm,7.641438394784927,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,153.0091,7600000
owd_downlink_ms,157.2332,7600000
prediction_position_error_mm,3.8680608849972486,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,159.6612,7700000
owd_downlink_ms,156.045,7700000
prediction_position_error_mm,10.87849773466587,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,156.5812,7800000
owd_downlink_ms,159.3679,7800000
prediction_position_error_mm,2.3576486855745316,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,2.693825401365757,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,160.8093,8000000
owd_downlink_ms,154.7901,8000000
prediction_position_error_mm,35.978998988866806,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,159.8409,8100000
owd_downlink_ms,154.3521,8100000
correction_magnitude_mm,6.82171992957592,6487164
correction_magnitude_deg,0,6487164
owd_uplink_ms,154.2808,8100000
owd_downlink_ms,155.2842,8100000
prediction_position_error_mm,68.91295313835144,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,157.4552,8200000
owd_downlink_ms,155.9227,8200000
prediction_position_error_mm,5.696286913007498,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,157.4835,8300000
owd_downlink_ms,156.3117,8300000
prediction_position_error_mm,5.496290512382984,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,6.06769323348999,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,151.9803,8500000
owd_downlink_ms,161.0539,8500000
owd_uplink_ms,152.6744,8500000
owd_downlink_ms,158.8591,8500000
prediction_position_error_mm,3.105462295934558,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,158.7063,8600000
owd_downlink_ms,158.5354,8600000
prediction_position_error_mm,4.1340715251863,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,4.6783979050815105,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,157.7227,8800000
owd_downlink_ms,160.0396,8800000
owd_uplink_ms,155.7186,8800000
owd_downlink_ms,156.2667,8800000
prediction_position_error_mm,6.930516101419926,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,153.7643,8900000
owd_downlink_ms,158.3059,8900000
prediction_position_error_mm,3.834028262645006,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,159.7628,9000000
owd_downlink_ms,156.6607,9000000
prediction_position_error_mm,6.413721013814211,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.123101502656937,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,159.9039,9200000
owd_downlink_ms,159.6777,9200000
prediction_position_error_mm,4.8130713403224945,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,160.6529,9300000
owd_downlink_ms,155.3307,9300000
prediction_position_error_mm,29.38142791390419,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,153.6862,9400000
owd_downlink_ms,152.8241,9400000
correction_magnitude_mm,6.253853905946016,7801264
correction_magnitude_deg,0,7801264
owd_uplink_ms,160.3054,9400000
owd_downlink_ms,157.0237,9400000
prediction_position_error_mm,63.57674300670624,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,67.30586290359497,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,154.4087,9600000
owd_downlink_ms,160.636,9600000
owd_uplink_ms,160.0167,9600000
owd_downlink_ms,156.9902,9600000
prediction_position_error_mm,6.88538234680891,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,156.5746,9700000
owd_downlink_ms,159.3722,9700000
prediction_position_error_mm,3.025913378223777,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,158.4538,9800000
owd_downlink_ms,158.3849,9800000
prediction_position_error_mm,7.744777482002974,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,159.1027,9900000
owd_downlink_ms,154.5052,9900000
prediction_position_error_mm,8.388263173401356,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,158.3395,10000000
owd_downlink_ms,157.2034,10000000
prediction_position_error_mm,5.69413835182786,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,153.3765,10100000
owd_downlink_ms,154.1627,10100000
prediction_position_error_mm,4.404608625918627,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,157.9573,10200000
owd_downlink_ms,157.5772,10200000
prediction_position_error_mm,5.2228751592338085,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,153.001,10300000
owd_downlink_ms,155.2772,10300000
prediction_position_error_mm,3.625396406278014,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,4.1638026013970375,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,160.4124,10500000
owd_downlink_ms,156.6696,10500000
prediction_position_error_mm,30.136961489915848,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,160.1647,10600000
owd_downlink_ms,154.6399,10600000
correction_magnitude_mm,5.910912062972784,8989176
correction_magnitude_deg,0,8989176
owd_uplink_ms,155.5755,10600000
owd_downlink_ms,159.1412,10600000
prediction_position_error_mm,57.97820910811424,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,61.333924531936646,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,152.5277,10800000
owd_downlink_ms,161.0989,10800000
owd_uplink_ms,153.6615,10800000
owd_downlink_ms,157.9376,10800000
prediction_position_error_mm,4.846230149269104,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,3.5190386697649956,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,158.7393,11000000
owd_downlink_ms,155.164,11000000
owd_uplink_ms,161.9822,11000000
owd_downlink_ms,157.8709,11000000
prediction_position_error_mm,52.74109169840813,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,157.3561,11100000
owd_downlink_ms,159.1666,11100000
prediction_position_error_mm,6.726233288645744,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,154.7249,11200000
owd_downlink_ms,156.6474,11200000
prediction_position_error_mm,4.151796922087669,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,158.4782,11300000
owd_downlink_ms,155.6362,11300000
prediction_position_error_mm,7.197274826467037,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,7.995914667844772,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,153.23,11500000
owd_downlink_ms,153.2882,11500000
owd_uplink_ms,161.6307,11500000
owd_downlink_ms,157.9064,11500000
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,154.6698,11700000
owd_downlink_ms,161.0763,11700000
prediction_position_error_mm,4.628134425729513,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,158.0298,11800000
owd_downlink_ms,160.2573,11800000
prediction_position_error_mm,4.830050282180309,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,155.7852,11900000
owd_downlink_ms,160.0436,11900000
owd_uplink_ms,155.5502,11900000
owd_downlink_ms,155.7666,11900000
prediction_position_error_mm,5.127934273332357,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,158.3808,12000000
owd_downlink_ms,156.6038,12000000
prediction_position_error_mm,6.361259147524834,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,158.5477,12100000
owd_downlink_ms,153.275,12100000
prediction_position_error_mm,8.92614759504795,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,155.5704,12200000
owd_downlink_ms,156.4272,12200000
prediction_position_error_mm,5.130975972861052,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,5.827786400914192,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,155.8339,12400000
owd_downlink_ms,160.6148,12400000
prediction_position_error_mm,4.230564460158348,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,156.1927,12500000
owd_downlink_ms,152.8977,12500000
prediction_position_error_mm,6.858420558273792,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,161.7249,12600000
owd_downlink_ms,159.9316,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,161.7222,12700000
owd_downlink_ms,156.7346,12700000
correction_magnitude_mm,6.497474852949381,11098634
correction_magnitude_deg,0,11098634
owd_uplink_ms,157.0899,12700000
owd_downlink_ms,157.2133,12700000
prediction_position_error_mm,47.253988683223724,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,49.9250590801239,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,156.7808,12900000
owd_downlink_ms,161.0976,12900000
owd_uplink_ms,156.791,12900000
owd_downlink_ms,153.2658,12900000
prediction_position_error_mm,7.909942418336868,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,156.2294,13000000
owd_downlink_ms,159.3006,13000000
prediction_position_error_mm,4.636358469724655,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,154.1648,13100000
owd_downlink_ms,153.8709,13100000
prediction_position_error_mm,6.079003680497408,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.850982084870338,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,160.1711,13300000
owd_downlink_ms,152.8942,13300000
owd_uplink_ms,154.6978,13300000
owd_downlink_ms,158.4814,13300000
prediction_position_error_mm,44.152967631816864,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,153.538,13400000
owd_downlink_ms,156.6808,13400000
prediction_position_error_mm,4.834334831684828,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,158.0581,13500000
owd_downlink_ms,153.7308,13500000
prediction_position_error_mm,8.44745896756649,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,156.1266,13600000
owd_downlink_ms,158.7634,13600000
prediction_position_error_mm,5.131525918841362,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,5.84019860252738,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,153.626,13800000
owd_downlink_ms,159.3008,13800000
owd_uplink_ms,155.1152,13800000
owd_downlink_ms,155.3454,13800000
prediction_position_error_mm,5.960873328149319,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,159.0722,13900000
owd_downlink_ms,152.259,13900000
prediction_position_error_mm,11.73323392868042,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.664749287068844,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,155.0131,14100000
owd_downlink_ms,160.1144,14100000
owd_uplink_ms,158.6282,14100000
owd_downlink_ms,152.3897,14100000
prediction_position_error_mm,9.42946970462799,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,10.404791682958603,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,161.2097,14300000
owd_downlink_ms,158.1925,14300000
owd_uplink_ms,157.4696,14300000
owd_downlink_ms,159.9866,14300000
prediction_position_error_mm,36.97255998849869,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,158.8797,14400000
owd_downlink_ms,156.6988,14400000
prediction_position_error_mm,7.384460419416428,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,155.9681,14500000
owd_downlink_ms,156.1165,14500000
prediction_position_error_mm,6.441611796617508,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,153.3701,14600000
owd_downlink_ms,159.663,14600000
prediction_position_error_mm,4.8537603579461575,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,156.4802,14700000
owd_downlink_ms,153.4222,14700000
prediction_position_error_mm,7.68045661970973,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,155.8926,14800000
owd_downlink_ms,154.3756,14800000
prediction_position_error_mm,7.080620154738426,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,158.1981,14900000
owd_downlink_ms,154.9956,14900000
prediction_position_error_mm,7.852117531001568,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,155.0364,15000000
owd_downlink_ms,156.6855,15000000
prediction_position_error_mm,6.088507361710072,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,155.992,15100000
owd_downlink_ms,158.8792,15100000
prediction_position_error_mm,5.764622241258621,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,155.7715,15200000
owd_downlink_ms,155.7068,15200000
prediction_position_error_mm,6.594927050173283,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,153.2897,15300000
owd_downlink_ms,154.9609,15300000
prediction_position_error_mm,6.104972679167986,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,153.9878,15400000
owd_downlink_ms,154.6583,15400000
prediction_position_error_mm,6.38224883005023,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.976342923939228,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,160.3142,15600000
owd_downlink_ms,159.579,15600000
prediction_position_error_mm,17.64470897614956,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,154.6225,15700000
owd_downlink_ms,156.4546,15700000
prediction_position_error_mm,41.384145617485046,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,162.046,15800000
owd_downlink_ms,160.384,15800000
owd_uplink_ms,154.8843,15800000
owd_downlink_ms,157.1788,15800000
prediction_position_error_mm,6.460234988480806,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,7.287665270268917,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,153.1159,16000000
owd_downlink_ms,156.631,16000000
prediction_position_error_mm,7.043893449008465,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,162.0989,16100000
owd_downlink_ms,161.1301,16100000
owd_uplink_ms,153.2636,16100000
owd_downlink_ms,154.5205,16100000
prediction_position_error_mm,6.548305973410606,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,7.386412471532822,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,160.2375,16300000
owd_downlink_ms,159.609,16300000
prediction_position_error_mm,8.122513070702553,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,157.6957,16400000
owd_downlink_ms,160.2006,16400000
prediction_position_error_mm,7.019087206572294,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,154.3162,16500000
owd_downlink_ms,159.0756,16500000
owd_uplink_ms,157.617,16500000
owd_downlink_ms,152.2602,16500000
prediction_position_error_mm,7.99497589468956,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,8.918821811676025,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,155.0059,16700000
owd_downlink_ms,158.9333,16700000
owd_uplink_ms,155.7451,16700000
owd_downlink_ms,152.1533,16700000
prediction_position_error_mm,7.433386519551277,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,156.9375,16800000
owd_downlink_ms,153.5587,16800000
prediction_position_error_mm,7.412243634462357,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,159.6846,16900000
owd_downlink_ms,159.2925,16900000
prediction_position_error_mm,6.812733598053455,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,154.1067,17000000
owd_downlink_ms,156.551,17000000
prediction_position_error_mm,6.4781480468809605,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,7.307123858481646,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,156.5583,17200000
owd_downlink_ms,158.538,17200000
prediction_position_error_mm,7.0375180803239346,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,162.6186,17300000
owd_downlink_ms,159.7281,17300000
prediction_position_error_mm,31.69136494398117,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,160.2493,17400000
owd_downlink_ms,155.9583,17400000
owd_uplink_ms,156.3689,17400000
owd_downlink_ms,157.93,17400000
prediction_position_error_mm,29.720842838287354,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,154.7493,17500000
owd_downlink_ms,156.9533,17500000
prediction_position_error_mm,6.652513053268194,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,7.493350189179182,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,154.6186,17700000
owd_downlink_ms,154.9152,17700000
prediction_position_error_mm,7.2056022472679615,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,161.6741,17800000
owd_downlink_ms,161.1467,17800000
owd_uplink_ms,154.8385,17800000
owd_downlink_ms,151.9693,17800000
prediction_position_error_mm,7.338306866586208,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,8.079464547336102,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,153.5109,18000000
owd_downlink_ms,153.8718,18000000
owd_uplink_ms,159.9795,18000000
owd_downlink_ms,156.0683,18000000
prediction_position_error_mm,29.74352054297924,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,31.637609004974365,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,158.4828,18200000
owd_downlink_ms,161.3082,18200000
owd_uplink_ms,157.6537,18200000
owd_downlink_ms,158.3367,18200000
prediction_position_error_mm,6.83506578207016,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,157.4612,18300000
owd_downlink_ms,156.8739,18300000
prediction_position_error_mm,6.871404591947794,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,160.1749,18400000
owd_downlink_ms,159.7094,18400000
prediction_position_error_mm,6.451738066971302,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,154.1655,18500000
owd_downlink_ms,157.9913,18500000
prediction_position_error_mm,6.985628046095371,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,158.1449,18600000
owd_downlink_ms,155.512,18600000
prediction_position_error_mm,6.911084987223148,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,7.767051458358765,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,153.7593,18800000
owd_downlink_ms,159.6241,18800000
owd_uplink_ms,155.4827,18800000
owd_downlink_ms,154.3798,18800000
prediction_position_error_mm,6.837594322860241,18800000
