name,value,ticks
prediction_position_error_mm,99.19274598360062,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,203.3917,6800000
owd_downlink_ms,203.0887,6800000
correction_magnitude_mm,9.716520085930824,4702715
correction_magnitude_deg,0,4702715
owd_uplink_ms,200.0853,6800000
owd_downlink_ms,203.9447,6800000
prediction_position_error_mm,94.0178856253624,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,98.53408485651016,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,205.7469,7000000
owd_downlink_ms,205.9799,7000000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,208.7739,7100000
owd_downlink_ms,205.8447,7100000
prediction_position_error_mm,97.84092754125595,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,206.2739,7200000
owd_downlink_ms,206.4643,7200000
prediction_position_error_mm,101.91384702920914,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,201.8234,7300000
owd_downlink_ms,200.2117,7300000
prediction_position_error_mm,101.52414441108704,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,201.1473,7400000
owd_downlink_ms,204.3932,7400000
prediction_position_error_mm,96.73749655485153,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,207.75,7500000
owd_downlink_ms,201.9434,7500000
prediction_position_error_mm,96.35293483734131,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,206.7075,7600000
owd_downlink_ms,204.8878,7600000
prediction_position_error_mm,95.9601029753685,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,201.8413,7700000
owd_downlink_ms,205.6478,7700000
prediction_position_error_mm,99.8784676194191,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,201.0672,7800000
owd_downlink_ms,205.9821,7800000
prediction_position_error_mm,95.14985233545303,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,206.4735,7900000
owd_downlink_ms,202.6187,7900000
prediction_position_error_mm,94.73253786563873,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,202.2202,8000000
owd_downlink_ms,200.2585,8000000
prediction_position_error_mm,94.3072959780693,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,204.1305,8100000
owd_downlink_ms,202.3425,8100000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,208.2341,8200000
owd_downlink_ms,208.2098,8200000
prediction_position_error_mm,93.43298524618149,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,206.7204,8300000
owd_downlink_ms,202.0818,8300000
prediction_position_error_mm,92.98412501811981,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,200.7516,8400000
owd_downlink_ms,205.2433,8400000
prediction_position_error_mm,92.52753108739853,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,202.8265,8500000
owd_downlink_ms,203.1657,8500000
correction_magnitude_mm,9.211495518684387,6398521
correction_magnitude_deg,0,6398521
owd_uplink_ms,200.1062,8500000
owd_downlink_ms,204.1359,8500000
prediction_position_error_mm,87.47035264968872,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,91.59160405397415,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,206.7389,8700000
owd_downlink_ms,202.9671,8700000
prediction_position_error_mm,91.11238270998001,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,203.6434,8800000
owd_downlink_ms,206.3055,8800000
prediction_position_error_mm,90.62577784061432,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,207.8591,8900000
owd_downlink_ms,201.7401,8900000
prediction_position_error_mm,90.13187140226364,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,207.7673,9000000
owd_downlink_ms,209.2916,9000000
prediction_position_error_mm,89.63079005479813,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,202.0219,9100000
owd_downlink_ms,201.5429,9100000
prediction_position_error_mm,93.08119118213654,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,205.0481,9200000
owd_downlink_ms,202.3296,9200000
prediction_position_error_mm,88.60734850168228,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,205.0815,9300000
owd_downlink_ms,203.9506,9300000
correction_magnitude_mm,8.893068879842758,7191021
correction_magnitude_deg,0,7191021
owd_uplink_ms,199.4586,9300000
owd_downlink_ms,207.5754,9300000
prediction_position_error_mm,83.65357667207718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.057,9400000
owd_downlink_ms,205.4763,9400000
prediction_position_error_mm,83.14649015665054,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,90.86528420448303,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,206.0123,9600000
owd_downlink_ms,205.2292,9600000
prediction_position_error_mm,90.29383212327957,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,204.9674,9700000
owd_downlink_ms,206.7947,9700000
prediction_position_error_mm,85.92940121889114,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,202.8307,9800000
owd_downlink_ms,202.3185,9800000
correction_magnitude_mm,8.669782429933548,7708602
correction_magnitude_deg,0,7708602
owd_uplink_ms,200.854,9800000
owd_downlink_ms,205.216,9800000
prediction_position_error_mm,81.05558902025223,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,84.81267094612122,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,206.8345,10000000
owd_downlink_ms,203.5888,10000000
prediction_position_error_mm,84.2449963092804,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,206.9612,10100000
owd_downlink_ms,206.6202,10100000
prediction_position_error_mm,83.6712196469307,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,207.6987,10200000
owd_downlink_ms,202.2847,10200000
owd_uplink_ms,206.976,10200000
owd_downlink_ms,199.8295,10200000
prediction_position_error_mm,78.86971533298492,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,200.0083,10300000
owd_downlink_ms,200.5018,10300000
prediction_position_error_mm,78.30921560525894,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,81.91481977701187,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,201.1945,10500000
owd_downlink_ms,207.85,10500000
prediction_position_error_mm,81.31806552410126,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,206.8454,10600000
owd_downlink_ms,204.1613,10600000
prediction_position_error_mm,80.71581274271011,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,203.4375,10700000
owd_downlink_ms,206.5091,10700000
prediction_position_error_mm,80.10835200548172,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,205.3441,10800000
owd_downlink_ms,205.4944,10800000
prediction_position_error_mm,79.49569076299667,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,206.0149,10900000
owd_downlink_ms,201.5928,10900000
prediction_position_error_mm,78.87805998325348,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,205.2693,11000000
owd_downlink_ms,204.2734,11000000
prediction_position_error_mm,78.25552672147751,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,200.3203,11100000
owd_downlink_ms,201.2187,11100000
prediction_position_error_mm,77.62829959392548,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,199.9939,11200000
owd_downlink_ms,202.2841,11200000
correction_magnitude_mm,7.955188862979412,9100690
correction_magnitude_deg,0,9100690
owd_uplink_ms,204.9449,11200000
owd_downlink_ms,202.6258,11200000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,76.36027038097382,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,207.1749,11400000
owd_downlink_ms,203.9069,11400000
prediction_position_error_mm,75.71984082460403,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,207.1869,11500000
owd_downlink_ms,203.7395,11500000
prediction_position_error_mm,75.07536560297012,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,202.7398,11600000
owd_downlink_ms,207.4426,11600000
correction_magnitude_mm,7.729522418230772,9495278
correction_magnitude_deg,0,9495278
owd_uplink_ms,199.6592,11600000
owd_downlink_ms,207.9672,11600000
prediction_position_error_mm,70.58412581682205,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,200.7666,11700000
owd_downlink_ms,204.8323,11700000
prediction_position_error_mm,69.96119022369385,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,73.11917096376419,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,209.0428,11900000
owd_downlink_ms,200.9988,11900000
prediction_position_error_mm,72.46015220880508,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,205.0191,12000000
owd_downlink_ms,202.884,12000000
prediction_position_error_mm,71.79799675941467,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,204.1911,12100000
owd_downlink_ms,206.3314,12100000
prediction_position_error_mm,71.1328536272049,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,201.5928,12200000
owd_downlink_ms,203.7793,12200000
prediction_position_error_mm,70.46498358249664,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,205.3725,12300000
owd_downlink_ms,202.7417,12300000
prediction_position_error_mm,69.79455053806305,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,208.4355,12400000
owd_downlink_ms,204.0523,12400000
prediction_position_error_mm,69.1218450665474,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,199.7073,12500000
owd_downlink_ms,200.8107,12500000
prediction_position_error_mm,71.34032249450684,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,201.6241,12600000
owd_downlink_ms,208.1218,12600000
prediction_position_error_mm,67.77027249336243,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,204.9932,12700000
owd_downlink_ms,207.2937,12700000
prediction_position_error_mm,67.0919418334961,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,202.7559,12800000
owd_downlink_ms,207.0727,12800000
prediction_position_error_mm,66.41216576099396,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,202.5267,12900000
owd_downlink_ms,202.7899,12900000
prediction_position_error_mm,65.73127955198288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,205.362,13000000
owd_downlink_ms,203.6224,13000000
prediction_position_error_mm,65.04951417446136,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,205.5326,13100000
owd_downlink_ms,200.2899,13100000
prediction_position_error_mm,64.36719745397568,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,202.5583,13200000
owd_downlink_ms,203.4391,13200000
prediction_position_error_mm,63.68450075387955,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,202.8242,13300000
owd_downlink_ms,207.6243,13300000
prediction_position_error_mm,63.00181895494461,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,208.4142,13400000
owd_downlink_ms,200.9176,13400000
prediction_position_error_mm,62.31939420104027,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,202.4353,13500000
owd_downlink_ms,200.6549,13500000
prediction_position_error_mm,61.637524515390396,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,208.5346,13600000
owd_downlink_ms,206.3122,13600000
prediction_position_error_mm,60.95649674534798,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,203.9398,13700000
owd_downlink_ms,204.3632,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,203.6607,13800000
owd_downlink_ms,208.2175,13800000
prediction_position_error_mm,59.598591178655624,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,203.6949,13900000
owd_downlink_ms,200.3617,13900000
prediction_position_error_mm,58.92232432961464,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,203.1525,14000000
owd_downlink_ms,206.3773,14000000
prediction_position_error_mm,58.24834108352661,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,201.1033,14100000
owd_downlink_ms,200.9322,14100000
prediction_position_error_mm,57.576991617679596,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,207.3711,14200000
owd_downlink_ms,202.1869,14200000
prediction_position_error_mm,56.90879002213478,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,201.8577,14300000
owd_downlink_ms,205.3213,14300000
prediction_position_error_mm,56.243959814310074,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,200.6659,14400000
owd_downlink_ms,203.5527,14400000
prediction_position_error_mm,55.58302253484726,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,205.1604,14500000
owd_downlink_ms,200.6283,14500000
prediction_position_error_mm,54.92633581161499,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,200.4442,14600000
owd_downlink_ms,206.4824,14600000
correction_magnitude_mm,5.847239401191473,12505975
correction_magnitude_deg,0,12505975
owd_uplink_ms,204.0256,14600000
owd_downlink_ms,206.9985,14600000
prediction_position_error_mm,51.38863995671272,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,53.62787842750549,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,202.267,14800000
owd_downlink_ms,202.1934,14800000
owd_uplink_ms,206.1935,14800000
owd_downlink_ms,199.1375,14800000
prediction_position_error_mm,52.35219746828079,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,54.507460445165634,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,202.1101,15000000
owd_downlink_ms,207.0172,15000000
owd_uplink_ms,205.7058,15000000
owd_downlink_ms,199.3119,15000000
prediction_position_error_mm,48.97138476371765,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,207.7674,15100000
owd_downlink_ms,200.5908,15100000
prediction_position_error_mm,48.38362708687782,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,52.56963521242142,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,204.1157,15300000
owd_downlink_ms,207.3403,15300000
prediction_position_error_mm,49.885913729667664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,205.5966,15400000
owd_downlink_ms,203.9817,15400000
prediction_position_error_mm,49.29029196500778,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,202.7416,15500000
owd_downlink_ms,203.3428,15500000
prediction_position_error_mm,48.70419576764107,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,200.1889,15600000
owd_downlink_ms,206.844,15600000
prediction_position_error_mm,48.1281541287899,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,203.3352,15700000
owd_downlink_ms,200.567,15700000
prediction_position_error_mm,47.5630909204483,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,202.7766,15800000
owd_downlink_ms,201.4914,15800000
prediction_position_error_mm,47.00940102338791,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,205.1053,15900000
owd_downlink_ms,202.0882,15900000
prediction_position_error_mm,46.46772891283035,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,201.9621,16000000
owd_downlink_ms,203.7596,16000000
prediction_position_error_mm,45.93886062502861,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,202.9325,16100000
owd_downlink_ms,205.9385,16100000
prediction_position_error_mm,45.42345553636551,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,202.7239,16200000
owd_downlink_ms,202.7542,16200000
prediction_position_error_mm,44.92234066128731,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,200.2516,16300000
owd_downlink_ms,201.9988,16300000
prediction_position_error_mm,44.43596675992012,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,200.9573,16400000
owd_downlink_ms,201.6886,16400000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,207.2898,16500000
owd_downlink_ms,206.6032,16500000
owd_uplink_ms,208.0334,16500000
owd_downlink_ms,200.297,16500000
prediction_position_error_mm,41.23338311910629,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,43.07370260357857,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,200.8294,16700000
owd_downlink_ms,204.2475,16700000
prediction_position_error_mm,42.65422001481056,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,201.4162,16800000
owd_downlink_ms,204.6467,16800000
prediction_position_error_mm,42.25323349237442,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,199.7414,16900000
owd_downlink_ms,204.0053,16900000
owd_uplink_ms,208.7992,16900000
owd_downlink_ms,208.4296,16900000
prediction_position_error_mm,39.707250893116,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,200.0239,17000000
owd_downlink_ms,201.76,17000000
prediction_position_error_mm,39.372414350509644,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,41.16890951991081,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,207.0457,17200000
owd_downlink_ms,206.8006,17200000
prediction_position_error_mm,40.849268436431885,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,203.8741,17300000
owd_downlink_ms,201.3403,17300000
owd_uplink_ms,200.6589,17300000
owd_downlink_ms,206.7327,17300000
prediction_position_error_mm,38.490861654281616,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,40.27675464749336,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,204.0912,17500000
owd_downlink_ms,199.7858,17500000
prediction_position_error_mm,41.80451110005379,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,201.5852,17600000
owd_downlink_ms,206.3538,17600000
prediction_position_error_mm,39.797451347112656,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,202.4085,17700000
owd_downlink_ms,199.4897,17700000
prediction_position_error_mm,41.37876257300377,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,203.6682,17800000
owd_downlink_ms,200.8278,17800000
prediction_position_error_mm,41.20512306690216,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,206.4692,17900000
owd_downlink_ms,206.5077,17900000
prediction_position_error_mm,39.262544363737106,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,200.9343,18000000
owd_downlink_ms,203.7232,18000000
prediction_position_error_mm,39.135146886110306,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,209.0257,18100000
owd_downlink_ms,204.7505,18100000
prediction_position_error_mm,39.033882319927216,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,202.9928,18200000
owd_downlink_ms,206.1033,18200000
prediction_position_error_mm,38.958899676799774,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,207.1535,18300000
owd_downlink_ms,203.7293,18300000
prediction_position_error_mm,38.91043737530708,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,203.2922,18400000
owd_downlink_ms,205.0065,18400000
prediction_position_error_mm,40.736082941293716,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,201.6879,18500000
owd_downlink_ms,204.0145,18500000
prediction_position_error_mm,38.893841207027435,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,208.0786,18600000
owd_downlink_ms,203.5746,18600000
prediction_position_error_mm,38.92571106553078,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,201.119,18700000
owd_downlink_ms,202.4146,18700000
owd_uplink_ms,201.4917,18700000
owd_downlink_ms,199.3159,18700000
prediction_position_error_mm,37.1684730052948,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,39.06957805156708,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,206.5732,18900000
owd_downlink_ms,202.5476,18900000
prediction_position_error_mm,39.1811728477478,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,199.8309,19000000
owd_downlink_ms,201.5516,19000000
prediction_position_error_mm,41.27034917473793,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,205.3298,19100000
owd_downlink_ms,208.461,19100000
prediction_position_error_mm,39.48301076889038,19100000
prediction_orientation_error_deg,0,19100000
