name,value,ticks
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1.5934605617076159,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,69.8845,4900000
owd_downlink_ms,62.4648,4900000
owd_uplink_ms,69.5217,4900000
owd_downlink_ms,47.6614,4900000
prediction_position_error_mm,3.230189438909292,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,61.343,5000000
owd_downlink_ms,31.2897,5000000
correction_magnitude_mm,7.053506560623646,4653036
correction_magnitude_deg,0,4653036
prediction_position_error_mm,8.600815199315548,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,40.8195,5100000
owd_downlink_ms,46.7282,5100000
owd_uplink_ms,41.4863,5100000
owd_downlink_ms,68.4961,5100000
prediction_position_error_mm,4.421071149408817,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,62.5567,5200000
owd_downlink_ms,69.1059,5200000
prediction_position_error_mm,0.8115132222883403,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,62.3002,5300000
owd_downlink_ms,41.8051,5300000
prediction_position_error_mm,6.609851028770208,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,2.5710673071444035,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.3348,5500000
owd_downlink_ms,74.1486,5500000
owd_uplink_ms,72.0827,5500000
owd_downlink_ms,31.2287,5500000
prediction_position_error_mm,6.3375672325491905,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,27.583,5600000
owd_downlink_ms,25.7376,5600000
correction_magnitude_mm,6.895595695823431,5271898
correction_magnitude_deg,0,5271898
prediction_position_error_mm,1.0491283610463142,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,3.941455390304327,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,67.4927,5800000
owd_downlink_ms,47.0301,5800000
owd_uplink_ms,24.7792,5800000
owd_downlink_ms,73.5339,5800000
prediction_position_error_mm,1.3219856191426516,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,61.1558,5900000
owd_downlink_ms,54.0853,5900000
prediction_position_error_mm,4.290926735848188,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,9.04118549078703,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,9.496769867837429,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,46.3091,6200000
owd_downlink_ms,25.7703,6200000
owd_uplink_ms,33.9651,6200000
owd_downlink_ms,63.8899,6200000
owd_uplink_ms,63.4883,6200000
owd_downlink_ms,64.7248,6200000
prediction_position_error_mm,1.4854877954348922,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,70.6493,6300000
owd_downlink_ms,44.3514,6300000
prediction_position_error_mm,5.354958586394787,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,10.051393881440163,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,39.0302,6500000
owd_downlink_ms,73.2229,6500000
prediction_position_error_mm,3.317468101158738,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,3.6070914939045906,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,63.4006,6700000
owd_downlink_ms,69.383,6700000
prediction_position_error_mm,4.52592596411705,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,39.3163,6800000
owd_downlink_ms,53.1748,6800000
owd_uplink_ms,57.5513,6800000
owd_downlink_ms,55.1389,6800000
prediction_position_error_mm,8.600076660513878,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,60.7738,6900000
owd_downlink_ms,68.2867,6900000
owd_uplink_ms,62.8325,6900000
owd_downlink_ms,26.6835,6900000
prediction_position_error_mm,13.11436202377081,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,30.8182,7000000
owd_downlink_ms,44.1292,7000000
prediction_position_error_mm,17.638739198446274,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,3.849285887554288,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,3.605820005759597,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,73.6259,7300000
owd_downlink_ms,70.8042,7300000
prediction_position_error_mm,7.236959412693977,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,76.3928,7400000
owd_downlink_ms,57.5182,7400000
correction_magnitude_mm,8.472786284983158,6797074
correction_magnitude_deg,0,6797074
owd_uplink_ms,66.1072,7400000
owd_downlink_ms,34.0662,7400000
correction_magnitude_mm,7.715958170592785,7057023
correction_magnitude_deg,0,7057023
prediction_position_error_mm,3.3079227432608604,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,38.3512,7500000
owd_downlink_ms,36.8616,7500000
prediction_position_error_mm,7.1921874769032,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,48.52,7600000
owd_downlink_ms,48.2662,7600000
owd_uplink_ms,66.7825,7600000
owd_downlink_ms,78.3444,7600000
prediction_position_error_mm,11.524882167577744,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,29.7631,7700000
owd_downlink_ms,26.2384,7700000
prediction_position_error_mm,4.634680692106485,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,29.3887,7800000
owd_downlink_ms,61.4997,7800000
owd_uplink_ms,70.9443,7800000
owd_downlink_ms,58.8698,7800000
owd_uplink_ms,63.6399,7800000
owd_downlink_ms,43.0791,7800000
prediction_position_error_mm,8.674786426126957,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.131178699433804,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,33.8913,8000000
owd_downlink_ms,29.4026,8000000
prediction_position_error_mm,9.248926304280758,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,6.7159999161958694,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,39.2803,8200000
owd_downlink_ms,44.6626,8200000
owd_uplink_ms,51.7646,8200000
owd_downlink_ms,67.6679,8200000
owd_uplink_ms,68.0837,8200000
owd_downlink_ms,35.301,8200000
prediction_position_error_mm,1.8898056587204337,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,34.2573,8300000
owd_downlink_ms,36.1869,8300000
prediction_position_error_mm,4.140522796660662,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.000860292464495,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,27.5877,8500000
owd_downlink_ms,38.947,8500000
prediction_position_error_mm,5.384306889027357,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,45.568,8600000
owd_downlink_ms,69.7872,8600000
prediction_position_error_mm,5.864964798092842,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,62.3209,8700000
owd_downlink_ms,34.3795,8700000
prediction_position_error_mm,7.452433928847313,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,26.816,8800000
owd_downlink_ms,58.2031,8800000
prediction_position_error_mm,6.289499346166849,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,8.614154532551765,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,52.3761,9000000
owd_downlink_ms,54.7114,9000000
correction_magnitude_mm,5.9747230261564255,8398371
correction_magnitude_deg,0,8398371
prediction_position_error_mm,6.101884413510561,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,49.3643,9100000
owd_downlink_ms,44.8652,9100000
owd_uplink_ms,26.1894,9100000
owd_downlink_ms,53.9053,9100000
prediction_position_error_mm,5.312195047736168,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,42.1874,9200000
owd_downlink_ms,59.6976,9200000
prediction_position_error_mm,6.577357649803162,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,38.0392,9300000
owd_downlink_ms,39.3125,9300000
prediction_position_error_mm,4.857511725276709,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.2352,9400000
owd_downlink_ms,29.7862,9400000
owd_uplink_ms,40.4007,9400000
owd_downlink_ms,23.9855,9400000
prediction_position_error_mm,4.153023939579725,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,2.916500438004732,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,4.684565123170614,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,7.793042808771133,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,66.3669,9800000
owd_downlink_ms,72.5846,9800000
owd_uplink_ms,31.3783,9800000
owd_downlink_ms,53.0807,9800000
prediction_position_error_mm,8.529938757419586,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.8461,9900000
owd_downlink_ms,32.2619,9900000
prediction_position_error_mm,2.0561085548251867,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,63.9787,10000000
owd_downlink_ms,39.8434,10000000
owd_uplink_ms,67.0264,10000000
owd_downlink_ms,73.7009,10000000
prediction_position_error_mm,5.142269190400839,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,53.9925,10100000
owd_downlink_ms,26.1788,10100000
correction_magnitude_mm,7.099315524101257,9783615
correction_magnitude_deg,0,9783615
prediction_position_error_mm,3.5004212986677885,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,0.898878846783191,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,35.8368,10300000
owd_downlink_ms,39.8934,10300000
prediction_position_error_mm,2.035661367699504,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,60.605,10400000
owd_downlink_ms,32.8754,10400000
prediction_position_error_mm,3.1537171453237534,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,71.6044,10500000
owd_downlink_ms,70.3034,10500000
owd_uplink_ms,53.0198,10500000
owd_downlink_ms,60.0872,10500000
prediction_position_error_mm,6.768349092453718,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,23.5222,10600000
owd_downlink_ms,46.6572,10600000
prediction_position_error_mm,2.924945205450058,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,6.605940405279398,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,37.0163,10800000
owd_downlink_ms,64.3921,10800000
prediction_position_error_mm,4.865891300141811,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,8.492760360240936,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,9.476938284933567,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,32.8945,11100000
owd_downlink_ms,65.4551,11100000
owd_uplink_ms,69.0681,11100000
owd_downlink_ms,67.9504,11100000
owd_uplink_ms,61.8114,11100000
owd_downlink_ms,32.9075,11100000
correction_magnitude_mm,6.678420584648848,10727543
correction_magnitude_deg,0,10727543
owd_uplink_ms,38.9464,11100000
owd_downlink_ms,25.8106,11100000
prediction_position_error_mm,8.99339560419321,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,25.7737,11200000
owd_downlink_ms,34.3306,11200000
prediction_position_error_mm,10.205947794020176,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,7.754679303616285,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,63.864,11400000
owd_downlink_ms,67.9355,11400000
owd_uplink_ms,29.7428,11400000
owd_downlink_ms,64.7142,11400000
owd_uplink_ms,77.8257,11400000
owd_downlink_ms,32.0425,11400000
prediction_position_error_mm,9.31492354720831,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,4.375352989882231,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,7.363415323197842,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,39.2318,11700000
owd_downlink_ms,61.4747,11700000
prediction_position_error_mm,2.199964364990592,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,59.1298,11800000
owd_downlink_ms,38.8989,11800000
prediction_position_error_mm,1.429394818842411,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,45.1953,11900000
owd_downlink_ms,51.8368,11900000
prediction_position_error_mm,10.741639882326126,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,9.295624680817127,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,42.8044,12100000
owd_downlink_ms,49.5322,12100000
owd_uplink_ms,27.6647,12100000
owd_downlink_ms,34.4534,12100000
correction_magnitude_mm,6.91934721544385,11741101
correction_magnitude_deg,0,11741101
prediction_position_error_mm,4.288054537028074,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,51.7629,12200000
owd_downlink_ms,23.6232,12200000
correction_magnitude_mm,7.3699792847037315,11905926
correction_magnitude_deg,0,11905926
owd_uplink_ms,42.2375,12200000
owd_downlink_ms,46.7577,12200000
owd_uplink_ms,65.9934,12200000
owd_downlink_ms,50.4558,12200000
prediction_position_error_mm,0.11233468831051141,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,3.3933925442397594,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,1.6732770018279552,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,28.6774,12500000
owd_downlink_ms,51.4926,12500000
owd_uplink_ms,79.1033,12500000
owd_downlink_ms,75.8479,12500000
prediction_position_error_mm,2.555761719122529,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,1.0781603632494807,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.6214,12700000
owd_downlink_ms,37.6887,12700000
prediction_position_error_mm,2.637589816004038,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,64.0863,12800000
owd_downlink_ms,36.4905,12800000
prediction_position_error_mm,3.72289982624352,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,64.9833,12900000
owd_downlink_ms,71.9482,12900000
prediction_position_error_mm,4.021869506686926,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,4.374472890049219,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,61.1497,13100000
owd_downlink_ms,49.8374,13100000
prediction_position_error_mm,7.711679209023714,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,38.5384,13200000
owd_downlink_ms,68.6201,13200000
owd_uplink_ms,53.2298,13200000
owd_downlink_ms,31.8698,13200000
prediction_position_error_mm,8.936429396271706,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,30.0484,13300000
owd_downlink_ms,68.0344,13300000
prediction_position_error_mm,3.5870231222361326,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,5.709140095859766,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,8.09040293097496,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,77.7909,13600000
owd_downlink_ms,73.9556,13600000
prediction_position_error_mm,5.01292897388339,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,57.2904,13700000
owd_downlink_ms,64.7454,13700000
prediction_position_error_mm,4.9467612989246845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,45.8522,13800000
owd_downlink_ms,46.1266,13800000
prediction_position_error_mm,4.770307336002588,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,68.7493,13900000
owd_downlink_ms,33.7512,13900000
correction_magnitude_mm,5.191981326788664,13481262
correction_magnitude_deg,0,13481262
prediction_position_error_mm,4.277655389159918,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,59.7333,14000000
owd_downlink_ms,36.2116,14000000
owd_uplink_ms,71.6533,14000000
owd_downlink_ms,66.9312,14000000
owd_uplink_ms,34.6705,14000000
owd_downlink_ms,41.2979,14000000
prediction_position_error_mm,20.580511540174484,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,61.6203,14100000
owd_downlink_ms,73.4896,14100000
prediction_position_error_mm,20.569482818245888,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,39.8482,14200000
owd_downlink_ms,41.1961,14200000
correction_magnitude_mm,8.869556710124016,13770765
correction_magnitude_deg,0,13770765
prediction_position_error_mm,23.37825670838356,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,70.2578,14300000
owd_downlink_ms,41.1369,14300000
correction_magnitude_mm,7.911386899650097,13834365
correction_magnitude_deg,0,13834365
owd_uplink_ms,61.3244,14300000
owd_downlink_ms,64.7745,14300000
prediction_position_error_mm,25.136347860097885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,41.0799,14400000
owd_downlink_ms,52.4947,14400000
correction_magnitude_mm,6.559712812304497,13852947
correction_magnitude_deg,0,13852947
prediction_position_error_mm,15.04683680832386,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,17.546650022268295,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,31.244,14600000
owd_downlink_ms,50.8105,14600000
correction_magnitude_mm,8.574701845645905,14077405
correction_magnitude_deg,0,14077405
prediction_position_error_mm,18.812747672200203,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,63.1896,14700000
owd_downlink_ms,38.9241,14700000
correction_magnitude_mm,13.3248595520854,14247074
correction_magnitude_deg,0,14247074
owd_uplink_ms,20.2183,14700000
owd_downlink_ms,29.6672,14700000
correction_magnitude_mm,6.0841175727546215,14358886
correction_magnitude_deg,0,14358886
prediction_position_error_mm,15.703791752457619,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,17.71475374698639,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,66.3592,14900000
owd_downlink_ms,72.2792,14900000
prediction_position_error_mm,15.97517728805542,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,19.90830898284912,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,25.3175,15100000
owd_downlink_ms,55.8993,15100000
correction_magnitude_mm,8.026774041354656,14504514
correction_magnitude_deg,0,14504514
prediction_position_error_mm,20.46085335314274,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,58.9456,15200000
owd_downlink_ms,59.5239,15200000
correction_magnitude_mm,5.645908880978823,14505236
correction_magnitude_deg,0,14505236
owd_uplink_ms,28.411,15200000
owd_downlink_ms,25.4037,15200000
correction_magnitude_mm,81.73775672912598,14901477
correction_magnitude_deg,0,14901477
owd_uplink_ms,63.9402,15200000
owd_downlink_ms,66.5898,15200000
prediction_position_error_mm,114.193856716156,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,75.1023,15300000
owd_downlink_ms,50.36,15300000
prediction_position_error_mm,133.28032195568085,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,44.785,15400000
owd_downlink_ms,57.0882,15400000
prediction_position_error_mm,154.2426198720932,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,182.54943192005157,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,201.6354203224182,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,222.53382205963135,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,59.9999,15800000
owd_downlink_ms,55.324,15800000
correction_magnitude_mm,111.02478206157684,15183396
correction_magnitude_deg,0,15183396
owd_uplink_ms,60.841,15800000
owd_downlink_ms,66.1727,15800000
prediction_position_error_mm,201.0287344455719,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,218.9331203699112,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,240.43147265911102,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,30.4698,16100000
owd_downlink_ms,37.9519,16100000
correction_magnitude_mm,183.01957845687866,15699414
correction_magnitude_deg,0,15699414
prediction_position_error_mm,199.1671770811081,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,53.8978,16200000
owd_downlink_ms,46.8076,16200000
owd_uplink_ms,67.5088,16200000
owd_downlink_ms,77.184,16200000
prediction_position_error_mm,223.07538986206055,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,30.0941,16300000
owd_downlink_ms,67.888,16300000
prediction_position_error_mm,239.91288244724274,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,74.5042,16400000
owd_downlink_ms,69.165,16400000
owd_uplink_ms,68.9599,16400000
owd_downlink_ms,26.8417,16400000
correction_magnitude_mm,197.57835566997528,16090565
correction_magnitude_deg,0,16090565
