name,value,ticks
owd_downlink_ms,161.2128,5600000
correction_magnitude_mm,9.650055319070816,3900959
correction_magnitude_deg,0,3900959
owd_uplink_ms,163.2751,5600000
owd_downlink_ms,158.3271,5600000
correction_magnitude_mm,14.066374860703945,3994775
correction_magnitude_deg,0,3994775
owd_uplink_ms,157.4752,5600000
owd_downlink_ms,160.1437,5600000
correction_magnitude_mm,9.744267910718918,3998111
correction_magnitude_deg,0,3998111
prediction_position_error_mm,111.06368899345398,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,118.25047433376312,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,120.86325138807297,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,160.6711,5900000
owd_downlink_ms,164.1986,5900000
correction_magnitude_mm,12.48716190457344,4202520
correction_magnitude_deg,0,4202520
prediction_position_error_mm,125.82968175411224,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,161.3459,6000000
owd_downlink_ms,161.1347,6000000
correction_magnitude_mm,10.653908364474773,4302256
correction_magnitude_deg,0,4302256
owd_uplink_ms,158.0487,6000000
owd_downlink_ms,161.9815,6000000
correction_magnitude_mm,8.014089427888393,4307172
correction_magnitude_deg,0,4307172
prediction_position_error_mm,34.536272287368774,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,40.94480723142624,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,163.7176,6200000
owd_downlink_ms,164.0094,6200000
correction_magnitude_mm,13.668347150087357,4507536
correction_magnitude_deg,0,4507536
prediction_position_error_mm,35.296328365802765,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,166.7505,6300000
owd_downlink_ms,163.8683,6300000
correction_magnitude_mm,10.752723552286625,4603933
correction_magnitude_deg,0,4603933
owd_uplink_ms,159.7857,6300000
owd_downlink_ms,158.2496,6300000
owd_uplink_ms,163.5036,6300000
owd_downlink_ms,159.2548,6300000
prediction_position_error_mm,25.21006017923355,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,26.507887989282608,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,158.6922,6500000
owd_downlink_ms,162.8485,6500000
prediction_position_error_mm,24.911092594265938,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,165.386,6600000
owd_downlink_ms,160.3076,6600000
correction_magnitude_mm,8.73935129493475,4995549
correction_magnitude_deg,0,4995549
prediction_position_error_mm,21.39592543244362,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,22.53018505871296,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,159.7321,6800000
owd_downlink_ms,163.7572,6800000
owd_uplink_ms,165.1352,6800000
owd_downlink_ms,165.6257,6800000
prediction_position_error_mm,131.21025264263153,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,159.0288,6900000
owd_downlink_ms,164.0207,6900000
correction_magnitude_mm,6.931799929589033,5207431
correction_magnitude_deg,0,5207431
prediction_position_error_mm,133.39871168136597,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,136.59025728702545,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,164.4428,7100000
owd_downlink_ms,160.6496,7100000
correction_magnitude_mm,15.699557960033417,5402689
correction_magnitude_deg,0,5402689
owd_uplink_ms,160.1956,7100000
owd_downlink_ms,158.2833,7100000
correction_magnitude_mm,18.392100930213928,5500298
correction_magnitude_deg,0,5500298
prediction_position_error_mm,120.63661217689514,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,131.29372894763947,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,162.1109,7300000
owd_downlink_ms,160.3623,7300000
correction_magnitude_mm,19.720440730452538,5598113
correction_magnitude_deg,0,5598113
prediction_position_error_mm,121.58042192459106,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,166.2185,7400000
owd_downlink_ms,166.2256,7400000
correction_magnitude_mm,20.081868395209312,5698123
correction_magnitude_deg,0,5698123
prediction_position_error_mm,107.07106441259384,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,159.2029,7500000
owd_downlink_ms,162.7922,7500000
correction_magnitude_mm,24.242935702204704,5802609
correction_magnitude_deg,0,5802609
owd_uplink_ms,165.5583,7500000
owd_downlink_ms,164.1596,7500000
prediction_position_error_mm,93.22594851255417,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,97.73992002010345,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,161.0476,7700000
owd_downlink_ms,160.9448,7700000
correction_magnitude_mm,26.77534520626068,6000731
correction_magnitude_deg,0,6000731
owd_uplink_ms,158.2831,7700000
owd_downlink_ms,161.9592,7700000
correction_magnitude_mm,18.74459907412529,6005326
correction_magnitude_deg,0,6005326
prediction_position_error_mm,125.72067975997925,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,129.92659211158752,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,164.8803,7900000
owd_downlink_ms,160.8259,7900000
correction_magnitude_mm,6.345122121274471,6200257
correction_magnitude_deg,0,6200257
prediction_position_error_mm,134.68287885189056,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,161.7565,8000000
owd_downlink_ms,164.1926,8000000
correction_magnitude_mm,12.457047589123249,6303301
correction_magnitude_deg,0,6303301
owd_uplink_ms,165.9496,8000000
owd_downlink_ms,159.6498,8000000
correction_magnitude_mm,15.139426104724407,6395427
correction_magnitude_deg,0,6395427
prediction_position_error_mm,124.47548657655716,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,131.80387020111084,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,165.8397,8200000
owd_downlink_ms,167.2194,8200000
correction_magnitude_mm,17.67745614051819,6497152
correction_magnitude_deg,0,6497152
owd_uplink_ms,160.0798,8200000
owd_downlink_ms,159.4852,8200000
correction_magnitude_mm,18.684783950448036,6596409
correction_magnitude_deg,0,6596409
prediction_position_error_mm,110.3363111615181,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,163.0944,8300000
owd_downlink_ms,160.2835,8300000
correction_magnitude_mm,18.57360638678074,6692896
correction_magnitude_deg,0,6692896
prediction_position_error_mm,101.79391503334045,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,107.55514353513718,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,163.1186,8500000
owd_downlink_ms,161.9137,8500000
correction_magnitude_mm,13.963712379336357,6791391
correction_magnitude_deg,0,6791391
owd_uplink_ms,157.4883,8500000
owd_downlink_ms,165.5459,8500000
correction_magnitude_mm,10.683326050639153,6801463
correction_magnitude_deg,0,6801463
prediction_position_error_mm,41.069526225328445,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,158.0808,8600000
owd_downlink_ms,163.4527,8600000
correction_magnitude_mm,9.61755309253931,6908177
correction_magnitude_deg,0,6908177
prediction_position_error_mm,39.67723622918129,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,37.900470197200775,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,164.0314,8800000
owd_downlink_ms,163.2103,8800000
correction_magnitude_mm,13.96589819341898,7107150
correction_magnitude_deg,0,7107150
prediction_position_error_mm,35.930898040533066,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,160.747,8900000
owd_downlink_ms,161.2383,8900000
correction_magnitude_mm,6.940018851310015,7207764
correction_magnitude_deg,0,7207764
owd_uplink_ms,162.9294,8900000
owd_downlink_ms,163.8079,8900000
prediction_position_error_mm,196.53847813606262,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,158.8749,9000000
owd_downlink_ms,163.1953,9000000
correction_magnitude_mm,9.260835126042366,7314262
correction_magnitude_deg,0,7314262
prediction_position_error_mm,201.0755091905594,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,216.05129539966583,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,164.8513,9200000
owd_downlink_ms,161.5722,9200000
correction_magnitude_mm,26.08112059533596,7510163
correction_magnitude_deg,0,7510163
prediction_position_error_mm,212.90002763271332,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,164.9747,9300000
owd_downlink_ms,164.6069,9300000
correction_magnitude_mm,29.749512672424316,7609703
correction_magnitude_deg,0,7609703
prediction_position_error_mm,196.3438093662262,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,165.7095,9400000
owd_downlink_ms,160.2741,9400000
correction_magnitude_mm,30.982350930571556,7702908
correction_magnitude_deg,0,7702908
owd_uplink_ms,158.7315,9400000
owd_downlink_ms,157.7788,9400000
correction_magnitude_mm,35.161666572093964,7801717
correction_magnitude_deg,0,7801717
prediction_position_error_mm,152.59332954883575,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,165.3417,9500000
owd_downlink_ms,161.9874,9500000
prediction_position_error_mm,160.55476665496826,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,159.4377,9600000
owd_downlink_ms,165.607,9600000
correction_magnitude_mm,33.231187611818314,7905236
correction_magnitude_deg,0,7905236
prediction_position_error_mm,145.54615318775177,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,149.11840856075287,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,165.0399,9800000
owd_downlink_ms,161.967,9800000
correction_magnitude_mm,34.18339043855667,8101394
correction_magnitude_deg,0,8101394
prediction_position_error_mm,136.88218593597412,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,161.5931,9900000
owd_downlink_ms,164.3537,9900000
correction_magnitude_mm,30.94620071351528,8204844
correction_magnitude_deg,0,8204844
prediction_position_error_mm,121.99226766824722,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,163.4686,10000000
owd_downlink_ms,163.3701,10000000
correction_magnitude_mm,27.642792090773582,8304720
correction_magnitude_deg,0,8304720
owd_uplink_ms,164.1145,10000000
owd_downlink_ms,159.4934,10000000
correction_magnitude_mm,24.394307285547256,8398944
correction_magnitude_deg,0,8398944
prediction_position_error_mm,85.27519553899765,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,158.4996,10100000
owd_downlink_ms,159.0396,10100000
correction_magnitude_mm,25.16404539346695,8499620
correction_magnitude_deg,0,8499620
prediction_position_error_mm,66.23873859643936,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,163.6907,10200000
owd_downlink_ms,164.7294,10200000
correction_magnitude_mm,17.611194401979446,8500918
correction_magnitude_deg,0,8500918
prediction_position_error_mm,624.5139837265015,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,662.3272895812988,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,158.2412,10400000
owd_downlink_ms,160.037,10400000
correction_magnitude_mm,63.037559390068054,8703162
correction_magnitude_deg,0,8703162
owd_uplink_ms,163.1427,10400000
owd_downlink_ms,160.4282,10400000
prediction_position_error_mm,668.5338616371155,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,705.4505348205566,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,165.3331,10600000
owd_downlink_ms,161.7489,10600000
correction_magnitude_mm,117.36752837896347,8895289
correction_magnitude_deg,0,8895289
prediction_position_error_mm,675.9591698646545,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,165.3135,10700000
owd_downlink_ms,161.6131,10700000
correction_magnitude_mm,114.92590606212616,8990664
correction_magnitude_deg,0,8990664
prediction_position_error_mm,611.846923828125,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,160.8411,10800000
owd_downlink_ms,165.3415,10800000
correction_magnitude_mm,109.74164307117462,9096290
correction_magnitude_deg,0,9096290
owd_uplink_ms,157.7402,10800000
owd_downlink_ms,165.8864,10800000
correction_magnitude_mm,80.02419024705887,9106472
correction_magnitude_deg,0,9106472
prediction_position_error_mm,137.1159702539444,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,158.8315,10900000
owd_downlink_ms,162.7676,10900000
correction_magnitude_mm,60.73704734444618,9211392
correction_magnitude_deg,0,9211392
prediction_position_error_mm,94.50356662273407,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,167.0947,11000000
owd_downlink_ms,158.9471,11000000
correction_magnitude_mm,50.70291832089424,9401207
correction_magnitude_deg,0,9401207
prediction_position_error_mm,69.72145289182663,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,72.19737768173218,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,163.0606,11200000
owd_downlink_ms,160.8427,11200000
correction_magnitude_mm,37.206511944532394,9498435
correction_magnitude_deg,0,9498435
prediction_position_error_mm,44.03404891490936,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,161.9162,11300000
owd_downlink_ms,161.5243,11300000
correction_magnitude_mm,23.349763825535774,9597946
correction_magnitude_deg,0,9597946
owd_uplink_ms,159.3729,11300000
owd_downlink_ms,161.9994,11300000
correction_magnitude_mm,16.458719968795776,9601228
correction_magnitude_deg,0,9601228
prediction_position_error_mm,234.051451086998,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,248.34302067756653,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,163.1967,11500000
owd_downlink_ms,160.9177,11500000
correction_magnitude_mm,14.716707170009613,9798380
correction_magnitude_deg,0,9798380
owd_uplink_ms,158.0049,11500000
owd_downlink_ms,158.5133,11500000
correction_magnitude_mm,28.26831117272377,9899016
correction_magnitude_deg,0,9899016
prediction_position_error_mm,235.08156836032867,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,166.4506,11600000
owd_downlink_ms,163.0865,11600000
prediction_position_error_mm,245.58155238628387,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,159.5258,11700000
owd_downlink_ms,166.2203,11700000
correction_magnitude_mm,33.969130367040634,10003179
correction_magnitude_deg,0,10003179
prediction_position_error_mm,234.44809019565582,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,162.0981,11800000
owd_downlink_ms,158.0234,11800000
correction_magnitude_mm,48.71367663145065,10198086
correction_magnitude_deg,0,10198086
prediction_position_error_mm,219.85912322998047,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,160.0398,11900000
owd_downlink_ms,165.789,11900000
correction_magnitude_mm,34.72970426082611,10205272
correction_magnitude_deg,0,10205272
prediction_position_error_mm,27.51799486577511,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,159.9539,12000000
owd_downlink_ms,161.3629,12000000
correction_magnitude_mm,21.61354199051857,10307033
correction_magnitude_deg,0,10307033
prediction_position_error_mm,48.03849384188652,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,49.599166959524155,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,162.9038,12200000
owd_downlink_ms,162.0808,12200000
correction_magnitude_mm,5.774298682808876,10506004
correction_magnitude_deg,0,10506004
owd_uplink_ms,163.1661,12200000
owd_downlink_ms,158.6566,12200000
prediction_position_error_mm,57.465288788080215,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,63.883282244205475,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,160.228,12400000
owd_downlink_ms,161.3993,12400000
owd_uplink_ms,160.56,12400000
owd_downlink_ms,165.8887,12400000
prediction_position_error_mm,62.51192092895508,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,166.2029,12500000
owd_downlink_ms,159.1291,12500000
correction_magnitude_mm,9.486396797001362,10899648
correction_magnitude_deg,0,10899648
prediction_position_error_mm,63.66436928510666,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,160.2663,12600000
owd_downlink_ms,158.8241,12600000
correction_magnitude_mm,9.767517447471619,10997846
correction_magnitude_deg,0,10997846
prediction_position_error_mm,59.90920215845108,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,63.59013170003891,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,166.3995,12800000
owd_downlink_ms,164.4475,12800000
correction_magnitude_mm,9.680001996457577,11095407
correction_magnitude_deg,0,11095407
prediction_position_error_mm,59.35487896203995,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,161.8317,12900000
owd_downlink_ms,162.4715,12900000
correction_magnitude_mm,9.555979631841183,11196207
correction_magnitude_deg,0,11196207
prediction_position_error_mm,55.13065680861473,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,161.5743,13000000
owd_downlink_ms,166.3041,13000000
correction_magnitude_mm,9.498798288404942,11302119
correction_magnitude_deg,0,11302119
owd_uplink_ms,161.6258,13000000
owd_downlink_ms,158.431,13000000
correction_magnitude_mm,8.712058886885643,11398126
correction_magnitude_deg,0,11398126
prediction_position_error_mm,42.06473007798195,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,158.7256,13100000
owd_downlink_ms,159.3101,13100000
correction_magnitude_mm,5.672408267855644,11498857
correction_magnitude_deg,0,11498857
prediction_position_error_mm,42.45957359671593,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,160.7173,13200000
owd_downlink_ms,160.4284,13200000
prediction_position_error_mm,45.08417844772339,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,164.7908,13300000
owd_downlink_ms,158.2745,13300000
correction_magnitude_mm,7.5006005354225636,11690351
correction_magnitude_deg,0,11690351
prediction_position_error_mm,43.660443276166916,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,159.3936,13400000
owd_downlink_ms,163.7856,13400000
correction_magnitude_mm,5.481488537043333,11695842
correction_magnitude_deg,0,11695842
prediction_position_error_mm,9.167921729385853,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,158.2946,13500000
owd_downlink_ms,161.9242,13500000
prediction_position_error_mm,11.193593963980675,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,162.8633,13600000
owd_downlink_ms,158.9256,13600000
prediction_position_error_mm,11.918052099645138,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,13.072453439235687,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,158.2066,13800000
owd_downlink_ms,164.7202,13800000
owd_uplink_ms,161.8356,13800000
owd_downlink_ms,165.1887,13800000
prediction_position_error_mm,3.8463668897747993,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,160.115,13900000
owd_downlink_ms,160.3456,13900000
prediction_position_error_mm,6.944694090634584,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,7.655079942196608,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,164.7873,14100000
owd_downlink_ms,163.6976,14100000
owd_uplink_ms,160.5852,14100000
owd_downlink_ms,164.5423,14100000
prediction_position_error_mm,11.196414940059185,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,164.0858,14200000
owd_downlink_ms,156.9321,14200000
prediction_position_error_mm,11.329690925776958,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.0714,14300000
owd_downlink_ms,158.287,14300000
prediction_position_error_mm,12.023083865642548,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.468203902244568,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,162.3589,14500000
owd_downlink_ms,165.0973,14500000
prediction_position_error_mm,12.613476254045963,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,163.7912,14600000
owd_downlink_ms,161.7873,14600000
owd_uplink_ms,160.7798,14600000
owd_downlink_ms,160.13,14600000
prediction_position_error_mm,13.373181223869324,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,158.2195,14700000
owd_downlink_ms,164.8136,14700000
prediction_position_error_mm,17.231984063982964,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,161.3597,14800000
owd_downlink_ms,158.5427,14800000
prediction_position_error_mm,15.431618317961693,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,160.7962,14900000
owd_downlink_ms,159.472,14900000
prediction_position_error_mm,16.192719340324402,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,163.121,15000000
owd_downlink_ms,160.0727,15000000
prediction_position_error_mm,14.384577050805092,15000000
