name,value,ticks
owd_uplink_ms,44.3325,5000000
owd_downlink_ms,44.1116,5000000
prediction_position_error_mm,4.20610373839736,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,37.2941,5100000
owd_downlink_ms,40.701,5100000
owd_uplink_ms,43.6313,5100000
owd_downlink_ms,42.0866,5100000
owd_uplink_ms,38.7462,5100000
owd_downlink_ms,35.6472,5100000
prediction_position_error_mm,5.977093707770109,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,6.3390289433300495,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,36.0419,5300000
owd_downlink_ms,40.2004,5300000
prediction_position_error_mm,1.003928016871214,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,42.324,5400000
owd_downlink_ms,35.7478,5400000
prediction_position_error_mm,5.75367221608758,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,39.3116,5500000
owd_downlink_ms,42.6375,5500000
prediction_position_error_mm,18.035538494586945,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,43.5937,5600000
owd_downlink_ms,38.0057,5600000
prediction_position_error_mm,12.792280875146389,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,42.6684,5700000
owd_downlink_ms,37.5246,5700000
correction_magnitude_mm,6.817726418375969,5285439
correction_magnitude_deg,0,5285439
owd_uplink_ms,37.1428,5700000
owd_downlink_ms,38.4222,5700000
prediction_position_error_mm,17.785249277949333,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.785249277949333,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,40.3448,5900000
owd_downlink_ms,39.0331,5900000
prediction_position_error_mm,8.339579217135906,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,40.5189,6000000
owd_downlink_ms,40.5134,6000000
correction_magnitude_mm,6.635600235313177,5585394
correction_magnitude_deg,0,5585394
prediction_position_error_mm,19.354181364178658,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,35.0086,6100000
owd_downlink_ms,44.0256,6100000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,35.6971,6200000
owd_downlink_ms,41.8364,6200000
prediction_position_error_mm,2.8947487007826567,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,2.7031651698052883,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,41.7244,6400000
owd_downlink_ms,41.5173,6400000
prediction_position_error_mm,10.711717419326305,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,38.5014,6500000
owd_downlink_ms,39.4839,6500000
correction_magnitude_mm,6.490133237093687,6005308
correction_magnitude_deg,0,6005308
owd_uplink_ms,40.7329,6500000
owd_downlink_ms,42.0044,6500000
prediction_position_error_mm,17.15022139251232,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,36.7177,6600000
owd_downlink_ms,41.3525,6600000
prediction_position_error_mm,1.367545803077519,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,1.4793525915592909,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,42.7255,6800000
owd_downlink_ms,39.698,6800000
prediction_position_error_mm,10.373232886195183,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,42.874,6900000
owd_downlink_ms,42.7076,6900000
owd_uplink_ms,43.629,6900000
owd_downlink_ms,38.3546,6900000
prediction_position_error_mm,2.783477306365967,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,36.6671,7000000
owd_downlink_ms,35.8432,7000000
owd_uplink_ms,43.2902,7000000
owd_downlink_ms,40.0389,7000000
prediction_position_error_mm,12.453388422727585,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.55244082212448,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,37.3965,7200000
owd_downlink_ms,43.6482,7200000
prediction_position_error_mm,3.492841497063637,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,0.6811364437453449,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,43.2522,7400000
owd_downlink_ms,42.2072,7400000
owd_uplink_ms,39.763,7400000
owd_downlink_ms,42.1838,7400000
prediction_position_error_mm,16.236374154686928,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,24.190960451960564,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,41.6045,7600000
owd_downlink_ms,41.2342,7600000
owd_uplink_ms,42.2232,7600000
owd_downlink_ms,37.3847,7600000
prediction_position_error_mm,1.3345943298190832,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,36.5864,7700000
owd_downlink_ms,36.9528,7700000
prediction_position_error_mm,20.18343098461628,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,41.7601,7800000
owd_downlink_ms,42.66,7800000
prediction_position_error_mm,19.677266478538513,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,36.2967,7900000
owd_downlink_ms,37.9815,7900000
correction_magnitude_mm,7.955188862979412,7503717
correction_magnitude_deg,0,7503717
owd_uplink_ms,41.1871,7900000
owd_downlink_ms,38.3838,7900000
prediction_position_error_mm,15.572723932564259,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.393857568502426,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,43.3686,8100000
owd_downlink_ms,39.7134,8100000
prediction_position_error_mm,7.167808711528778,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,43.1297,8200000
owd_downlink_ms,37.6749,8200000
correction_magnitude_mm,5.875897128134966,7788826
correction_magnitude_deg,0,7788826
prediction_position_error_mm,22.897355258464813,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,38.5475,8300000
owd_downlink_ms,42.1692,8300000
prediction_position_error_mm,15.226412564516068,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,35.5053,8400000
owd_downlink_ms,44.1213,8400000
prediction_position_error_mm,1.6044465592131019,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,36.6435,8500000
owd_downlink_ms,40.9556,8500000
prediction_position_error_mm,2.804469084367156,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,44.9444,8600000
owd_downlink_ms,37.0974,8600000
prediction_position_error_mm,6.891802418977022,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,40.9404,8700000
owd_downlink_ms,38.9629,8700000
prediction_position_error_mm,2.84034525975585,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,39.82,8800000
owd_downlink_ms,39.6205,8800000
prediction_position_error_mm,15.539703890681267,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,37.296,8900000
owd_downlink_ms,40.0763,8900000
prediction_position_error_mm,14.508326537907124,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,41.1352,9000000
owd_downlink_ms,38.9792,9000000
prediction_position_error_mm,10.419066064059734,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,35.9557,9100000
owd_downlink_ms,36.5625,9100000
correction_magnitude_mm,5.378964822739363,8698524
correction_magnitude_deg,0,8698524
prediction_position_error_mm,14.772952534258366,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,44.4113,9200000
owd_downlink_ms,41.1258,9200000
prediction_position_error_mm,14.138148166239262,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,37.4943,9300000
owd_downlink_ms,44.2518,9300000
prediction_position_error_mm,3.060614690184593,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.0729,9400000
owd_downlink_ms,36.0486,9400000
prediction_position_error_mm,0.8719266043044627,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,38.0196,9500000
owd_downlink_ms,43.8092,9500000
prediction_position_error_mm,17.122535035014153,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,37.9377,9600000
owd_downlink_ms,39.3791,9600000
prediction_position_error_mm,3.271464491263032,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,0.5155126564204693,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,40.8908,9800000
owd_downlink_ms,40.0938,9800000
owd_uplink_ms,38.7056,9800000
owd_downlink_ms,39.292,9800000
correction_magnitude_mm,5.068376660346985,9406606
correction_magnitude_deg,0,9406606
prediction_position_error_mm,16.641652211546898,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.9422,9900000
owd_downlink_ms,43.1599,9900000
prediction_position_error_mm,13.251936994493008,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,39.0639,10000000
owd_downlink_ms,43.3848,10000000
prediction_position_error_mm,0.8914060308597982,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,39.3767,10100000
owd_downlink_ms,35.7137,10100000
prediction_position_error_mm,0.5053761997260153,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,44.8721,10200000
owd_downlink_ms,42.7844,10200000
prediction_position_error_mm,15.9996896982193,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,19.10155452787876,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,45.0789,10400000
owd_downlink_ms,41.7681,10400000
owd_uplink_ms,40.0248,10400000
owd_downlink_ms,36.7743,10400000
prediction_position_error_mm,17.54334196448326,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,39.7288,10500000
owd_downlink_ms,44.1496,10500000
owd_uplink_ms,39.7494,10500000
owd_downlink_ms,36.3074,10500000
prediction_position_error_mm,0.959605909883976,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1.2949559604749084,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,39.1961,10700000
owd_downlink_ms,42.3339,10700000
owd_uplink_ms,37.1382,10700000
owd_downlink_ms,36.8975,10700000
prediction_position_error_mm,3.2490533776581287,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,0.6164204678498209,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,43.1498,10900000
owd_downlink_ms,35.9155,10900000
prediction_position_error_mm,1.2180081102997065,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,37.6808,11000000
owd_downlink_ms,41.4984,11000000
owd_uplink_ms,36.5244,11000000
owd_downlink_ms,39.6944,11000000
prediction_position_error_mm,0.3571874985937029,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2.7005882002413273,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,41.2262,11200000
owd_downlink_ms,38.3529,11200000
prediction_position_error_mm,0.732360000256449,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,39.2611,11300000
owd_downlink_ms,41.6289,11300000
prediction_position_error_mm,11.434400454163551,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,36.7336,11400000
owd_downlink_ms,42.1932,11400000
owd_uplink_ms,38.2013,11400000
owd_downlink_ms,38.2593,11400000
prediction_position_error_mm,2.8120798524469137,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,2.9516294598579407,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,3.132815007120371,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,42.8564,11700000
owd_downlink_ms,41.6285,11700000
owd_uplink_ms,38.6405,11700000
owd_downlink_ms,42.487,11700000
prediction_position_error_mm,13.569775968790054,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,42.1301,11800000
owd_downlink_ms,34.8878,11800000
prediction_position_error_mm,7.6439110562205315,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,44.1068,11900000
owd_downlink_ms,36.2516,11900000
prediction_position_error_mm,0.9891866939142346,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,0.7738146814517677,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,40.3873,12100000
owd_downlink_ms,43.0689,12100000
owd_uplink_ms,39.1203,12100000
owd_downlink_ms,38.9643,12100000
prediction_position_error_mm,13.80299311131239,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,42.0709,12200000
owd_downlink_ms,42.2335,12200000
prediction_position_error_mm,12.786779552698135,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,36.5082,12300000
owd_downlink_ms,42.5249,12300000
owd_uplink_ms,39.5906,12300000
owd_downlink_ms,36.3118,12300000
prediction_position_error_mm,0.8284841314889491,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,38.9809,12400000
owd_downlink_ms,37.2873,12400000
prediction_position_error_mm,0.6817965186201036,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,0.9549647802487016,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,41.1729,12600000
owd_downlink_ms,37.0625,12600000
owd_uplink_ms,38.0162,12600000
owd_downlink_ms,39.7057,12600000
prediction_position_error_mm,9.689007885754108,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.689007885754108,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,38.9758,12800000
owd_downlink_ms,41.8954,12800000
owd_uplink_ms,38.7585,12800000
owd_downlink_ms,38.7198,12800000
prediction_position_error_mm,2.6635287795215845,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,36.2793,12900000
owd_downlink_ms,37.9713,12900000
prediction_position_error_mm,0.3847393672913313,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,36.9794,13000000
owd_downlink_ms,37.6667,13000000
prediction_position_error_mm,0.4189728933852166,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.559156622737646,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,0.9217095212079585,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,43.3075,13300000
owd_downlink_ms,42.5857,13300000
owd_uplink_ms,37.6171,13300000
owd_downlink_ms,39.46,13300000
prediction_position_error_mm,9.031209163367748,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,45.0417,13400000
owd_downlink_ms,43.3883,13400000
prediction_position_error_mm,8.913848549127579,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.8809,13500000
owd_downlink_ms,40.1822,13500000
prediction_position_error_mm,0.6470798398368061,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,0.9265231201425195,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,36.1132,13700000
owd_downlink_ms,39.6337,13700000
owd_uplink_ms,45.0967,13700000
owd_downlink_ms,44.1323,13700000
owd_uplink_ms,36.2619,13700000
owd_downlink_ms,37.5222,13700000
prediction_position_error_mm,0.4204324504826218,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,0.6469665677286685,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,42.689,13900000
owd_downlink_ms,37.686,13900000
prediction_position_error_mm,0.7284993771463633,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,40.2569,14000000
owd_downlink_ms,43.6394,14000000
prediction_position_error_mm,10.371757671236992,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,36.9651,14100000
owd_downlink_ms,42.4267,14100000
owd_uplink_ms,40.3362,14100000
owd_downlink_ms,35.541,14100000
prediction_position_error_mm,2.6140788104385138,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1.0683333966881037,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,37.7812,14300000
owd_downlink_ms,42.158,14300000
owd_uplink_ms,38.5653,14300000
owd_downlink_ms,35.3331,14300000
prediction_position_error_mm,2.35088262706995,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,39.7937,14400000
owd_downlink_ms,36.7025,14400000
prediction_position_error_mm,0.6202342337928712,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,2.5773257948458195,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,42.0556,14600000
owd_downlink_ms,37.7806,14600000
prediction_position_error_mm,0.714521505869925,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,36.6035,14700000
owd_downlink_ms,40.0542,14700000
prediction_position_error_mm,9.735953994095325,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,39.1557,14900000
owd_downlink_ms,41.9406,14900000
owd_uplink_ms,45.2966,14900000
owd_downlink_ms,43.0501,14900000
prediction_position_error_mm,9.599264711141586,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,42.9918,15000000
owd_downlink_ms,39.2158,15000000
prediction_position_error_mm,0.7491554715670645,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,39.1629,15100000
owd_downlink_ms,41.136,15100000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,37.5845,15200000
owd_downlink_ms,40.1181,15200000
prediction_position_error_mm,0.7556874770671129,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,37.4868,15300000
owd_downlink_ms,38.047,15300000
prediction_position_error_mm,1.8781309481710196,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,44.5687,15400000
owd_downlink_ms,44.2521,15400000
owd_uplink_ms,37.7542,15400000
owd_downlink_ms,35.0536,15400000
prediction_position_error_mm,2.2119367495179176,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,2.3556381929665804,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,36.4434,15600000
owd_downlink_ms,36.9393,15600000
owd_uplink_ms,42.9255,15600000
owd_downlink_ms,39.1223,15600000
prediction_position_error_mm,5.58142364025116,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.2841275036335,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,41.4396,15900000
owd_downlink_ms,44.3514,15900000
prediction_position_error_mm,6.486889906227589,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,40.6192,16000000
owd_downlink_ms,41.3712,16000000
prediction_position_error_mm,2.17841612175107,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,40.4336,16100000
owd_downlink_ms,39.9015,16100000
prediction_position_error_mm,2.0608960185199976,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,37.19,16200000
owd_downlink_ms,40.9668,16200000
owd_uplink_ms,43.7139,16200000
owd_downlink_ms,44.0045,16200000
prediction_position_error_mm,9.289970621466637,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,41.154,16300000
owd_downlink_ms,38.1075,16300000
prediction_position_error_mm,0.6084875203669071,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,36.7666,16400000
owd_downlink_ms,42.6168,16400000
owd_uplink_ms,38.4885,16400000
owd_downlink_ms,37.374,16400000
prediction_position_error_mm,0.5140430293977261,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,1.8499584402889013,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,37.0225,16600000
owd_downlink_ms,40.625,16600000
prediction_position_error_mm,1.271421555429697,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,37.24,16700000
owd_downlink_ms,38.8874,16700000
owd_uplink_ms,40.9135,16700000
owd_downlink_ms,36.0583,16700000
prediction_position_error_mm,2.1402225829660892,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,0.8075703517533839,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,38.9812,16900000
owd_downlink_ms,40.4212,16900000
prediction_position_error_mm,0.9007182088680565,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,40.7084,17000000
owd_downlink_ms,36.2306,17000000
prediction_position_error_mm,5.812147166579962,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,4.84908651560545,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,43.3719,17200000
owd_downlink_ms,40.9769,17200000
owd_uplink_ms,41.7616,17200000
owd_downlink_ms,39.3088,17200000
prediction_position_error_mm,9.992021135985851,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,35.8197,17300000
owd_downlink_ms,40.6725,17300000
