name,value,ticks
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,22.8266,4900000
owd_downlink_ms,23.1658,4900000
correction_magnitude_mm,9.211495518684387,4598521
correction_magnitude_deg,0,4598521
owd_uplink_ms,20.1063,4900000
owd_downlink_ms,24.136,4900000
prediction_position_error_mm,9.136516600847244,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,13.675649650394917,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,26.739,5100000
owd_downlink_ms,22.9672,5100000
prediction_position_error_mm,13.617070391774178,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,23.6435,5200000
owd_downlink_ms,26.3056,5200000
prediction_position_error_mm,13.557334430515766,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,27.8592,5300000
owd_downlink_ms,21.7402,5300000
prediction_position_error_mm,13.496454805135727,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,27.7674,5400000
owd_downlink_ms,29.2917,5400000
prediction_position_error_mm,17.870187759399414,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,22.022,5500000
owd_downlink_ms,21.543,5500000
prediction_position_error_mm,17.785249277949333,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,25.0482,5600000
owd_downlink_ms,22.3297,5600000
prediction_position_error_mm,13.307049870491028,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,25.0816,5700000
owd_downlink_ms,23.9507,5700000
correction_magnitude_mm,8.893068879842758,5391021
correction_magnitude_deg,0,5391021
owd_uplink_ms,19.4587,5700000
owd_downlink_ms,27.5755,5700000
prediction_position_error_mm,8.805923163890839,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,20.0571,5800000
owd_downlink_ms,25.4764,5800000
prediction_position_error_mm,8.761286735534668,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.430920153856277,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.0124,6000000
owd_downlink_ms,25.2293,6000000
prediction_position_error_mm,13.039123266935349,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,24.9675,6100000
owd_downlink_ms,26.7948,6100000
prediction_position_error_mm,12.969431467354298,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,22.8308,6200000
owd_downlink_ms,22.3186,6200000
correction_magnitude_mm,8.669782429933548,5908602
correction_magnitude_deg,0,5908602
owd_uplink_ms,20.8541,6200000
owd_downlink_ms,25.2161,6200000
prediction_position_error_mm,8.575530722737312,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.827040627598763,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,26.8346,6400000
owd_downlink_ms,23.5889,6400000
prediction_position_error_mm,12.754307128489017,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,26.9613,6500000
owd_downlink_ms,26.6203,6500000
prediction_position_error_mm,12.680531479418278,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,27.6988,6600000
owd_downlink_ms,22.2848,6600000
owd_uplink_ms,26.9761,6600000
owd_downlink_ms,19.8296,6600000
prediction_position_error_mm,8.378853090107441,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,20.0084,6700000
owd_downlink_ms,20.5019,6700000
prediction_position_error_mm,8.328071795403957,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,12.453388422727585,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,21.1946,6900000
owd_downlink_ms,27.8501,6900000
prediction_position_error_mm,12.375772930681705,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,26.8455,7000000
owd_downlink_ms,24.1614,7000000
prediction_position_error_mm,12.297187931835651,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,23.4376,7100000
owd_downlink_ms,26.5092,7100000
prediction_position_error_mm,12.217694893479347,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,25.3442,7200000
owd_downlink_ms,25.4945,7200000
prediction_position_error_mm,12.137330137193203,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,26.015,7300000
owd_downlink_ms,21.5929,7300000
prediction_position_error_mm,16.019679605960846,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,25.2694,7400000
owd_downlink_ms,24.2735,7400000
prediction_position_error_mm,11.973938904702663,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,20.3204,7500000
owd_downlink_ms,21.2188,7500000
prediction_position_error_mm,11.890954338014126,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,19.994,7600000
owd_downlink_ms,22.2842,7600000
correction_magnitude_mm,7.955188862979412,7300690
correction_magnitude_deg,0,7300690
owd_uplink_ms,24.945,7600000
owd_downlink_ms,22.6259,7600000
prediction_position_error_mm,7.843428291380405,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.572723932564259,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,27.175,7800000
owd_downlink_ms,23.907,7800000
prediction_position_error_mm,15.458294190466404,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,27.187,7900000
owd_downlink_ms,23.7396,7900000
prediction_position_error_mm,11.550857685506344,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,22.7399,8000000
owd_downlink_ms,27.4427,8000000
correction_magnitude_mm,7.729522418230772,7695278
correction_magnitude_deg,0,7695278
owd_uplink_ms,19.6593,8000000
owd_downlink_ms,27.9673,8000000
prediction_position_error_mm,7.613580673933029,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,20.7667,8100000
owd_downlink_ms,24.8324,8100000
prediction_position_error_mm,7.554852869361639,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,11.287744157016277,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.0429,8300000
owd_downlink_ms,20.9989,8300000
prediction_position_error_mm,11.19863148778677,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,25.0192,8400000
owd_downlink_ms,22.8841,8400000
prediction_position_error_mm,11.10884826630354,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,24.1912,8500000
owd_downlink_ms,26.3315,8500000
prediction_position_error_mm,11.01838517934084,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,21.5929,8600000
owd_downlink_ms,23.7794,8600000
prediction_position_error_mm,10.927331633865833,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,25.3726,8700000
owd_downlink_ms,22.7418,8700000
prediction_position_error_mm,10.835625231266022,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,28.4356,8800000
owd_downlink_ms,24.0524,8800000
prediction_position_error_mm,10.743365623056889,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,19.7074,8900000
owd_downlink_ms,20.8108,8900000
prediction_position_error_mm,10.650529526174068,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,21.6242,9000000
owd_downlink_ms,28.1219,9000000
prediction_position_error_mm,10.557170026004314,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,24.9933,9100000
owd_downlink_ms,27.2938,9100000
prediction_position_error_mm,10.46336255967617,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,22.756,9200000
owd_downlink_ms,27.0728,9200000
prediction_position_error_mm,10.368956252932549,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,22.5268,9300000
owd_downlink_ms,22.79,9300000
prediction_position_error_mm,10.274204425513744,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,25.3621,9400000
owd_downlink_ms,23.6225,9400000
prediction_position_error_mm,10.178915224969387,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,25.5327,9500000
owd_downlink_ms,20.29,9500000
prediction_position_error_mm,10.083320550620556,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,22.5584,9600000
owd_downlink_ms,23.4392,9600000
prediction_position_error_mm,9.98732540756464,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,22.8243,9700000
owd_downlink_ms,27.6244,9700000
prediction_position_error_mm,9.891051799058914,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,28.4143,9800000
owd_downlink_ms,20.9177,9800000
prediction_position_error_mm,9.7944475710392,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,22.4354,9900000
owd_downlink_ms,20.655,9900000
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,28.5347,10000000
owd_downlink_ms,26.3123,10000000
prediction_position_error_mm,9.600390680134296,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,23.9399,10100000
owd_downlink_ms,24.3633,10100000
prediction_position_error_mm,9.503060951828957,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,23.6608,10200000
owd_downlink_ms,28.2176,10200000
prediction_position_error_mm,9.405599907040596,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,23.695,10300000
owd_downlink_ms,20.3618,10300000
prediction_position_error_mm,9.30793397128582,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,23.1526,10400000
owd_downlink_ms,26.3774,10400000
prediction_position_error_mm,9.210271760821342,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,21.1034,10500000
owd_downlink_ms,20.9323,10500000
prediction_position_error_mm,9.11251362413168,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,27.3712,10600000
owd_downlink_ms,22.187,10600000
prediction_position_error_mm,9.014822542667389,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,21.8578,10700000
owd_downlink_ms,25.3214,10700000
prediction_position_error_mm,11.824037879705429,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,20.666,10800000
owd_downlink_ms,23.5528,10800000
prediction_position_error_mm,8.819477632641792,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,25.1605,10900000
owd_downlink_ms,20.6284,10900000
prediction_position_error_mm,8.721942082047462,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,20.4443,11000000
owd_downlink_ms,26.4825,11000000
correction_magnitude_mm,5.847239401191473,10705975
correction_magnitude_deg,0,10705975
owd_uplink_ms,24.0257,11000000
owd_downlink_ms,26.9986,11000000
prediction_position_error_mm,5.717437248677015,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.527442812919617,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,22.2671,11200000
owd_downlink_ms,22.1935,11200000
owd_uplink_ms,26.1936,11200000
owd_downlink_ms,19.1376,11200000
prediction_position_error_mm,5.588320083916187,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,8.334130048751831,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,22.1102,11400000
owd_downlink_ms,27.0173,11400000
owd_uplink_ms,25.7059,11400000
owd_downlink_ms,19.312,11400000
prediction_position_error_mm,5.460182670503855,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,27.7675,11500000
owd_downlink_ms,20.5909,11500000
prediction_position_error_mm,5.39651932194829,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,8.047107607126236,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,24.1158,11700000
owd_downlink_ms,27.3404,11700000
prediction_position_error_mm,7.952474988996983,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,25.5967,11800000
owd_downlink_ms,23.9818,11800000
prediction_position_error_mm,7.8584253787994385,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,22.7417,11900000
owd_downlink_ms,23.3429,11900000
prediction_position_error_mm,7.765063084661961,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.189,12000000
owd_downlink_ms,26.8441,12000000
prediction_position_error_mm,7.672441657632589,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,23.3353,12100000
owd_downlink_ms,20.5671,12100000
prediction_position_error_mm,7.580716162919998,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,22.7767,12200000
owd_downlink_ms,21.4915,12200000
prediction_position_error_mm,7.489829324185848,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,25.1054,12300000
owd_downlink_ms,22.0883,12300000
prediction_position_error_mm,7.399842608720064,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,21.9622,12400000
owd_downlink_ms,23.7597,12400000
prediction_position_error_mm,7.310944143682718,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,22.9326,12500000
owd_downlink_ms,25.9386,12500000
prediction_position_error_mm,7.223175838589668,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,22.724,12600000
owd_downlink_ms,22.7543,12600000
prediction_position_error_mm,7.136584725230932,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,20.2517,12700000
owd_downlink_ms,21.9989,12700000
prediction_position_error_mm,7.0511880330741405,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,20.9574,12800000
owd_downlink_ms,21.6887,12800000
prediction_position_error_mm,6.967219989746809,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,27.2899,12900000
owd_downlink_ms,26.6033,12900000
owd_uplink_ms,28.0335,12900000
owd_downlink_ms,20.2971,12900000
prediction_position_error_mm,4.562877584248781,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.018439799547195,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,20.8295,13100000
owd_downlink_ms,24.2476,13100000
prediction_position_error_mm,8.913848549127579,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.4163,13200000
owd_downlink_ms,24.6468,13200000
prediction_position_error_mm,6.646914407610893,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,19.7415,13300000
owd_downlink_ms,24.0054,13300000
owd_uplink_ms,28.7993,13300000
owd_downlink_ms,28.4297,13300000
prediction_position_error_mm,4.356036428362131,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,20.024,13400000
owd_downlink_ms,21.7601,13400000
prediction_position_error_mm,6.425495259463787,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,6.425495259463787,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,27.0458,13600000
owd_downlink_ms,26.8007,13600000
prediction_position_error_mm,6.3559007830917835,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,23.8742,13700000
owd_downlink_ms,21.3404,13700000
owd_uplink_ms,20.659,13700000
owd_downlink_ms,26.7328,13700000
prediction_position_error_mm,4.170448984950781,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.223257631063461,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,24.0913,13900000
owd_downlink_ms,19.7859,13900000
prediction_position_error_mm,6.160642020404339,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,21.5853,14000000
owd_downlink_ms,26.3539,14000000
prediction_position_error_mm,6.100545171648264,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,22.4086,14100000
owd_downlink_ms,19.4898,14100000
prediction_position_error_mm,6.043116562068462,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,23.6683,14200000
owd_downlink_ms,20.8279,14200000
prediction_position_error_mm,5.988351535052061,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.4693,14300000
owd_downlink_ms,26.5078,14300000
prediction_position_error_mm,5.936461966484785,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,20.9344,14400000
owd_downlink_ms,23.7233,14400000
prediction_position_error_mm,5.887662526220083,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,29.0258,14500000
owd_downlink_ms,24.7506,14500000
prediction_position_error_mm,5.841823294758797,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,22.9929,14600000
owd_downlink_ms,26.1034,14600000
prediction_position_error_mm,5.799151957035065,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,27.1536,14700000
owd_downlink_ms,23.7294,14700000
prediction_position_error_mm,5.75975002720952,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,23.2923,14800000
owd_downlink_ms,25.0066,14800000
prediction_position_error_mm,5.72369946166873,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,21.688,14900000
owd_downlink_ms,24.0146,14900000
prediction_position_error_mm,5.691090598702431,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,28.0787,15000000
owd_downlink_ms,23.5747,15000000
prediction_position_error_mm,5.661883857101202,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,21.1191,15100000
owd_downlink_ms,22.4147,15100000
owd_uplink_ms,21.4918,15100000
owd_downlink_ms,19.316,15100000
prediction_position_error_mm,3.749911207705736,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.614298861473799,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.5733,15300000
owd_downlink_ms,22.5477,15300000
prediction_position_error_mm,5.596044007688761,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,19.831,15400000
owd_downlink_ms,21.5517,15400000
prediction_position_error_mm,5.58142364025116,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,25.3299,15500000
owd_downlink_ms,28.4611,15500000
prediction_position_error_mm,5.570727866142988,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,24.5314,15600000
owd_downlink_ms,25.459,15600000
prediction_position_error_mm,5.563622806221247,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,24.3634,15700000
owd_downlink_ms,23.9717,15700000
prediction_position_error_mm,7.413874380290508,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,27.0966,15800000
owd_downlink_ms,26.7877,15800000
prediction_position_error_mm,5.561231169849634,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,21.1028,15900000
owd_downlink_ms,25.054,15900000
prediction_position_error_mm,7.425849325954914,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,25.0552,16000000
owd_downlink_ms,22.2063,16000000
owd_uplink_ms,20.6876,16000000
owd_downlink_ms,26.6958,16000000
prediction_position_error_mm,5.586286075413227,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.586286075413227,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,21.0708,16200000
owd_downlink_ms,24.5767,16200000
owd_uplink_ms,23.3459,16200000
owd_downlink_ms,26.2163,16200000
prediction_position_error_mm,3.7411535158753395,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,21.5657,16300000
owd_downlink_ms,22.5617,16300000
prediction_position_error_mm,3.755505196750164,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,5.645363125950098,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,25.1741,16500000
owd_downlink_ms,19.7977,16500000
prediction_position_error_mm,5.6725176982581615,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,23.1896,16600000
owd_downlink_ms,24.2128,16600000
prediction_position_error_mm,7.6263900846242905,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,24.8751,16700000
owd_downlink_ms,20.0639,16700000
prediction_position_error_mm,5.737451370805502,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,27.5052,16800000
owd_downlink_ms,24.8436,16800000
prediction_position_error_mm,5.775211378931999,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,25.8681,16900000
owd_downlink_ms,23.2023,16900000
owd_uplink_ms,19.9049,16900000
owd_downlink_ms,24.5873,16900000
prediction_position_error_mm,3.892110660672188,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,5.860690958797932,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,24.1505,17100000
owd_downlink_ms,25.9415,17100000
prediction_position_error_mm,5.908130668103695,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,23.8295,17200000
owd_downlink_ms,22.9913,17200000
prediction_position_error_mm,7.980426773428917,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,25.2001,17300000
owd_downlink_ms,23.5089,17300000
prediction_position_error_mm,6.0126325115561485,17300000
prediction_orientation_error_deg,0,17300000
