name,value,ticks
correction_magnitude_mm,14.061483554542065,4079264
correction_magnitude_deg,0,4079264
prediction_position_error_mm,1.4095873339101672,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,25.6693,4700000
owd_downlink_ms,44.7422,4700000
correction_magnitude_mm,6.756806280463934,4203104
correction_magnitude_deg,0,4203104
prediction_position_error_mm,8.871842175722122,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,18.0612,4800000
owd_downlink_ms,31.0585,4800000
prediction_position_error_mm,16.93049818277359,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.2512,4900000
owd_downlink_ms,55.4846,4900000
prediction_position_error_mm,9.808274917304516,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,16.28655567765236,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,58.7132,5100000
owd_downlink_ms,77.0405,5100000
prediction_position_error_mm,13.825152069330215,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.302588120102882,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,52.3609,5300000
owd_downlink_ms,67.8439,5300000
owd_uplink_ms,25.0919,5300000
owd_downlink_ms,63.9573,5300000
prediction_position_error_mm,23.131495341658592,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,39.2457,5400000
owd_downlink_ms,30.1383,5400000
correction_magnitude_mm,13.416490517556667,4999098
correction_magnitude_deg,0,4999098
owd_uplink_ms,72.5359,5400000
owd_downlink_ms,12.6285,5400000
correction_magnitude_mm,14.158060774207115,5224213
correction_magnitude_deg,0,5224213
prediction_position_error_mm,11.422580108046532,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,17.344513908028603,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,80.6681,5600000
owd_downlink_ms,55.7279,5600000
prediction_position_error_mm,23.276934400200844,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,36.6672,5700000
owd_downlink_ms,24.7567,5700000
correction_magnitude_mm,10.131907649338245,5378151
correction_magnitude_deg,0,5378151
prediction_position_error_mm,4.0996987372636795,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,65.8942,5800000
owd_downlink_ms,45.9025,5800000
prediction_position_error_mm,9.492948651313782,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,30.0383,5900000
owd_downlink_ms,75.2298,5900000
prediction_position_error_mm,15.148178674280643,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,65.3506,6000000
owd_downlink_ms,35.1863,6000000
correction_magnitude_mm,18.197601661086082,5571946
correction_magnitude_deg,0,5571946
owd_uplink_ms,57.1352,6000000
owd_downlink_ms,65.3977,6000000
prediction_position_error_mm,9.978946298360825,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,15.361279249191284,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,18.5427,6200000
owd_downlink_ms,43.4786,6200000
prediction_position_error_mm,21.357957273721695,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,22.560447454452515,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,49.7434,6400000
owd_downlink_ms,60.1375,6400000
prediction_position_error_mm,15.938116237521172,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,9.043125435709953,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,43.9232,6600000
owd_downlink_ms,66.4935,6600000
correction_magnitude_mm,6.908180192112923,5854647
correction_magnitude_deg,0,5854647
prediction_position_error_mm,11.306730099022388,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.3233,6700000
owd_downlink_ms,32.9835,6700000
correction_magnitude_mm,21.6726865619421,6324222
correction_magnitude_deg,0,6324222
prediction_position_error_mm,9.711669757962227,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,79.5596,6800000
owd_downlink_ms,60.7807,6800000
owd_uplink_ms,80.2513,6800000
owd_downlink_ms,76.7768,6800000
owd_uplink_ms,43.308,6800000
owd_downlink_ms,20.4265,6800000
owd_uplink_ms,40.6124,6800000
owd_downlink_ms,76.3147,6800000
prediction_position_error_mm,2.0631744991987944,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,19.2179,6900000
owd_downlink_ms,29.726,6900000
owd_uplink_ms,35.0805,6900000
owd_downlink_ms,42.5434,6900000
prediction_position_error_mm,7.020633667707443,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,8.235380984842777,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,13.4503822773695,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,66.1111,7200000
owd_downlink_ms,50.1766,7200000
prediction_position_error_mm,15.657005831599236,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,78.886,7300000
owd_downlink_ms,66.1999,7300000
owd_uplink_ms,20.6649,7300000
owd_downlink_ms,43.8951,7300000
owd_uplink_ms,51.7387,7300000
owd_downlink_ms,19.2986,7300000
correction_magnitude_mm,9.802375920116901,7091949
correction_magnitude_deg,0,7091949
prediction_position_error_mm,8.9129488915205,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,13.743005692958832,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,18.581965938210487,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,33.3346,7600000
owd_downlink_ms,30.6413,7600000
correction_magnitude_mm,8.36276076734066,7288583
correction_magnitude_deg,0,7288583
prediction_position_error_mm,4.986414685845375,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,24.7611,7700000
owd_downlink_ms,60.8696,7700000
owd_uplink_ms,68.0185,7700000
owd_downlink_ms,72.8401,7700000
prediction_position_error_mm,9.58705972880125,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,14.26612213253975,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,66.8221,7900000
owd_downlink_ms,73.7698,7900000
prediction_position_error_mm,18.96568574011326,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,58.9946,8000000
owd_downlink_ms,55.2696,8000000
correction_magnitude_mm,13.158150017261505,7443771
correction_magnitude_deg,0,7443771
prediction_position_error_mm,18.311956897377968,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,22.768903523683548,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,35.6545,8200000
owd_downlink_ms,52.355,8200000
prediction_position_error_mm,18.31129938364029,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,22.72208221256733,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,3.940883092582226,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,78.9534,8500000
owd_downlink_ms,53.3266,8500000
correction_magnitude_mm,14.17611911892891,7932612
correction_magnitude_deg,0,7932612
prediction_position_error_mm,3.4686666913330555,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,5.7614450342953205,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,63.3275,8700000
owd_downlink_ms,40.1908,8700000
correction_magnitude_mm,13.791361823678017,8203691
correction_magnitude_deg,0,8203691
owd_uplink_ms,81.2133,8700000
owd_downlink_ms,71.1675,8700000
owd_uplink_ms,69.3585,8700000
owd_downlink_ms,44.6557,8700000
owd_uplink_ms,16.5787,8700000
owd_downlink_ms,25.1638,8700000
correction_magnitude_mm,9.522993117570877,8383545
correction_magnitude_deg,0,8383545
prediction_position_error_mm,7.4393111281096935,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,5.0835018046200275,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,47.7158,8900000
owd_downlink_ms,29.4241,8900000
owd_uplink_ms,76.2837,8900000
owd_downlink_ms,81.1203,8900000
prediction_position_error_mm,5.166215356439352,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,9.11856908351183,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,69.2137,9100000
owd_downlink_ms,48.3232,9100000
owd_uplink_ms,47.1029,9100000
owd_downlink_ms,57.3688,9100000
owd_uplink_ms,72.8122,9100000
owd_downlink_ms,51.5285,9100000
owd_uplink_ms,22.5619,9100000
owd_downlink_ms,24.8291,9100000
prediction_position_error_mm,12.696824967861176,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,4.463925492018461,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,72.2269,9300000
owd_downlink_ms,94.4344,9300000
prediction_position_error_mm,7.949551567435265,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.7686,9400000
owd_downlink_ms,87.0172,9400000
prediction_position_error_mm,11.92479208111763,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,28.0085,9500000
owd_downlink_ms,71.0476,9500000
prediction_position_error_mm,16.029400750994682,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.3763,9600000
owd_downlink_ms,37.189,9600000
owd_uplink_ms,21.7834,9600000
owd_downlink_ms,39.5095,9600000
prediction_position_error_mm,17.967691645026207,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,51.5312,9700000
owd_downlink_ms,38.3534,9700000
prediction_position_error_mm,2.2019180469214916,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,4.403696861118078,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,38.5137,9900000
owd_downlink_ms,60.9711,9900000
prediction_position_error_mm,5.082475021481514,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,75.7396,10000000
owd_downlink_ms,83.9727,10000000
prediction_position_error_mm,3.6166198551654816,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,4.317887127399445,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,63.7508,10200000
owd_downlink_ms,47.275,10200000
owd_uplink_ms,11.2077,10200000
owd_downlink_ms,18.5229,10200000
prediction_position_error_mm,6.723356433212757,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,41.0361,10300000
owd_downlink_ms,57.9422,10300000
owd_uplink_ms,54.7253,10300000
owd_downlink_ms,59.8234,10300000
owd_uplink_ms,16.5726,10300000
owd_downlink_ms,20.4856,10300000
prediction_position_error_mm,9.61841270327568,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,18.7614,10400000
owd_downlink_ms,60.6792,10400000
prediction_position_error_mm,13.35972361266613,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,14.094124548137188,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,71.8714,10600000
owd_downlink_ms,37.5096,10600000
prediction_position_error_mm,15.885600820183754,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,24.0963,10700000
owd_downlink_ms,72.9795,10700000
prediction_position_error_mm,13.497558422386646,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,90.3439,10800000
owd_downlink_ms,47.4458,10800000
correction_magnitude_mm,5.999420303851366,10236794
correction_magnitude_deg,0,10236794
prediction_position_error_mm,5.824921652674675,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,67.3798,10900000
owd_downlink_ms,42.0782,10900000
correction_magnitude_mm,10.956697165966034,10436794
correction_magnitude_deg,0,10436794
prediction_position_error_mm,5.129304714500904,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,8.218667469918728,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.664591237902641,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.2539,11200000
owd_downlink_ms,58.4578,11200000
correction_magnitude_mm,7.85109493881464,10536794
correction_magnitude_deg,0,10536794
owd_uplink_ms,68.6441,11200000
owd_downlink_ms,31.1437,11200000
owd_uplink_ms,30.5621,11200000
owd_downlink_ms,31.5951,11200000
prediction_position_error_mm,7.28532625362277,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,9.405776858329773,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,48.2871,11400000
owd_downlink_ms,62.7586,11400000
prediction_position_error_mm,12.38937210291624,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.4441,11500000
owd_downlink_ms,63.0759,11500000
prediction_position_error_mm,14.746015891432762,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,18.409915268421173,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,68.2211,11700000
owd_downlink_ms,48.0223,11700000
correction_magnitude_mm,10.183880105614662,11138085
correction_magnitude_deg,0,11138085
prediction_position_error_mm,16.40995405614376,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.4699,11800000
owd_downlink_ms,37.4543,11800000
correction_magnitude_mm,8.738809265196323,11356815
correction_magnitude_deg,0,11356815
prediction_position_error_mm,16.98966883122921,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,23.9948,11900000
owd_downlink_ms,53.6936,11900000
owd_uplink_ms,58.9949,11900000
owd_downlink_ms,70.1237,11900000
prediction_position_error_mm,17.751535400748253,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.0894,12000000
owd_downlink_ms,39.1544,12000000
correction_magnitude_mm,12.450611218810081,11593938
correction_magnitude_deg,0,11593938
prediction_position_error_mm,16.893696039915085,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,35.1514,12100000
owd_downlink_ms,26.5223,12100000
correction_magnitude_mm,12.349347583949566,11783151
correction_magnitude_deg,0,11783151
prediction_position_error_mm,11.98895275592804,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,33.5835,12200000
owd_downlink_ms,16.3509,12200000
correction_magnitude_mm,11.51780690997839,11961610
correction_magnitude_deg,0,11961610
owd_uplink_ms,47.0676,12200000
owd_downlink_ms,66.7991,12200000
prediction_position_error_mm,10.904191993176937,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,26.7815,12300000
owd_downlink_ms,63.9524,12300000
owd_uplink_ms,75.5423,12300000
owd_downlink_ms,70.3308,12300000
prediction_position_error_mm,13.982393778860569,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,17.343822866678238,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,68.0699,12500000
owd_downlink_ms,20.1022,12500000
correction_magnitude_mm,10.951424948871136,12201650
correction_magnitude_deg,0,12201650
prediction_position_error_mm,17.44777522981167,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,13.18460889160633,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,18.4316,12700000
owd_downlink_ms,47.2931,12700000
prediction_position_error_mm,16.388876363635063,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,19.761687144637108,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,40.2017,12900000
owd_downlink_ms,25.1507,12900000
correction_magnitude_mm,13.772188685834408,12618912
correction_magnitude_deg,0,12618912
prediction_position_error_mm,13.013252057135105,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,79.688,13000000
owd_downlink_ms,85.0613,13000000
prediction_position_error_mm,16.269786283373833,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,15.694193542003632,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,63.0481,13200000
owd_downlink_ms,61.7947,13200000
owd_uplink_ms,26.1467,13200000
owd_downlink_ms,51.3938,13200000
correction_magnitude_mm,10.615796782076359,12650470
correction_magnitude_deg,0,12650470
owd_uplink_ms,57.5167,13200000
owd_downlink_ms,44.1905,13200000
correction_magnitude_mm,9.724217467010021,12750470
correction_magnitude_deg,0,12750470
prediction_position_error_mm,6.277729291468859,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,67.0242,13300000
owd_downlink_ms,75.996,13300000
owd_uplink_ms,85.4268,13300000
owd_downlink_ms,28.0524,13300000
prediction_position_error_mm,7.049140520393848,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,2.981896512210369,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.43486000970006,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,7.890111766755581,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.2222,13700000
owd_downlink_ms,19.9976,13700000
owd_uplink_ms,40.2087,13700000
owd_downlink_ms,72.7262,13700000
owd_uplink_ms,27.4448,13700000
owd_downlink_ms,68.0896,13700000
owd_uplink_ms,29.0956,13700000
owd_downlink_ms,48.4132,13700000
prediction_position_error_mm,9.298221208155155,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,78.4992,13800000
owd_downlink_ms,51.248,13800000
prediction_position_error_mm,7.698943372815847,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,10.122201405465603,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,74.9628,14000000
owd_downlink_ms,39.7316,14000000
owd_uplink_ms,39.4757,14000000
owd_downlink_ms,17.1903,14000000
correction_magnitude_mm,5.493581760674715,13781683
correction_magnitude_deg,0,13781683
prediction_position_error_mm,5.052510648965836,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,7.175980135798454,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,32.4647,14200000
owd_downlink_ms,75.2003,14200000
prediction_position_error_mm,9.349924512207508,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,70.4955,14300000
owd_downlink_ms,49.868,14300000
owd_uplink_ms,76.5208,14300000
owd_downlink_ms,20.2455,14300000
correction_magnitude_mm,5.870578810572624,14038973
correction_magnitude_deg,0,14038973
prediction_position_error_mm,4.5226942747831345,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,5.814965348690748,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,26.0913,14500000
owd_downlink_ms,20.6385,14500000
owd_uplink_ms,52.4472,14500000
owd_downlink_ms,27.6595,14500000
prediction_position_error_mm,6.706682499498129,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,35.7832,14600000
owd_downlink_ms,58.495,14600000
owd_uplink_ms,43.9327,14600000
owd_downlink_ms,36.1793,14600000
prediction_position_error_mm,6.067851092666388,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,7.01846880838275,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,7.795596960932016,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,67.0453,14900000
owd_downlink_ms,35.7012,14900000
correction_magnitude_mm,6.137675605714321,14480694
correction_magnitude_deg,0,14480694
prediction_position_error_mm,7.30760395526886,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,34.4133,15000000
owd_downlink_ms,47.8736,15000000
prediction_position_error_mm,6.272065453231335,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,67.6273,15100000
owd_downlink_ms,90.3005,15100000
owd_uplink_ms,14.7226,15100000
owd_downlink_ms,50.7875,15100000
prediction_position_error_mm,8.03863164037466,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,23.7325,15200000
owd_downlink_ms,50.8826,15200000
prediction_position_error_mm,6.370052229613066,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.3391,15300000
owd_downlink_ms,33.8797,15300000
prediction_position_error_mm,3.5152400378137827,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,60.9077,15400000
owd_downlink_ms,65.6852,15400000
prediction_position_error_mm,5.357286427170038,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,18.0509,15500000
owd_downlink_ms,14.9866,15500000
prediction_position_error_mm,6.674685049802065,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,5.9318277053534985,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.9041,15700000
owd_downlink_ms,41.6631,15700000
owd_uplink_ms,84.3277,15700000
owd_downlink_ms,53.1466,15700000
prediction_position_error_mm,5.689828656613827,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.6753,15800000
owd_downlink_ms,53.2199,15800000
prediction_position_error_mm,7.582718040794134,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.69933345913887,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,68.3908,16000000
