name,value,ticks
prediction_position_error_mm,4.630591254681349,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,6.071887444704771,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,0.8149,1900000
owd_downlink_ms,3.2148,1900000
correction_magnitude_mm,6.071887444704771,1800000
correction_magnitude_deg,0,1800000
owd_uplink_ms,0.7934,1900000
owd_downlink_ms,0,1900000
correction_magnitude_mm,10.521919466555119,1900000
correction_magnitude_deg,0,1900000
owd_uplink_ms,0,1900000
owd_downlink_ms,0,1900000
prediction_position_error_mm,7.365343626588583,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,8.378060534596443,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,0,2100000
owd_downlink_ms,0.3428,2100000
correction_magnitude_mm,8.378060534596443,2000000
correction_magnitude_deg,0,2000000
prediction_position_error_mm,1.7234922852367163,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,0.9145,2200000
owd_downlink_ms,0,2200000
prediction_position_error_mm,1.7384683014824986,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,0.4764,2300000
owd_downlink_ms,0,2300000
prediction_position_error_mm,1.718359999358654,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,1.7976,2400000
owd_downlink_ms,0,2400000
correction_magnitude_mm,7.216285914182663,2400000
correction_magnitude_deg,0,2400000
owd_uplink_ms,0,2400000
owd_downlink_ms,0,2400000
prediction_position_error_mm,5.0514074973762035,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,5.44751575216651,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,0,2600000
owd_downlink_ms,2.4506,2600000
correction_magnitude_mm,5.44751575216651,2500000
correction_magnitude_deg,0,2500000
owd_uplink_ms,0,2600000
owd_downlink_ms,0,2600000
prediction_position_error_mm,2.827770309522748,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,2.928587142378092,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,0,2800000
owd_downlink_ms,0.6987,2800000
prediction_position_error_mm,2.8624257538467646,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,2.9043967369943857,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,0.964,3000000
owd_downlink_ms,2.763,3000000
prediction_position_error_mm,2.056161407381296,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,4.3572,3100000
owd_downlink_ms,2.2616,3100000
owd_uplink_ms,1.8334,3100000
owd_downlink_ms,0,3100000
owd_uplink_ms,0,3100000
owd_downlink_ms,0,3100000
prediction_position_error_mm,2.4746342096477747,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,2.4416856467723846,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,0,3300000
owd_downlink_ms,1.0381,3300000
prediction_position_error_mm,3.309542778879404,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.8311,3400000
owd_downlink_ms,0,3400000
prediction_position_error_mm,2.4429827462881804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,2.352622803300619,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,0,3600000
owd_downlink_ms,1.8152,3600000
owd_uplink_ms,3.016,3600000
owd_downlink_ms,3.7449,3600000
prediction_position_error_mm,1.519339857622981,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,0,3700000
owd_downlink_ms,2.7638,3700000
prediction_position_error_mm,4.077118821442127,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,0,3800000
owd_downlink_ms,0,3800000
prediction_position_error_mm,0.6574233411811292,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,2.1739,3900000
owd_downlink_ms,1.1916,3900000
prediction_position_error_mm,4.763337783515453,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,0.2996,4000000
owd_downlink_ms,0,4000000
correction_magnitude_mm,5.098268389701843,4000000
correction_magnitude_deg,0,4000000
prediction_position_error_mm,3.5687845665961504,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,3.852030960842967,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,4.4062,4200000
owd_downlink_ms,4.0379,4200000
prediction_position_error_mm,2.057689940556884,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,0,4300000
owd_downlink_ms,1.0531,4300000
owd_uplink_ms,3.4723,4300000
owd_downlink_ms,2.2456,4300000
owd_uplink_ms,0,4300000
owd_downlink_ms,0,4300000
prediction_position_error_mm,0.9367307648062706,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,0.8864511037245393,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,0,4500000
owd_downlink_ms,0.4918,4500000
prediction_position_error_mm,4.6271272003650665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,2.8546,4600000
owd_downlink_ms,0,4600000
prediction_position_error_mm,0.6915953126735985,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,0,4700000
owd_downlink_ms,2.5227,4700000
prediction_position_error_mm,5.192718934267759,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,4.4069,4800000
owd_downlink_ms,0,4800000
correction_magnitude_mm,5.578460171818733,4800000
correction_magnitude_deg,0,4800000
prediction_position_error_mm,3.904921468347311,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,4.1245,4900000
owd_downlink_ms,0,4900000
owd_uplink_ms,0,4900000
owd_downlink_ms,0,4900000
prediction_position_error_mm,0.7542293169535697,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.639775026589632,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,1.8048,5100000
owd_downlink_ms,0,5100000
correction_magnitude_mm,5.020418204367161,5100000
correction_magnitude_deg,0,5100000
prediction_position_error_mm,3.5142875276505947,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,1.9795,5200000
owd_downlink_ms,0,5200000
prediction_position_error_mm,0.9024270111694932,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,0,5300000
owd_downlink_ms,3.6922,5300000
prediction_position_error_mm,0.9844314772635698,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0,5400000
owd_downlink_ms,2.2704,5400000
prediction_position_error_mm,4.735822789371014,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,5.15018031001091,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,1.3164,5600000
owd_downlink_ms,1.9253,5600000
correction_magnitude_mm,5.15018031001091,5500000
correction_magnitude_deg,0,5500000
prediction_position_error_mm,1.1579672573134303,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,0,5700000
owd_downlink_ms,0.0147,5700000
owd_uplink_ms,0.0432,5700000
owd_downlink_ms,2.6941,5700000
prediction_position_error_mm,0.9572727140039206,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,0,5800000
owd_downlink_ms,2.6215,5800000
prediction_position_error_mm,4.800599999725819,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,5.241860635578632,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,1.835,6000000
owd_downlink_ms,0.5885,6000000
correction_magnitude_mm,5.241860635578632,5900000
correction_magnitude_deg,0,5900000
prediction_position_error_mm,4.063610453158617,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,2.0044,6100000
owd_downlink_ms,3.5772,6100000
owd_uplink_ms,3.4187,6100000
owd_downlink_ms,0,6100000
prediction_position_error_mm,2.2054414730519056,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,3.5892,6200000
owd_downlink_ms,0,6200000
owd_uplink_ms,0,6200000
owd_downlink_ms,0,6200000
prediction_position_error_mm,1.4766064705327153,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,1.3384699122980237,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,0,6400000
owd_downlink_ms,4.1306,6400000
prediction_position_error_mm,3.850192530080676,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,1.0302318260073662,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,2.9005,6600000
owd_downlink_ms,2.5589,6600000
owd_uplink_ms,0,6600000
owd_downlink_ms,2.8381,6600000
prediction_position_error_mm,4.591797012835741,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,5.037826485931873,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,0.9966,6800000
owd_downlink_ms,1.8421,6800000
correction_magnitude_mm,5.037826485931873,6700000
correction_magnitude_deg,0,6700000
owd_uplink_ms,2.2201,6800000
owd_downlink_ms,0,6800000
prediction_position_error_mm,2.7527024503797293,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,0,6900000
owd_downlink_ms,0,6900000
prediction_position_error_mm,1.0677337413653731,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,1.5989,7000000
owd_downlink_ms,2.8212,7000000
prediction_position_error_mm,3.6848043091595173,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,1.1658,7100000
owd_downlink_ms,0,7100000
owd_uplink_ms,0,7100000
owd_downlink_ms,0,7100000
prediction_position_error_mm,0.8641493623144925,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,4.440893419086933,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,3.8042,7300000
owd_downlink_ms,0,7300000
prediction_position_error_mm,3.43378446996212,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,4.2471,7400000
owd_downlink_ms,0,7400000
prediction_position_error_mm,0.9228982962667942,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,0,7500000
owd_downlink_ms,1.5046,7500000
prediction_position_error_mm,1.2142958585172892,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,0,7600000
owd_downlink_ms,4.5336,7600000
prediction_position_error_mm,1.2620663037523627,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0,7700000
owd_downlink_ms,1.9068,7700000
prediction_position_error_mm,4.784018732607365,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,4.974,7800000
owd_downlink_ms,0,7800000
correction_magnitude_mm,5.2849724888801575,7800000
correction_magnitude_deg,0,7800000
prediction_position_error_mm,3.699486143887043,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,1.2171,7900000
owd_downlink_ms,0,7900000
prediction_position_error_mm,2.912140917032957,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,0.1216,8000000
owd_downlink_ms,0,8000000
prediction_position_error_mm,0.8959659608080983,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,0,8100000
owd_downlink_ms,0.1222,8100000
prediction_position_error_mm,3.7774513475596905,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,1.3587,8200000
owd_downlink_ms,0,8200000
prediction_position_error_mm,2.959439530968666,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,0,8300000
owd_downlink_ms,0,8300000
prediction_position_error_mm,0.9234898025169969,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,4.9695,8400000
owd_downlink_ms,0.5676,8400000
prediction_position_error_mm,1.1567891342565417,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,0,8500000
owd_downlink_ms,4.5382,8500000
prediction_position_error_mm,4.213106352835894,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,0.2895,8600000
owd_downlink_ms,0,8600000
prediction_position_error_mm,1.2015624670311809,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,0,8700000
owd_downlink_ms,4.3162,8700000
prediction_position_error_mm,1.7589095514267683,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,0,8800000
owd_downlink_ms,0.0662,8800000
prediction_position_error_mm,4.925583954900503,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.4791090078651905,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,0.3034,9000000
owd_downlink_ms,0.6812,9000000
correction_magnitude_mm,5.4791090078651905,8900000
correction_magnitude_deg,0,8900000
owd_uplink_ms,0,9000000
owd_downlink_ms,0,9000000
prediction_position_error_mm,1.1175660183653235,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,1.1294,9100000
owd_downlink_ms,3.9727,9100000
prediction_position_error_mm,1.6432029660791159,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,0,9200000
owd_downlink_ms,4.7377,9200000
prediction_position_error_mm,4.6523138880729675,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,0,9300000
owd_downlink_ms,0,9300000
prediction_position_error_mm,1.6071664867922664,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,4.2381,9400000
owd_downlink_ms,3.4184,9400000
prediction_position_error_mm,5.142698064446449,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,5.737627390772104,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,4.8588,9600000
owd_downlink_ms,1.9882,9600000
correction_magnitude_mm,5.737627390772104,9500000
correction_magnitude_deg,0,9500000
owd_uplink_ms,0.211,9600000
owd_downlink_ms,0,9600000
prediction_position_error_mm,1.3906987151131034,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,0,9700000
owd_downlink_ms,4.516,9700000
owd_uplink_ms,0,9700000
owd_downlink_ms,0,9700000
prediction_position_error_mm,1.3769958168268204,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1.9531617872416973,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,0,9900000
owd_downlink_ms,2.6623,9900000
owd_uplink_ms,0,9900000
owd_downlink_ms,0,9900000
prediction_position_error_mm,1.3557231286540627,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,4.673653747886419,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,3.7557,10100000
owd_downlink_ms,0,10100000
prediction_position_error_mm,1.764369197189808,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,0,10200000
owd_downlink_ms,1.3698,10200000
owd_uplink_ms,0,10200000
owd_downlink_ms,0,10200000
prediction_position_error_mm,1.6635700594633818,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,4.91328677162528,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,1.3177,10400000
owd_downlink_ms,0,10400000
prediction_position_error_mm,2.014994854107499,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,0,10500000
owd_downlink_ms,1.8333,10500000
prediction_position_error_mm,2.645831322297454,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,0,10600000
owd_downlink_ms,3.08,10600000
owd_uplink_ms,0,10600000
owd_downlink_ms,0,10600000
prediction_position_error_mm,1.713666133582592,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,4.802473355084658,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,2.8930744156241417,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,2.1159,10900000
owd_downlink_ms,2.369,10900000
owd_uplink_ms,0,10900000
owd_downlink_ms,3.7083,10900000
prediction_position_error_mm,5.0530871376395226,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,1.8141,11000000
owd_downlink_ms,0,11000000
correction_magnitude_mm,5.628046113997698,11000000
correction_magnitude_deg,0,11000000
prediction_position_error_mm,3.939662128686905,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,4.7727,11100000
owd_downlink_ms,0,11100000
prediction_position_error_mm,3.1372965313494205,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,3.5989892203360796,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,0.7179,11300000
owd_downlink_ms,2.7383,11300000
owd_uplink_ms,0,11300000
owd_downlink_ms,0,11300000
prediction_position_error_mm,1.20798428542912,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,2.4006,11400000
owd_downlink_ms,1.9038,11400000
prediction_position_error_mm,1.5916470438241959,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,0,11500000
owd_downlink_ms,2.9472,11500000
owd_uplink_ms,0,11500000
owd_downlink_ms,0,11500000
prediction_position_error_mm,1.0851991828531027,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,0,11600000
owd_downlink_ms,0,11600000
prediction_position_error_mm,1.0903195943683386,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,3.5670814104378223,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,1.886,11800000
owd_downlink_ms,0,11800000
owd_uplink_ms,0,11800000
owd_downlink_ms,0,11800000
prediction_position_error_mm,1.4955321094021201,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.068079309538007,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,0,12000000
owd_downlink_ms,1.7585,12000000
owd_uplink_ms,0,12000000
owd_downlink_ms,0,12000000
prediction_position_error_mm,1.4062963891774416,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,0,12100000
owd_downlink_ms,0,12100000
prediction_position_error_mm,1.36994116473943,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,0,12200000
owd_downlink_ms,0,12200000
prediction_position_error_mm,1.337589812465012,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,3.776874393224716,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,4.25716070458293,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,3.2422,12500000
owd_downlink_ms,2.651,12500000
owd_uplink_ms,0,12500000
owd_downlink_ms,0,12500000
prediction_position_error_mm,1.371867721900344,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,4.9528,12600000
owd_downlink_ms,3.4772,12600000
prediction_position_error_mm,1.9163013203069568,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,0,12700000
owd_downlink_ms,0.5587,12700000
prediction_position_error_mm,3.492359770461917,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.483549527823925,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,0,12900000
owd_downlink_ms,0.4502,12900000
owd_uplink_ms,4.4008,12900000
owd_downlink_ms,4.8282,12900000
owd_uplink_ms,0,12900000
owd_downlink_ms,0,12900000
prediction_position_error_mm,1.6452223062515259,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,3.7726848386228085,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,2.461,13100000
owd_downlink_ms,0,13100000
prediction_position_error_mm,2.0151499193161726,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,0,13200000
owd_downlink_ms,4.2901,13200000
prediction_position_error_mm,2.663328079506755,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,0,13300000
owd_downlink_ms,3.76,13300000
owd_uplink_ms,0,13300000
owd_downlink_ms,0,13300000
prediction_position_error_mm,1.7374898307025433,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,2.330241957679391,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,0,13500000
owd_downlink_ms,3.4389,13500000
owd_uplink_ms,0,13500000
owd_downlink_ms,0,13500000
prediction_position_error_mm,1.5424375887960196,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,0,13600000
owd_downlink_ms,0,13600000
prediction_position_error_mm,1.4687010552734137,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,3.3625008072704077,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,2.0995,13800000
owd_downlink_ms,0,13800000
prediction_position_error_mm,1.822141115553677,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,0,13900000
owd_downlink_ms,0.4416,13900000
prediction_position_error_mm,3.6333331372588873,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,3.0772339086979628,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,0,14100000
owd_downlink_ms,2.676,14100000
owd_uplink_ms,4.842,14100000
owd_downlink_ms,3.5047,14100000
prediction_position_error_mm,3.883188357576728,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,3.0091,14200000
owd_downlink_ms,0,14200000
prediction_position_error_mm,2.4614452850073576,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,0,14300000
owd_downlink_ms,1.3653,14300000
prediction_position_error_mm,3.164818976074457,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,0,14400000
owd_downlink_ms,0.6641,14400000
prediction_position_error_mm,3.806890221312642,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,0,14500000
owd_downlink_ms,0,14500000
prediction_position_error_mm,2.5077671743929386,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,3.9923,14600000
owd_downlink_ms,4.8285,14600000
owd_uplink_ms,0,14600000
owd_downlink_ms,0,14600000
prediction_position_error_mm,2.2490115370601416,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,3.7041238974779844,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,3.1001,14800000
owd_downlink_ms,0,14800000
owd_uplink_ms,0,14800000
owd_downlink_ms,0,14800000
prediction_position_error_mm,2.532016485929489,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.9030953776091337,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,4.535825923085213,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,1.2503,15100000
owd_downlink_ms,4.5407,15100000
prediction_position_error_mm,3.809087909758091,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,0.3359,15200000
owd_downlink_ms,1.6545,15200000
prediction_position_error_mm,3.2557619269937277,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,0.2169,15300000
owd_downlink_ms,0.1182,15300000
prediction_position_error_mm,3.1178025528788567,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,0,15400000
owd_downlink_ms,1.6556,15400000
owd_uplink_ms,2.9888,15400000
owd_downlink_ms,4.7296,15400000
prediction_position_error_mm,2.654097741469741,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,0.8098,15500000
owd_downlink_ms,0,15500000
prediction_position_error_mm,2.37787957303226,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,0,15600000
owd_downlink_ms,3.6922,15600000
owd_uplink_ms,0,15600000
owd_downlink_ms,0,15600000
prediction_position_error_mm,2.114989561960101,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.724659163504839,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,0,15800000
owd_downlink_ms,2.0113,15800000
prediction_position_error_mm,2.491105580702424,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,0,15900000
owd_downlink_ms,0.4796,15900000
owd_uplink_ms,0,15900000
owd_downlink_ms,0,15900000
prediction_position_error_mm,1.615274348296225,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2.1635591983795166,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,0,16100000
owd_downlink_ms,1.5864,16100000
prediction_position_error_mm,2.4270201101899147,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,0.103,16200000
owd_downlink_ms,0,16200000
prediction_position_error_mm,1.9894856959581375,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,2.4473085068166256,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,3.0659,16400000
owd_downlink_ms,1.2829,16400000
owd_uplink_ms,1.7621,16400000
owd_downlink_ms,0,16400000
prediction_position_error_mm,1.9161883974447846,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,0,16500000
owd_downlink_ms,1.2786,16500000
prediction_position_error_mm,2.4538880679756403,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,0,16600000
owd_downlink_ms,2.8566,16600000
owd_uplink_ms,0,16600000
owd_downlink_ms,0,16600000
prediction_position_error_mm,1.5702281380072236,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,2.0757655147463083,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,2.4837374221533537,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,0.6012,16900000
owd_downlink_ms,0.1078,16900000
prediction_position_error_mm,2.1994297858327627,16900000
