name,value,ticks
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2069,5100000
owd_downlink_ms,50.3693,5100000
correction_magnitude_mm,6.758230738341808,4507098
correction_magnitude_deg,0,4507098
owd_uplink_ms,57.6431,5100000
owd_downlink_ms,56.9218,5100000
prediction_position_error_mm,23.072360083460808,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,27.63083390891552,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,56.749,5300000
owd_downlink_ms,43.791,5300000
correction_magnitude_mm,9.283305145800114,4789999
correction_magnitude_deg,0,4789999
owd_uplink_ms,57.1177,5300000
owd_downlink_ms,54.7766,5300000
prediction_position_error_mm,4.461266100406647,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,55.9518,5400000
owd_downlink_ms,47.5369,5400000
correction_magnitude_mm,5.3155627101659775,4876555
correction_magnitude_deg,0,4876555
prediction_position_error_mm,33.01582857966423,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,42.4638,5500000
owd_downlink_ms,54.3249,5500000
prediction_position_error_mm,22.693613544106483,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,27.171671390533447,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.0619,5700000
owd_downlink_ms,53.1155,5700000
owd_uplink_ms,51.8504,5700000
owd_downlink_ms,48.476,5700000
prediction_position_error_mm,2.7229629922658205,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,2.0901979878544807,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.017,5900000
owd_downlink_ms,43.2866,5900000
owd_uplink_ms,52.0093,5900000
owd_downlink_ms,55.9193,5900000
owd_uplink_ms,44.1765,5900000
owd_downlink_ms,57.3358,5900000
prediction_position_error_mm,6.921922788023949,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,12.638959102332592,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,52.172,6100000
owd_downlink_ms,47.2639,6100000
correction_magnitude_mm,7.829580456018448,5606521
correction_magnitude_deg,0,5606521
prediction_position_error_mm,16.146667301654816,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,18.389586359262466,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,51.4147,6300000
owd_downlink_ms,56.2195,6300000
correction_magnitude_mm,6.687142886221409,5712527
correction_magnitude_deg,0,5712527
owd_uplink_ms,51.4088,6300000
owd_downlink_ms,56.8259,6300000
prediction_position_error_mm,21.8447707593441,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,30.419636517763138,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,57.6279,6500000
owd_downlink_ms,52.1067,6500000
correction_magnitude_mm,8.805923163890839,5912396
correction_magnitude_deg,0,5912396
owd_uplink_ms,47.1038,6500000
owd_downlink_ms,52.0764,6500000
prediction_position_error_mm,21.61436527967453,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,30.09219653904438,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,44.4873,6700000
owd_downlink_ms,52.374,6700000
correction_magnitude_mm,8.715882897377014,6128469
correction_magnitude_deg,0,6128469
owd_uplink_ms,56.106,6700000
owd_downlink_ms,54.0303,6700000
prediction_position_error_mm,21.376993507146835,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,45.9037,6800000
owd_downlink_ms,50.122,6800000
prediction_position_error_mm,1.5264457324519753,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,49.4202,6900000
owd_downlink_ms,42.6864,6900000
owd_uplink_ms,59.7788,6900000
owd_downlink_ms,48.1546,6900000
prediction_position_error_mm,16.85720682144165,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,21.008282899856567,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.8563,7100000
owd_downlink_ms,47.2522,7100000
correction_magnitude_mm,8.47852323204279,6602441
correction_magnitude_deg,0,6602441
prediction_position_error_mm,6.823820061981678,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,45.9338,7200000
owd_downlink_ms,53.0199,7200000
prediction_position_error_mm,24.826655164361,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,56.4063,7300000
owd_downlink_ms,48.4127,7300000
correction_magnitude_mm,8.378853090107441,6801306
correction_magnitude_deg,0,6801306
prediction_position_error_mm,5.549082532525063,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,49.8151,7400000
owd_downlink_ms,56.8511,7400000
prediction_position_error_mm,20.493999123573303,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,57.9253,7500000
owd_downlink_ms,44.5258,7500000
prediction_position_error_mm,12.878220528364182,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,57.0306,7600000
owd_downlink_ms,48.1587,7600000
prediction_position_error_mm,3.808353329077363,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.2583,7700000
owd_downlink_ms,49.3181,7700000
prediction_position_error_mm,22.959457710385323,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,47.0501,7800000
owd_downlink_ms,57.5504,7800000
prediction_position_error_mm,19.955262541770935,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,27.741044759750366,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,44.5697,8000000
owd_downlink_ms,43.468,8000000
correction_magnitude_mm,12.056075967848301,7492837
correction_magnitude_deg,0,7492837
owd_uplink_ms,56.1134,8000000
owd_downlink_ms,55.8539,8000000
owd_uplink_ms,52.9996,8000000
owd_downlink_ms,46.9667,8000000
prediction_position_error_mm,15.686077997088432,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,19.536204636096954,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,23.357195779681206,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,53.8928,8300000
owd_downlink_ms,55.2376,8300000
correction_magnitude_mm,7.899576798081398,7686654
correction_magnitude_deg,0,7686654
owd_uplink_ms,48.6116,8300000
owd_downlink_ms,56.7763,8300000
prediction_position_error_mm,23.012420162558556,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.6001,8400000
owd_downlink_ms,43.4326,8400000
correction_magnitude_mm,7.786721456795931,7889151
correction_magnitude_deg,0,7889151
prediction_position_error_mm,5.468110553920269,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,41.8646,8500000
owd_downlink_ms,50.9849,8500000
prediction_position_error_mm,18.959084525704384,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.9132,8600000
owd_downlink_ms,45.9555,8600000
prediction_position_error_mm,12.260301038622856,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,13.89173325151205,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,55.5634,8800000
owd_downlink_ms,55.202,8800000
owd_uplink_ms,52.7307,8800000
owd_downlink_ms,49.3959,8800000
prediction_position_error_mm,22.068001329898834,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,46.4295,8900000
owd_downlink_ms,50.8815,8900000
prediction_position_error_mm,18.36284250020981,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,53.014,9000000
owd_downlink_ms,43.8498,9000000
prediction_position_error_mm,7.946237921714783,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,41.7418,9100000
owd_downlink_ms,43.9665,9100000
correction_magnitude_mm,5.341110751032829,8584128
correction_magnitude_deg,0,8584128
owd_uplink_ms,52.5509,9100000
owd_downlink_ms,50.3195,9100000
prediction_position_error_mm,14.385666698217392,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,17.904479056596756,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,45.4644,9300000
owd_downlink_ms,45.4035,9300000
correction_magnitude_mm,7.254521362483501,8781263
correction_magnitude_deg,0,8781263
owd_uplink_ms,45.2192,9300000
owd_downlink_ms,59.0006,9300000
prediction_position_error_mm,8.503485471010208,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,6.007558200508356,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,10.36293338984251,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.1417,9600000
owd_downlink_ms,55.7481,9600000
correction_magnitude_mm,6.040351465344429,9001747
correction_magnitude_deg,0,9001747
prediction_position_error_mm,14.479377306997776,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,55.8708,9700000
owd_downlink_ms,53.1161,9700000
prediction_position_error_mm,1.9538914784789085,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,54.9655,9800000
owd_downlink_ms,44.8695,9800000
owd_uplink_ms,54.6028,9800000
owd_downlink_ms,56.7367,9800000
prediction_position_error_mm,1.5149456448853016,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,55.5396,9900000
owd_downlink_ms,46.6218,9900000
prediction_position_error_mm,22.67272211611271,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,48.1705,10000000
owd_downlink_ms,59.3867,10000000
prediction_position_error_mm,16.644567251205444,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,52.2567,10100000
owd_downlink_ms,46.3831,10100000
correction_magnitude_mm,6.7542544566094875,9583885
correction_magnitude_deg,0,9583885
prediction_position_error_mm,4.983549937605858,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,48.2021,10200000
owd_downlink_ms,57.977,10200000
prediction_position_error_mm,16.323016956448555,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,48.1157,10300000
owd_downlink_ms,50.4095,10300000
prediction_position_error_mm,0.5658562295138836,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,56.6488,10400000
owd_downlink_ms,44.8141,10400000
prediction_position_error_mm,2.487755147740245,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,48.9214,10500000
owd_downlink_ms,59.1968,10500000
prediction_position_error_mm,15.83748310804367,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,21.943029016256332,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,56.7017,10700000
owd_downlink_ms,56.8195,10700000
prediction_position_error_mm,8.984435349702835,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.3129,10800000
owd_downlink_ms,51.0607,10800000
prediction_position_error_mm,2.4319221265614033,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.1824,10900000
owd_downlink_ms,51.7037,10900000
owd_uplink_ms,43.3193,10900000
owd_downlink_ms,51.4267,10900000
prediction_position_error_mm,15.186642296612263,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,44.8263,11000000
owd_downlink_ms,55.9176,11000000
prediction_position_error_mm,0.9776155930012465,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2.30244523845613,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.4652,11200000
owd_downlink_ms,50.3166,11200000
owd_uplink_ms,49.763,11200000
owd_downlink_ms,56.7037,11200000
prediction_position_error_mm,14.698206447064877,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,54.6381,11300000
owd_downlink_ms,48.9572,11300000
prediction_position_error_mm,6.915855221450329,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,10.950100608170033,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,53.9085,11500000
owd_downlink_ms,50.1748,11500000
prediction_position_error_mm,1.5225597890093923,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,58.2102,11600000
owd_downlink_ms,51.9956,11600000
prediction_position_error_mm,2.331833355128765,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,54.566,11700000
owd_downlink_ms,52.0765,11700000
owd_uplink_ms,48.4803,11700000
owd_downlink_ms,58.2811,11700000
prediction_position_error_mm,13.889436610043049,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,16.570426523685455,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,56.6349,11900000
owd_downlink_ms,53.5943,11900000
prediction_position_error_mm,7.7480655163526535,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,46.2915,12000000
owd_downlink_ms,52.1995,12000000
owd_uplink_ms,52.173,12000000
owd_downlink_ms,54.0651,12000000
prediction_position_error_mm,15.997903421521187,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,15.997903421521187,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,57.0923,12200000
owd_downlink_ms,42.5818,12200000
correction_magnitude_mm,5.460182670503855,11694909
correction_magnitude_deg,0,11694909
owd_uplink_ms,53.6042,12200000
owd_downlink_ms,57.9207,12200000
prediction_position_error_mm,1.4877479989081621,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.7616,12300000
owd_downlink_ms,48.5947,12300000
prediction_position_error_mm,0.5360837676562369,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,52.1484,12400000
owd_downlink_ms,47.6962,12400000
prediction_position_error_mm,1.2070350348949432,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,49.7125,12500000
owd_downlink_ms,45.9658,12500000
prediction_position_error_mm,15.553903765976429,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.168,12600000
owd_downlink_ms,54.509,12600000
prediction_position_error_mm,12.482303194701672,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,14.888064935803413,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,53.2392,12800000
owd_downlink_ms,52.7287,12800000
prediction_position_error_mm,9.314543567597866,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,57.1538,12900000
owd_downlink_ms,51.5111,12900000
prediction_position_error_mm,1.0154269402846694,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,47.7515,13000000
owd_downlink_ms,58.593,13000000
owd_uplink_ms,51.7443,13000000
owd_downlink_ms,58.0816,13000000
owd_uplink_ms,47.2447,13000000
owd_downlink_ms,48.8447,13000000
prediction_position_error_mm,0.5612726090475917,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,0.785785901825875,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,51.5026,13200000
owd_downlink_ms,48.7478,13200000
prediction_position_error_mm,7.836172357201576,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,44.597,13300000
owd_downlink_ms,48.041,13300000
prediction_position_error_mm,13.024487532675266,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,56.4425,13400000
owd_downlink_ms,53.5982,13400000
owd_uplink_ms,47.3013,13400000
owd_downlink_ms,44.9039,13400000
prediction_position_error_mm,1.2494534021243453,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1.6547170234844089,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,47.5634,13600000
owd_downlink_ms,52.6043,13600000
owd_uplink_ms,49.266,13600000
owd_downlink_ms,48.7479,13600000
prediction_position_error_mm,2.3946661967784166,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,2.582801505923271,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,43.3275,13800000
owd_downlink_ms,50.7508,13800000
prediction_position_error_mm,1.2418391415849328,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,57.5001,13900000
owd_downlink_ms,44.4883,13900000
owd_uplink_ms,49.388,13900000
owd_downlink_ms,47.3918,13900000
prediction_position_error_mm,8.52036289870739,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,45.3038,14000000
owd_downlink_ms,46.1814,14000000
prediction_position_error_mm,2.542190719395876,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1.0997687932103872,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1.4607789926230907,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,51.0194,14300000
owd_downlink_ms,56.4261,14300000
prediction_position_error_mm,8.292279206216335,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,56.0538,14400000
owd_downlink_ms,55.6903,14400000
prediction_position_error_mm,0.9802918648347259,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,58.5613,14500000
owd_downlink_ms,51.4692,14500000
owd_uplink_ms,50.19,14500000
owd_downlink_ms,48.5385,14500000
prediction_position_error_mm,0.8874413324519992,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,1.2041247682645917,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,50.2854,14700000
owd_downlink_ms,52.065,14700000
owd_uplink_ms,46.9706,14700000
owd_downlink_ms,47.6403,14700000
owd_uplink_ms,43.4776,14700000
owd_downlink_ms,56.5003,14700000
prediction_position_error_mm,2.321728505194187,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,2.889276947826147,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,50.7354,14900000
owd_downlink_ms,48.67,14900000
prediction_position_error_mm,1.6443990170955658,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.0672977659851313,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,54.8216,15100000
owd_downlink_ms,56.3884,15100000
prediction_position_error_mm,7.7704028226435184,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,47.4901,15200000
owd_downlink_ms,43.3648,15200000
owd_uplink_ms,53.6483,15200000
owd_downlink_ms,55.9977,15200000
prediction_position_error_mm,10.112753137946129,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,47.4667,15300000
owd_downlink_ms,41.129,15300000
owd_uplink_ms,51.7513,15300000
owd_downlink_ms,52.4233,15300000
prediction_position_error_mm,2.4662287905812263,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,46.7962,15400000
owd_downlink_ms,42.4044,15400000
prediction_position_error_mm,0.9479823056608438,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,1.279775402508676,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,56.8734,15600000
owd_downlink_ms,44.1764,15600000
prediction_position_error_mm,3.16842133179307,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,42.0085,15700000
owd_downlink_ms,54.0479,15700000
prediction_position_error_mm,9.326309897005558,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,46.3859,15800000
owd_downlink_ms,51.8804,15800000
prediction_position_error_mm,1.2524701887741685,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,1.4906205469742417,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,45.9276,16000000
owd_downlink_ms,43.6219,16000000
owd_uplink_ms,46.7671,16000000
owd_downlink_ms,54.7594,16000000
owd_uplink_ms,56.7504,16000000
owd_downlink_ms,56.7741,16000000
prediction_position_error_mm,1.2494748225435615,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,3.1557821203023195,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,2.034578938037157,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,51.9514,16300000
owd_downlink_ms,52.4123,16300000
prediction_position_error_mm,6.016711238771677,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50.2425,16400000
owd_downlink_ms,48.9369,16400000
owd_uplink_ms,53.3914,16400000
owd_downlink_ms,53.4673,16400000
prediction_position_error_mm,9.289970621466637,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,11.158864945173264,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,56.4703,16600000
owd_downlink_ms,50.0333,16600000
owd_uplink_ms,44.7712,16600000
owd_downlink_ms,51.762,16600000
prediction_position_error_mm,11.222626082599163,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,50.3658,16700000
owd_downlink_ms,44.0678,16700000
prediction_position_error_mm,0.8979111444205046,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,55.6677,16800000
owd_downlink_ms,56.3069,16800000
prediction_position_error_mm,9.408737532794476,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,57.9773,16900000
owd_downlink_ms,46.8089,16900000
