name,value,ticks
owd_uplink_ms,229.5286,6900000
owd_downlink_ms,228.8694,6900000
prediction_position_error_mm,108.946293592453,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,223.6779,7000000
owd_downlink_ms,225.941,7000000
prediction_position_error_mm,104.0644645690918,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,108.60005766153336,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,226.8332,7200000
owd_downlink_ms,230.0365,7200000
owd_uplink_ms,227.2175,7200000
owd_downlink_ms,224.6831,7200000
prediction_position_error_mm,107.87893831729889,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,223.9459,7300000
owd_downlink_ms,228.0843,7300000
prediction_position_error_mm,107.5042188167572,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,111.95733398199081,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,229.6354,7500000
owd_downlink_ms,230.0916,7500000
prediction_position_error_mm,111.55173182487488,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,232.2487,7600000
owd_downlink_ms,226.0093,7600000
correction_magnitude_mm,9.645135141909122,5298915
correction_magnitude_deg,0,5298915
prediction_position_error_mm,106.32394999265671,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,229.8537,7700000
owd_downlink_ms,230.8847,7700000
owd_uplink_ms,225.4873,7700000
owd_downlink_ms,224.548,7700000
prediction_position_error_mm,105.91204464435577,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,224.8784,7800000
owd_downlink_ms,228.6623,7800000
prediction_position_error_mm,105.4910495877266,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,109.83306914567947,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,231.5349,8000000
owd_downlink_ms,226.1587,8000000
prediction_position_error_mm,109.37968641519547,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,225.8512,8100000
owd_downlink_ms,229.6381,8100000
correction_magnitude_mm,9.5090102404356,5801771
correction_magnitude_deg,0,5801771
prediction_position_error_mm,104.17388379573822,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,231.2305,8200000
owd_downlink_ms,231.5304,8200000
prediction_position_error_mm,104.17388379573822,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,225.1051,8300000
owd_downlink_ms,229.9444,8300000
prediction_position_error_mm,103.71708869934082,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,226.636,8400000
owd_downlink_ms,223.8429,8400000
correction_magnitude_mm,9.417220018804073,6104702
correction_magnitude_deg,0,6104702
owd_uplink_ms,230.4518,8400000
owd_downlink_ms,228.9137,8400000
prediction_position_error_mm,98.55477511882782,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,228.3093,8500000
owd_downlink_ms,226.1639,8500000
prediction_position_error_mm,102.29430347681046,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,106.46598786115646,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,232.3772,8800000
owd_downlink_ms,232.0669,8800000
owd_uplink_ms,225.3299,8800000
owd_downlink_ms,228.6652,8800000
correction_magnitude_mm,9.283305145800114,6503879
correction_magnitude_deg,0,6503879
prediction_position_error_mm,100.79485177993774,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,231.6599,8900000
owd_downlink_ms,230.058,8900000
owd_uplink_ms,226.7691,8900000
owd_downlink_ms,223.6243,8900000
prediction_position_error_mm,100.27838498353958,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,224.0603,9000000
owd_downlink_ms,228.182,9000000
prediction_position_error_mm,95.6861674785614,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,103.79394888877869,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,230.3387,9200000
owd_downlink_ms,223.7331,9200000
correction_magnitude_mm,9.136516600847244,6894841
correction_magnitude_deg,0,6894841
prediction_position_error_mm,98.68030250072479,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,227.3233,9300000
owd_downlink_ms,230.6258,9300000
prediction_position_error_mm,102.66581922769547,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,231.603,9400000
owd_downlink_ms,225.9964,9400000
prediction_position_error_mm,102.08940505981445,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,230.6758,9500000
owd_downlink_ms,225.5172,9500000
correction_magnitude_mm,9.018203243613243,7185513
correction_magnitude_deg,0,7185513
owd_uplink_ms,225.1487,9500000
owd_downlink_ms,226.4163,9500000
prediction_position_error_mm,93.08119118213654,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,228.3495,9600000
owd_downlink_ms,227.0284,9600000
prediction_position_error_mm,92.53790974617004,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,228.3989,9700000
owd_downlink_ms,227.3963,9700000
prediction_position_error_mm,95.86053341627121,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,99.70425814390182,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,222.9126,9900000
owd_downlink_ms,232.1216,9900000
prediction_position_error_mm,99.0886390209198,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,223.6203,10000000
owd_downlink_ms,229.9132,10000000
owd_uplink_ms,229.663,10000000
owd_downlink_ms,229.5787,10000000
prediction_position_error_mm,90.29383212327957,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,97.83501923084259,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,228.688,10200000
owd_downlink_ms,231.0743,10200000
owd_uplink_ms,226.6908,10200000
owd_downlink_ms,227.2945,10200000
prediction_position_error_mm,92.85692870616913,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,96.55241668224335,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,224.7421,10400000
owd_downlink_ms,229.3281,10400000
owd_uplink_ms,230.745,10400000
owd_downlink_ms,227.6785,10400000
prediction_position_error_mm,91.60732477903366,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,91.60732477903366,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,98.84502738714218,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,230.8896,10700000
owd_downlink_ms,230.692,10700000
owd_uplink_ms,231.6414,10700000
owd_downlink_ms,226.3422,10700000
prediction_position_error_mm,93.90442818403244,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,224.677,10800000
owd_downlink_ms,223.8333,10800000
correction_magnitude_mm,8.429024368524551,8501172
correction_magnitude_deg,0,8501172
owd_uplink_ms,231.2981,10800000
owd_downlink_ms,228.031,10800000
prediction_position_error_mm,89.03107047080994,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,92.54132956266403,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,225.4028,11000000
owd_downlink_ms,231.6419,11000000
prediction_position_error_mm,91.85051918029785,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,95.29677778482437,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,231.2573,11200000
owd_downlink_ms,230.2021,11200000
correction_magnitude_mm,8.276653476059437,8803568
correction_magnitude_deg,0,8803568
owd_uplink_ms,227.767,11200000
owd_downlink_ms,230.1798,11200000
owd_uplink_ms,229.6077,11200000
owd_downlink_ms,229.231,11200000
prediction_position_error_mm,86.35985851287842,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,89.74292129278183,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,230.032,11400000
owd_downlink_ms,223.6383,11400000
correction_magnitude_mm,8.118578232824802,9098119
correction_magnitude_deg,0,9098119
owd_uplink_ms,229.283,11400000
owd_downlink_ms,228.2599,11400000
prediction_position_error_mm,84.99167114496231,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,224.3313,11500000
owd_downlink_ms,225.2079,11500000
prediction_position_error_mm,80.98065108060837,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,228.9211,11600000
owd_downlink_ms,228.6134,11600000
prediction_position_error_mm,83.60348641872406,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,223.972,11700000
owd_downlink_ms,226.3062,11700000
prediction_position_error_mm,79.6479880809784,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,86.1232653260231,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,231.3892,11900000
owd_downlink_ms,227.6928,11900000
prediction_position_error_mm,85.38489788770676,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,231.1462,12000000
owd_downlink_ms,225.6584,12000000
correction_magnitude_mm,7.786721456795931,9688991
correction_magnitude_deg,0,9688991
owd_uplink_ms,226.5607,12000000
owd_downlink_ms,230.156,12000000
prediction_position_error_mm,80.77304810285568,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,83.89541506767273,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,223.5159,12200000
owd_downlink_ms,232.1107,12200000
owd_uplink_ms,224.652,12200000
owd_downlink_ms,228.9471,12200000
prediction_position_error_mm,79.33378964662552,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,79.33378964662552,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,229.7317,12400000
owd_downlink_ms,226.1716,12400000
correction_magnitude_mm,7.554852869361639,10105146
correction_magnitude_deg,0,10105146
owd_uplink_ms,232.9762,12400000
owd_downlink_ms,228.8769,12400000
prediction_position_error_mm,77.88072526454926,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,80.87094873189926,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,228.3513,12600000
owd_downlink_ms,230.1714,12600000
owd_uplink_ms,225.721,12600000
owd_downlink_ms,227.6513,12600000
prediction_position_error_mm,76.41561329364777,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,229.4751,12700000
owd_downlink_ms,226.6393,12700000
prediction_position_error_mm,75.67910104990005,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,78.57012748718262,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,224.2275,12900000
owd_downlink_ms,224.2907,12900000
correction_magnitude_mm,7.254521362483501,10601242
correction_magnitude_deg,0,10601242
owd_uplink_ms,232.6287,12900000
owd_downlink_ms,228.9084,12900000
prediction_position_error_mm,74.19950515031815,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,74.19950515031815,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,225.6682,13100000
owd_downlink_ms,232.0779,13100000
prediction_position_error_mm,76.2488916516304,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,229.0285,13200000
owd_downlink_ms,231.2586,13200000
prediction_position_error_mm,75.47194510698318,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,226.7841,13300000
owd_downlink_ms,231.0447,13300000
owd_uplink_ms,226.5493,13300000
owd_downlink_ms,226.7675,13300000
prediction_position_error_mm,68.49318742752075,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,229.3801,13400000
owd_downlink_ms,227.6045,13400000
prediction_position_error_mm,70.47401368618011,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,229.5471,13500000
owd_downlink_ms,224.2756,13500000
prediction_position_error_mm,67.06390529870987,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,226.5699,13600000
owd_downlink_ms,227.4277,13600000
prediction_position_error_mm,68.97929310798645,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,71.57602906227112,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,226.8335,13800000
owd_downlink_ms,231.6152,13800000
prediction_position_error_mm,70.79693675041199,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,227.1924,13900000
owd_downlink_ms,223.898,13900000
correction_magnitude_mm,6.626289337873459,11607107
correction_magnitude_deg,0,11607107
prediction_position_error_mm,66.74026697874069,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,232.7247,14000000
owd_downlink_ms,230.9318,14000000
prediction_position_error_mm,69.24162805080414,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,232.722,14100000
owd_downlink_ms,227.7348,14100000
correction_magnitude_mm,6.497474852949381,11798632
correction_magnitude_deg,0,11798632
owd_uplink_ms,228.0897,14100000
owd_downlink_ms,228.2135,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,67.69271939992905,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,227.7807,14300000
owd_downlink_ms,232.0977,14300000
owd_uplink_ms,227.7909,14300000
owd_downlink_ms,224.2659,14300000
prediction_position_error_mm,63.77555429935455,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,66.15343689918518,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,227.2293,14500000
owd_downlink_ms,230.3007,14500000
owd_uplink_ms,225.1647,14500000
owd_downlink_ms,224.871,14500000
prediction_position_error_mm,62.3091459274292,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,62.3091459274292,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,231.171,14700000
owd_downlink_ms,223.8943,14700000
correction_magnitude_mm,6.107714958488941,12394153
correction_magnitude_deg,0,12394153
owd_uplink_ms,225.6977,14700000
owd_downlink_ms,229.4815,14700000
prediction_position_error_mm,58.56660753488541,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,224.5379,14800000
owd_downlink_ms,227.6809,14800000
prediction_position_error_mm,60.139019042253494,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,229.058,14900000
owd_downlink_ms,224.7309,14900000
prediction_position_error_mm,59.42545458674431,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,227.1266,15000000
owd_downlink_ms,229.7634,15000000
prediction_position_error_mm,56.511279195547104,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,60.89385226368904,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,224.626,15200000
owd_downlink_ms,230.3008,15200000
owd_uplink_ms,226.1152,15200000
owd_downlink_ms,226.3454,15200000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,57.32116103172302,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,61.538584530353546,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,230.7875,15500000
owd_downlink_ms,229.6974,15500000
correction_magnitude_mm,5.652756430208683,13106716
correction_magnitude_deg,0,13106716
owd_uplink_ms,226.5853,15500000
owd_downlink_ms,230.5422,15500000
owd_uplink_ms,230.0859,15500000
owd_downlink_ms,222.932,15500000
prediction_position_error_mm,55.283207446336746,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,57.33150988817215,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,232.5759,15700000
owd_downlink_ms,228.8263,15700000
correction_magnitude_mm,5.460182670503855,13398032
correction_magnitude_deg,0,13398032
prediction_position_error_mm,53.96934226155281,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,228.7625,15800000
owd_downlink_ms,230.6937,15800000
prediction_position_error_mm,55.971235036849976,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,227.4205,15900000
owd_downlink_ms,226.6641,15900000
correction_magnitude_mm,5.333221983164549,13599501
correction_magnitude_deg,0,13599501
owd_uplink_ms,230.311,15900000
owd_downlink_ms,229.9934,15900000
prediction_position_error_mm,52.697326987981796,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,52.697326987981796,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,224.7003,16100000
owd_downlink_ms,230.3328,16100000
owd_uplink_ms,227.7443,16100000
owd_downlink_ms,224.1581,16100000
prediction_position_error_mm,51.47255212068558,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,227.1039,16200000
owd_downlink_ms,225.1643,16200000
prediction_position_error_mm,48.956163227558136,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,229.3672,16300000
owd_downlink_ms,225.8265,16300000
prediction_position_error_mm,50.30078440904617,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,226.1717,16400000
owd_downlink_ms,227.5502,16400000
prediction_position_error_mm,47.84853756427765,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,227.1002,16500000
owd_downlink_ms,229.771,16500000
prediction_position_error_mm,49.188029021024704,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,226.858,16600000
owd_downlink_ms,226.6203,16600000
prediction_position_error_mm,48.65573346614838,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,224.3589,16700000
owd_downlink_ms,225.8917,16700000
prediction_position_error_mm,46.29763588309288,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,225.0431,16800000
owd_downlink_ms,225.603,16800000
prediction_position_error_mm,47.64316976070404,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,49.45601150393486,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,231.3585,17100000
owd_downlink_ms,230.5347,17100000
owd_uplink_ms,225.6579,17100000
owd_downlink_ms,227.4192,17100000
prediction_position_error_mm,46.26663774251938,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,233.0743,17200000
owd_downlink_ms,231.3557,17200000
owd_uplink_ms,225.907,17200000
owd_downlink_ms,228.1561,17200000
prediction_position_error_mm,45.84883898496628,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,47.62709140777588,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,224.1341,17400000
owd_downlink_ms,227.6128,17400000
prediction_position_error_mm,45.07974535226822,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,233.1134,17500000
owd_downlink_ms,232.1156,17500000
owd_uplink_ms,224.2752,17500000
owd_downlink_ms,225.5089,17500000
prediction_position_error_mm,42.954377830028534,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,46.4961938560009,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,230.6996,17700000
owd_downlink_ms,225.6754,17700000
prediction_position_error_mm,44.103436172008514,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,228.2654,17800000
owd_downlink_ms,231.6309,17800000
prediction_position_error_mm,45.86886987090111,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,224.9719,17900000
owd_downlink_ms,230.4199,17900000
owd_uplink_ms,228.3416,17900000
owd_downlink_ms,223.5356,17900000
prediction_position_error_mm,43.57881098985672,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,45.348960906267166,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,225.7856,18100000
owd_downlink_ms,230.1536,18100000
owd_uplink_ms,226.5688,18100000
owd_downlink_ms,223.3296,18100000
prediction_position_error_mm,43.16108673810959,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,227.7965,18200000
owd_downlink_ms,224.6997,18200000
prediction_position_error_mm,42.99343377351761,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,44.78171467781067,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,230.0578,18400000
owd_downlink_ms,225.7784,18400000
owd_uplink_ms,224.6052,18400000
owd_downlink_ms,228.0525,18400000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,42.74323955178261,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,46.36143147945404,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,227.1571,18700000
owd_downlink_ms,229.9392,18700000
owd_uplink_ms,233.2977,18700000
owd_downlink_ms,231.049,18700000
prediction_position_error_mm,44.44028064608574,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,230.9926,18800000
owd_downlink_ms,227.215,18800000
owd_uplink_ms,227.1635,18800000
