name,value,ticks
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.8865,5100000
owd_downlink_ms,61.2059,5100000
owd_uplink_ms,61.5506,5100000
owd_downlink_ms,58.9283,5100000
prediction_position_error_mm,27.846233919262886,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,32.423749566078186,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,63.3948,5300000
owd_downlink_ms,61.0784,5300000
prediction_position_error_mm,32.29809179902077,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,67.4455,5400000
owd_downlink_ms,66.9986,5400000
prediction_position_error_mm,32.16969221830368,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,60.3845,5500000
owd_downlink_ms,63.6106,5500000
correction_magnitude_mm,9.283305145800114,4804425
correction_magnitude_deg,0,4804425
owd_uplink_ms,66.7036,5500000
owd_downlink_ms,65.0143,5500000
prediction_position_error_mm,27.405928820371628,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,31.904567033052444,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,62.1638,5700000
owd_downlink_ms,61.8286,5700000
correction_magnitude_mm,9.211495518684387,5001893
correction_magnitude_deg,0,5001893
owd_uplink_ms,59.376,5700000
owd_downlink_ms,62.8663,5700000
prediction_position_error_mm,27.171671390533447,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,36.06394678354263,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,65.9547,5900000
owd_downlink_ms,61.7515,5900000
prediction_position_error_mm,35.90013086795807,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,62.8161,6000000
owd_downlink_ms,65.133,6000000
prediction_position_error_mm,31.341880559921265,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,66.9973,6100000
owd_downlink_ms,60.6021,6100000
prediction_position_error_mm,31.194591894745827,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,66.8779,6200000
owd_downlink_ms,68.1812,6200000
prediction_position_error_mm,31.044721603393555,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,61.1104,6300000
owd_downlink_ms,60.4546,6300000
prediction_position_error_mm,35.215023905038834,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,64.1189,6400000
owd_downlink_ms,61.259,6400000
prediction_position_error_mm,30.737213790416718,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,64.1382,6500000
owd_downlink_ms,62.8941,6500000
correction_magnitude_mm,8.893068879842758,5791587
correction_magnitude_deg,0,5791587
owd_uplink_ms,58.5039,6500000
owd_downlink_ms,66.5303,6500000
prediction_position_error_mm,26.14419348537922,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,59.0933,6600000
owd_downlink_ms,64.4402,6600000
prediction_position_error_mm,26.00599266588688,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,30.257150530815125,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,65.0414,6800000
owd_downlink_ms,64.2003,6800000
prediction_position_error_mm,34.29370000958443,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,63.9907,6900000
owd_downlink_ms,65.7716,6900000
prediction_position_error_mm,34.10106897354126,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,61.8494,7000000
owd_downlink_ms,61.3,7000000
correction_magnitude_mm,8.669782429933548,6308788
correction_magnitude_deg,0,6308788
owd_uplink_ms,59.869,7000000
owd_downlink_ms,64.2012,7000000
prediction_position_error_mm,25.432245805859566,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,29.583090916275978,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,65.8466,7200000
owd_downlink_ms,62.5769,7200000
prediction_position_error_mm,29.408739879727364,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,65.9709,7300000
owd_downlink_ms,65.6107,7300000
prediction_position_error_mm,29.23205867409706,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,66.7065,7400000
owd_downlink_ms,61.2771,7400000
owd_uplink_ms,59.7291,7400000
owd_downlink_ms,58.7812,7400000
correction_magnitude_mm,8.429024368524551,6801693
correction_magnitude_deg,0,6801693
prediction_position_error_mm,20.62491700053215,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,66.3398,7500000
owd_downlink_ms,62.9893,7500000
prediction_position_error_mm,28.688780963420868,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,60.4362,7600000
owd_downlink_ms,66.6085,7600000
prediction_position_error_mm,24.512462317943573,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,32.46646374464035,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,66.0387,7800000
owd_downlink_ms,62.9682,7800000
prediction_position_error_mm,28.315836563706398,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.5922,7900000
owd_downlink_ms,65.3546,7900000
prediction_position_error_mm,28.126263990998268,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,64.4679,8000000
owd_downlink_ms,64.3708,8000000
prediction_position_error_mm,27.93464995920658,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,65.114,8100000
owd_downlink_ms,60.4939,8100000
prediction_position_error_mm,31.59068152308464,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,59.4992,8200000
owd_downlink_ms,60.04,8200000
correction_magnitude_mm,8.064694702625275,7499616
correction_magnitude_deg,0,7499616
owd_uplink_ms,64.6904,8200000
owd_downlink_ms,65.7297,8200000
prediction_position_error_mm,27.348078787326813,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,27.348078787326813,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,59.241,8400000
owd_downlink_ms,61.0372,8400000
correction_magnitude_mm,7.955188862979412,7703160
correction_magnitude_deg,0,7703160
owd_uplink_ms,64.1426,8400000
owd_downlink_ms,61.4283,8400000
prediction_position_error_mm,23.185597732663155,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,26.947660371661186,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,66.333,8600000
owd_downlink_ms,62.749,8600000
prediction_position_error_mm,26.74475684762001,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,66.3134,8700000
owd_downlink_ms,62.6132,8700000
prediction_position_error_mm,26.540176942944527,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,61.841,8800000
owd_downlink_ms,66.3416,8800000
correction_magnitude_mm,7.729522418230772,8096289
correction_magnitude_deg,0,8096289
owd_uplink_ms,58.7401,8800000
owd_downlink_ms,66.8865,8800000
prediction_position_error_mm,22.484155371785164,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,59.8314,8900000
owd_downlink_ms,63.7677,8900000
prediction_position_error_mm,25.91652236878872,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,25.91652236878872,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,68.0946,9100000
owd_downlink_ms,59.9472,9100000
prediction_position_error_mm,25.705493986606598,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,64.0605,9200000
owd_downlink_ms,61.8428,9200000
prediction_position_error_mm,25.493009015917778,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,63.2242,9300000
owd_downlink_ms,65.2985,9300000
prediction_position_error_mm,25.27916245162487,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,60.6193,9400000
owd_downlink_ms,62.753,9400000
prediction_position_error_mm,25.063879787921906,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,64.3937,9500000
owd_downlink_ms,61.7207,9500000
owd_uplink_ms,59.1624,9500000
owd_downlink_ms,59.3558,9500000
correction_magnitude_mm,7.254521362483501,8900591
correction_magnitude_deg,0,8900591
prediction_position_error_mm,17.594201490283012,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,67.5766,9600000
owd_downlink_ms,63.9605,9600000
prediction_position_error_mm,21.018367260694504,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,24.41057749092579,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,60.6266,9800000
owd_downlink_ms,67.1195,9800000
prediction_position_error_mm,24.190470576286316,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,63.9952,9900000
owd_downlink_ms,66.2919,9900000
prediction_position_error_mm,23.96933175623417,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,61.7575,10000000
owd_downlink_ms,66.0713,10000000
prediction_position_error_mm,23.747174069285393,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,61.528,10100000
owd_downlink_ms,61.7888,10100000
prediction_position_error_mm,23.524140939116478,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,64.3631,10200000
owd_downlink_ms,62.6215,10200000
owd_uplink_ms,64.5335,10200000
owd_downlink_ms,59.2892,10200000
prediction_position_error_mm,19.876407459378242,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,23.075507953763008,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,61.559,10400000
owd_downlink_ms,62.4386,10400000
prediction_position_error_mm,22.850090637803078,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,61.8248,10500000
owd_downlink_ms,66.6239,10500000
prediction_position_error_mm,25.7252287119627,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,67.4147,10600000
owd_downlink_ms,59.9173,10600000
owd_uplink_ms,61.4357,10600000
owd_downlink_ms,59.6547,10600000
prediction_position_error_mm,19.10155452787876,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,22.170428186655045,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,67.535,10800000
owd_downlink_ms,65.312,10800000
prediction_position_error_mm,24.94623325765133,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,62.9401,10900000
owd_downlink_ms,63.3631,10900000
prediction_position_error_mm,21.715296432375908,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,62.661,11000000
owd_downlink_ms,67.2174,11000000
owd_uplink_ms,62.6952,11000000
owd_downlink_ms,59.3616,11000000
prediction_position_error_mm,18.320957198739052,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,24.164795875549316,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,59.7811,11200000
owd_downlink_ms,60.2546,11200000
correction_magnitude_mm,6.237979978322983,10499412
correction_magnitude_deg,0,10499412
owd_uplink_ms,61.7617,11200000
owd_downlink_ms,61.384,11200000
prediction_position_error_mm,17.930055037140846,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,20.803412422537804,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,66.0756,11400000
owd_downlink_ms,61.4826,11400000
prediction_position_error_mm,20.575694739818573,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,59.0833,11500000
owd_downlink_ms,63.1355,11500000
correction_magnitude_mm,6.042571738362312,10798265
correction_magnitude_deg,0,10798265
owd_uplink_ms,61.3683,11500000
owd_downlink_ms,67.2277,11500000
prediction_position_error_mm,17.344757914543152,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,64.2802,11600000
owd_downlink_ms,59.5087,11600000
prediction_position_error_mm,17.150333151221275,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,19.89457756280899,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,59.5401,11800000
owd_downlink_ms,65.3867,11800000
correction_magnitude_mm,5.847239401191473,11106933
correction_magnitude_deg,0,11106933
owd_uplink_ms,63.1024,11800000
owd_downlink_ms,65.9219,11800000
prediction_position_error_mm,16.76306128501892,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,19.44350264966488,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,61.3284,12000000
owd_downlink_ms,61.1322,12000000
owd_uplink_ms,65.2427,12000000
owd_downlink_ms,58.0885,12000000
prediction_position_error_mm,18.996041268110275,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,18.996041268110275,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,61.1495,12200000
owd_downlink_ms,65.978,12200000
owd_uplink_ms,64.7374,12200000
owd_downlink_ms,58.2805,12200000
prediction_position_error_mm,15.997903421521187,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,66.7927,12300000
owd_downlink_ms,59.5657,12300000
prediction_position_error_mm,15.80922119319439,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,18.33377778530121,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,63.136,12500000
owd_downlink_ms,66.3202,12500000
prediction_position_error_mm,18.116019666194916,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,64.6129,12600000
owd_downlink_ms,62.9656,12600000
prediction_position_error_mm,17.900018021464348,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,61.6372,12700000
owd_downlink_ms,61.2726,12700000
correction_magnitude_mm,5.27036702260375,11991668
correction_magnitude_deg,0,11991668
owd_uplink_ms,59.1054,12700000
owd_downlink_ms,65.9277,12700000
prediction_position_error_mm,17.47380569577217,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,62.2684,12800000
owd_downlink_ms,59.634,12800000
prediction_position_error_mm,17.26405695080757,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,17.26405695080757,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,61.7232,13000000
owd_downlink_ms,60.545,13000000
prediction_position_error_mm,17.056642100214958,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,64.0626,13100000
owd_downlink_ms,61.1311,13100000
prediction_position_error_mm,16.851790249347687,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,60.928,13200000
owd_downlink_ms,62.7939,13200000
prediction_position_error_mm,16.649767756462097,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,61.9052,13300000
owd_downlink_ms,64.966,13300000
prediction_position_error_mm,16.4507906883955,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,59.2266,13400000
owd_downlink_ms,61.024,13400000
owd_uplink_ms,62.0414,13400000
owd_downlink_ms,63.035,13400000
prediction_position_error_mm,16.062455251812935,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,60.0366,13500000
owd_downlink_ms,60.6095,13500000
prediction_position_error_mm,15.873614698648453,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,15.873614698648453,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,66.3533,13700000
owd_downlink_ms,65.5399,13700000
owd_uplink_ms,67.0842,13700000
owd_downlink_ms,59.2464,13700000
prediction_position_error_mm,13.36988527327776,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,17.62061007320881,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,59.8701,13900000
owd_downlink_ms,63.207,13900000
prediction_position_error_mm,15.330902300775051,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,60.4487,14000000
owd_downlink_ms,63.6144,14000000
prediction_position_error_mm,17.226988449692726,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,58.7674,14100000
owd_downlink_ms,62.9795,14100000
owd_uplink_ms,67.8201,14100000
owd_downlink_ms,67.4089,14100000
prediction_position_error_mm,12.77986355125904,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,59.0406,14200000
owd_downlink_ms,60.7435,14200000
prediction_position_error_mm,12.642639689147472,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,14.671280048787594,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,66.0591,14400000
owd_downlink_ms,65.7874,14400000
prediction_position_error_mm,16.508635133504868,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,62.8849,14500000
owd_downlink_ms,60.3297,14500000
owd_uplink_ms,59.6675,14500000
owd_downlink_ms,65.7243,14500000
prediction_position_error_mm,12.259624898433685,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,14.233037829399109,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,61.0227,14700000
owd_downlink_ms,64.9165,14700000
owd_uplink_ms,64.2838,14700000
owd_downlink_ms,65.5568,14700000
prediction_position_error_mm,12.02983595430851,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,61.8858,14800000
owd_downlink_ms,58.0126,14800000
prediction_position_error_mm,11.92339975386858,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,13.850520364940166,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,63.0501,15000000
owd_downlink_ms,59.4461,15000000
prediction_position_error_mm,13.73640913516283,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,65.2606,15100000
owd_downlink_ms,60.5756,15100000
owd_uplink_ms,59.7675,15100000
owd_downlink_ms,62.8902,15100000
prediction_position_error_mm,13.530089519917965,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,13.530089519917965,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,67.8923,15300000
owd_downlink_ms,63.8841,15300000
prediction_position_error_mm,13.43817450106144,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,61.8861,15400000
owd_downlink_ms,65.2102,15400000
prediction_position_error_mm,15.216543339192867,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,66.0682,15500000
owd_downlink_ms,62.8148,15500000
prediction_position_error_mm,13.277821242809296,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,62.224,15600000
owd_downlink_ms,64.0749,15600000
prediction_position_error_mm,13.209843076765537,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,60.6333,15700000
owd_downlink_ms,63.0693,15700000
prediction_position_error_mm,13.150213286280632,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,60.5258,15800000
owd_downlink_ms,61.008,15800000
owd_uplink_ms,67.5999,15800000
owd_downlink_ms,67.2209,15800000
prediction_position_error_mm,11.208679527044296,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,60.7791,15900000
owd_downlink_ms,58.0287,15900000
prediction_position_error_mm,13.022244907915592,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,13.022244907915592,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,59.4633,16100000
owd_downlink_ms,59.9194,16100000
owd_uplink_ms,65.9414,16100000
owd_downlink_ms,62.1064,16100000
prediction_position_error_mm,12.980939820408821,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,12.980939820408821,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,64.4523,16300000
owd_downlink_ms,67.3387,16300000
prediction_position_error_mm,14.826038852334023,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,63.6293,16400000
owd_downlink_ms,64.3611,16400000
prediction_position_error_mm,14.833028428256512,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,63.4417,16500000
owd_downlink_ms,62.8934,16500000
prediction_position_error_mm,12.98579666763544,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,60.1964,16600000
owd_downlink_ms,63.9604,16600000
owd_uplink_ms,66.719,16600000
owd_downlink_ms,66.9994,16600000
prediction_position_error_mm,11.158864945173264,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,13.033672235906124,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,64.1581,16800000
owd_downlink_ms,61.1034,16800000
owd_uplink_ms,59.7699,16800000
owd_downlink_ms,65.6135,16800000
prediction_position_error_mm,11.222626082599163,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,13.116827234625816,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,60.1366,17000000
owd_downlink_ms,63.5109,17000000
owd_uplink_ms,62.3985,17000000
owd_downlink_ms,65.1637,17000000
prediction_position_error_mm,13.23479600250721,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,60.6077,17100000
owd_downlink_ms,61.5197,17100000
prediction_position_error_mm,11.374152265489101,17100000
prediction_orientation_error_deg,0,17100000
