name,value,ticks
prediction_position_error_mm,13.02288006991148,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,214.8776,6400000
owd_downlink_ms,215.7666,6400000
prediction_position_error_mm,10.825557634234428,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,217.1211,6500000
owd_downlink_ms,214.1646,6500000
prediction_position_error_mm,8.955518715083599,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,216.5249,6600000
owd_downlink_ms,215.2602,6600000
prediction_position_error_mm,7.673198357224464,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,217.7167,6700000
owd_downlink_ms,216.6813,6700000
prediction_position_error_mm,6.958517711609602,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,211.8284,6800000
owd_downlink_ms,213.7905,6800000
prediction_position_error_mm,6.766167934983969,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,214.9536,6900000
owd_downlink_ms,217.9161,6900000
prediction_position_error_mm,8.15856084227562,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,215.3139,7000000
owd_downlink_ms,212.5867,7000000
prediction_position_error_mm,8.94391443580389,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,212.0231,7100000
owd_downlink_ms,216.0071,7100000
prediction_position_error_mm,7.366349454969168,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,217.6971,7200000
owd_downlink_ms,218.0299,7200000
prediction_position_error_mm,7.65467993915081,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,8.251954801380634,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,220.2981,7400000
owd_downlink_ms,213.9599,7400000
owd_uplink_ms,217.8932,7400000
owd_downlink_ms,218.8452,7400000
prediction_position_error_mm,29.55104038119316,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,213.5189,7500000
owd_downlink_ms,212.5164,7500000
prediction_position_error_mm,30.184006318449974,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,212.9037,7600000
owd_downlink_ms,216.637,7600000
prediction_position_error_mm,29.661571606993675,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,219.5552,7700000
owd_downlink_ms,214.1384,7700000
prediction_position_error_mm,28.72070111334324,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,218.5517,7800000
owd_downlink_ms,217.0438,7800000
prediction_position_error_mm,27.496803551912308,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,213.7167,7900000
owd_downlink_ms,217.7726,7900000
prediction_position_error_mm,25.866342708468437,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,212.9675,8000000
owd_downlink_ms,218.082,8000000
prediction_position_error_mm,23.895468562841415,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,218.3937,8100000
owd_downlink_ms,214.6987,8100000
prediction_position_error_mm,22.052664309740067,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,214.1564,8200000
owd_downlink_ms,212.3225,8200000
prediction_position_error_mm,20.492522045969963,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,216.0795,8300000
owd_downlink_ms,214.3937,8300000
prediction_position_error_mm,19.174546003341675,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,20.19456773996353,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,218.682,8500000
owd_downlink_ms,214.1204,8500000
prediction_position_error_mm,19.591301679611206,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,219.8182,8600000
owd_downlink_ms,221.4362,8600000
owd_uplink_ms,212.8827,8600000
owd_downlink_ms,217.1124,8600000
prediction_position_error_mm,53.80011722445488,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,214.5715,8700000
owd_downlink_ms,211.8219,8700000
prediction_position_error_mm,52.993450313806534,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,211.9022,8800000
owd_downlink_ms,216.3401,8800000
prediction_position_error_mm,51.03513225913048,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,218.5757,8900000
owd_downlink_ms,215.1305,8900000
correction_magnitude_mm,5.486135836690664,6697211
correction_magnitude_deg,0,6697211
prediction_position_error_mm,47.75320738554001,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,215.5129,9000000
owd_downlink_ms,218.4362,9000000
correction_magnitude_mm,5.843717604875565,6800865
correction_magnitude_deg,0,6800865
prediction_position_error_mm,44.26266625523567,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,46.02301865816116,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,219.7547,9200000
owd_downlink_ms,213.8447,9200000
correction_magnitude_mm,5.0323777832090855,6993478
correction_magnitude_deg,0,6993478
prediction_position_error_mm,44.76148262619972,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,218.7972,9300000
owd_downlink_ms,213.3958,9300000
correction_magnitude_mm,8.681578561663628,7086727
correction_magnitude_deg,0,7086727
owd_uplink_ms,213.2458,9300000
owd_downlink_ms,214.3192,9300000
correction_magnitude_mm,6.044712383300066,7088069
correction_magnitude_deg,0,7088069
prediction_position_error_mm,265.0013566017151,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,216.4272,9400000
owd_downlink_ms,214.9507,9400000
correction_magnitude_mm,7.486969232559204,7186224
correction_magnitude_deg,0,7186224
prediction_position_error_mm,270.0282037258148,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,216.4611,9500000
owd_downlink_ms,215.3341,9500000
correction_magnitude_mm,16.812622547149658,7284816
correction_magnitude_deg,0,7284816
prediction_position_error_mm,269.45406198501587,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,210.9623,9600000
owd_downlink_ms,220.0719,9600000
correction_magnitude_mm,24.797499179840088,7396203
correction_magnitude_deg,0,7396203
prediction_position_error_mm,255.26940822601318,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,211.66,9700000
owd_downlink_ms,217.8735,9700000
correction_magnitude_mm,29.12726067006588,7503969
correction_magnitude_deg,0,7503969
prediction_position_error_mm,239.71964418888092,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,217.6948,9800000
owd_downlink_ms,217.5469,9800000
correction_magnitude_mm,30.200736597180367,7603784
correction_magnitude_deg,0,7603784
prediction_position_error_mm,220.9344059228897,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,216.7135,9900000
owd_downlink_ms,219.0488,9900000
correction_magnitude_mm,30.45796789228916,7706703
correction_magnitude_deg,0,7706703
prediction_position_error_mm,205.25933802127838,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,214.7112,10000000
owd_downlink_ms,215.2741,10000000
correction_magnitude_mm,29.471585527062416,7807406
correction_magnitude_deg,0,7807406
prediction_position_error_mm,182.02874064445496,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,212.7584,10100000
owd_downlink_ms,217.3118,10100000
correction_magnitude_mm,28.46415340900421,7913097
correction_magnitude_deg,0,7913097
prediction_position_error_mm,163.43724727630615,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,218.7581,10200000
owd_downlink_ms,215.6654,10200000
correction_magnitude_mm,25.9341262280941,8009231
correction_magnitude_deg,0,8009231
prediction_position_error_mm,144.7726935148239,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,218.9001,10300000
owd_downlink_ms,218.6815,10300000
correction_magnitude_mm,23.739855736494064,8108957
correction_magnitude_deg,0,8108957
prediction_position_error_mm,128.07509303092957,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,219.6498,10400000
owd_downlink_ms,214.3338,10400000
correction_magnitude_mm,20.946627482771873,8202311
correction_magnitude_deg,0,8202311
prediction_position_error_mm,115.94971269369125,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,218.9369,10500000
owd_downlink_ms,211.8688,10500000
correction_magnitude_mm,18.200375139713287,8293477
correction_magnitude_deg,0,8293477
prediction_position_error_mm,98.51973503828049,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,211.9771,10600000
owd_downlink_ms,212.5332,10600000
correction_magnitude_mm,16.462314873933792,8394173
correction_magnitude_deg,0,8394173
prediction_position_error_mm,86.99385821819305,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,90.68460762500763,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,213.1695,10800000
owd_downlink_ms,219.8752,10800000
correction_magnitude_mm,15.310739167034626,8502554
correction_magnitude_deg,0,8502554
owd_uplink_ms,218.8255,10800000
owd_downlink_ms,216.1814,10800000
correction_magnitude_mm,13.28850258141756,8599250
correction_magnitude_deg,0,8599250
prediction_position_error_mm,67.21210479736328,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,215.4216,10900000
owd_downlink_ms,218.5252,10900000
correction_magnitude_mm,11.940180324018002,8703129
correction_magnitude_deg,0,8703129
prediction_position_error_mm,59.10060554742813,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,217.3314,11000000
owd_downlink_ms,217.5073,11000000
correction_magnitude_mm,10.441319085657597,8803348
correction_magnitude_deg,0,8803348
prediction_position_error_mm,51.8672876060009,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,218.0048,11100000
owd_downlink_ms,213.6031,11100000
correction_magnitude_mm,8.776676841080189,8897847
correction_magnitude_deg,0,8897847
prediction_position_error_mm,45.63388600945473,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,217.2612,11200000
owd_downlink_ms,216.2817,11200000
correction_magnitude_mm,7.596378680318594,8996623
correction_magnitude_deg,0,8996623
prediction_position_error_mm,40.59337452054024,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,212.3139,11300000
owd_downlink_ms,213.2253,11300000
correction_magnitude_mm,6.6858213394880295,9097763
correction_magnitude_deg,0,9097763
prediction_position_error_mm,36.37279197573662,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,216.9072,11400000
owd_downlink_ms,216.6273,11400000
correction_magnitude_mm,5.7975430972874165,9197414
correction_magnitude_deg,0,9197414
prediction_position_error_mm,36.095891147851944,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,211.9609,11500000
owd_downlink_ms,214.3173,11500000
correction_magnitude_mm,5.186169408261776,9300359
correction_magnitude_deg,0,9300359
prediction_position_error_mm,29.832858592271805,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,219.3803,11600000
owd_downlink_ms,215.7017,11600000
prediction_position_error_mm,30.551448464393616,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,28.939194977283478,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,219.1391,11800000
owd_downlink_ms,213.6655,11800000
owd_uplink_ms,214.555,11800000
owd_downlink_ms,218.1617,11800000
prediction_position_error_mm,22.56426028907299,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,23.476706817746162,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,211.5113,12000000
owd_downlink_ms,220.1153,12000000
owd_uplink_ms,212.6483,12000000
owd_downlink_ms,216.9508,12000000
prediction_position_error_mm,24.7460026293993,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,25.629092007875443,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,217.7288,12200000
owd_downlink_ms,214.1745,12200000
owd_uplink_ms,220.9739,12200000
owd_downlink_ms,216.8792,12200000
prediction_position_error_mm,24.60414543747902,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,216.3494,12300000
owd_downlink_ms,218.1733,12300000
prediction_position_error_mm,22.218219935894012,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,213.7195,12400000
owd_downlink_ms,215.6528,12400000
prediction_position_error_mm,19.917314872145653,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,217.4739,12500000
owd_downlink_ms,214.6405,12500000
prediction_position_error_mm,17.518561333417892,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,18.128281459212303,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,212.2266,12700000
owd_downlink_ms,212.2916,12700000
owd_uplink_ms,220.628,12700000
owd_downlink_ms,216.9091,12700000
prediction_position_error_mm,16.565967351198196,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,17.187055200338364,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,213.6677,12900000
owd_downlink_ms,220.0784,12900000
owd_uplink_ms,217.0281,12900000
owd_downlink_ms,219.259,12900000
prediction_position_error_mm,13.253016397356987,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,13.936497271060944,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,214.7838,13100000
owd_downlink_ms,219.045,13100000
owd_uplink_ms,214.5491,13100000
owd_downlink_ms,214.7677,13100000
prediction_position_error_mm,12.245487421751022,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,217.3799,13200000
owd_downlink_ms,215.6047,13200000
prediction_position_error_mm,12.63187825679779,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,217.547,13300000
owd_downlink_ms,212.2757,13300000
prediction_position_error_mm,12.857127003371716,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,214.5698,13400000
owd_downlink_ms,215.4278,13400000
prediction_position_error_mm,13.552253134548664,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,14.619553461670876,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,214.8335,13600000
owd_downlink_ms,219.6152,13600000
prediction_position_error_mm,15.338375233113766,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,215.1924,13700000
owd_downlink_ms,211.898,13700000
owd_uplink_ms,220.7247,13700000
owd_downlink_ms,218.9318,13700000
prediction_position_error_mm,16.10003411769867,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,17.31054298579693,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,220.722,13900000
owd_downlink_ms,215.7348,13900000
owd_uplink_ms,216.0897,13900000
owd_downlink_ms,216.2135,13900000
prediction_position_error_mm,424.7451424598694,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,443.93885135650635,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,215.7807,14100000
owd_downlink_ms,220.0977,14100000
correction_magnitude_mm,19.860215485095978,11804183
correction_magnitude_deg,0,11804183
owd_uplink_ms,215.7909,14100000
owd_downlink_ms,212.2659,14100000
correction_magnitude_mm,31.89954161643982,11899777
correction_magnitude_deg,0,11899777
prediction_position_error_mm,412.60287165641785,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,215.2293,14200000
owd_downlink_ms,218.3007,14200000
correction_magnitude_mm,40.928248316049576,12003616
correction_magnitude_deg,0,12003616
prediction_position_error_mm,391.97394251823425,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,213.1647,14300000
owd_downlink_ms,212.871,14300000
correction_magnitude_mm,45.25543376803398,12103248
correction_magnitude_deg,0,12103248
prediction_position_error_mm,364.8986518383026,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,219.4203,14400000
owd_downlink_ms,214.1379,14400000
correction_magnitude_mm,45.884210616350174,12196646
correction_magnitude_deg,0,12196646
prediction_position_error_mm,333.7394595146179,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,213.8971,14500000
owd_downlink_ms,217.2821,14500000
correction_magnitude_mm,46.5642474591732,12300877
correction_magnitude_deg,0,12300877
prediction_position_error_mm,303.8972020149231,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,212.6974,14600000
owd_downlink_ms,215.5214,14600000
correction_magnitude_mm,45.53535953164101,12404406
correction_magnitude_deg,0,12404406
prediction_position_error_mm,275.1355767250061,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,217.1856,14700000
owd_downlink_ms,212.6033,14700000
correction_magnitude_mm,42.28866100311279,12498679
correction_magnitude_deg,0,12498679
prediction_position_error_mm,242.1714812517166,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,215.2286,14800000
owd_downlink_ms,217.6614,14800000
correction_magnitude_mm,39.704591035842896,12601719
correction_magnitude_deg,0,12601719
prediction_position_error_mm,214.46219086647034,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,212.7076,14900000
owd_downlink_ms,218.2192,14900000
correction_magnitude_mm,37.075743079185486,12708608
correction_magnitude_deg,0,12708608
prediction_position_error_mm,190.68686664104462,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,214.1805,15000000
owd_downlink_ms,214.2801,15000000
correction_magnitude_mm,33.51074084639549,12808732
correction_magnitude_deg,0,12808732
prediction_position_error_mm,164.38359022140503,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,218.1244,15100000
owd_downlink_ms,211.2068,15100000
correction_magnitude_mm,29.305534437298775,12900085
correction_magnitude_deg,0,12900085
prediction_position_error_mm,140.91496169567108,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,214.0549,15200000
owd_downlink_ms,219.0726,15200000
correction_magnitude_mm,26.507526636123657,13006357
correction_magnitude_deg,0,13006357
prediction_position_error_mm,122.09087610244751,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,217.6617,15300000
owd_downlink_ms,211.3562,15300000
correction_magnitude_mm,22.864505648612976,13098476
correction_magnitude_deg,0,13098476
prediction_position_error_mm,103.7231758236885,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,107.68158733844757,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,220.2365,15500000
owd_downlink_ms,217.1657,15500000
correction_magnitude_mm,23.87341856956482,13294638
correction_magnitude_deg,0,13294638
owd_uplink_ms,216.491,15500000
owd_downlink_ms,218.9652,15500000
correction_magnitude_mm,16.87062159180641,13297731
correction_magnitude_deg,0,13297731
prediction_position_error_mm,270.53430676460266,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,217.8969,15600000
owd_downlink_ms,215.6816,15600000
prediction_position_error_mm,282.9110622406006,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,214.9819,15700000
owd_downlink_ms,215.1027,15700000
correction_magnitude_mm,13.124031014740467,13495115
correction_magnitude_deg,0,13495115
prediction_position_error_mm,283.2619249820709,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,212.3812,15800000
owd_downlink_ms,218.6519,15800000
correction_magnitude_mm,22.35337346792221,13602953
correction_magnitude_deg,0,13602953
prediction_position_error_mm,275.47264099121094,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,215.4891,15900000
owd_downlink_ms,212.4133,15900000
correction_magnitude_mm,26.957202702760696,13699109
correction_magnitude_deg,0,13699109
prediction_position_error_mm,260.8603239059448,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,214.8997,16000000
owd_downlink_ms,213.3685,16000000
correction_magnitude_mm,29.563957825303078,13797195
correction_magnitude_deg,0,13797195
prediction_position_error_mm,243.24394762516022,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,217.2038,16100000
owd_downlink_ms,213.9899,16100000
correction_magnitude_mm,30.333921313285828,13893178
correction_magnitude_deg,0,13893178
prediction_position_error_mm,221.8824177980423,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,214.0409,16200000
owd_downlink_ms,215.681,16200000
correction_magnitude_mm,30.43232299387455,13995228
correction_magnitude_deg,0,13995228
prediction_position_error_mm,204.04361188411713,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,214.9956,16300000
owd_downlink_ms,217.8756,16300000
correction_magnitude_mm,29.7037735581398,14098829
correction_magnitude_deg,0,14098829
prediction_position_error_mm,184.7100406885147,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,214.7744,16400000
owd_downlink_ms,214.7039,16400000
correction_magnitude_mm,28.10009755194187,14198742
correction_magnitude_deg,0,14198742
prediction_position_error_mm,165.39756953716278,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,212.292,16500000
owd_downlink_ms,213.9586,16500000
correction_magnitude_mm,26.254896074533463,14300825
correction_magnitude_deg,0,14300825
