name,value,ticks
correction_magnitude_mm,8.610693737864494,4203258
correction_magnitude_deg,0,4203258
prediction_position_error_mm,392.5548493862152,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,279.9476,7200000
owd_downlink_ms,273.5396,7200000
correction_magnitude_mm,30.969278886914253,4395249
correction_magnitude_deg,0,4395249
prediction_position_error_mm,383.2797408103943,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,274.7994,7300000
owd_downlink_ms,280.624,7300000
correction_magnitude_mm,22.96479418873787,4402529
correction_magnitude_deg,0,4402529
prediction_position_error_mm,119.96206641197205,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,279.2572,7400000
owd_downlink_ms,280.7725,7400000
correction_magnitude_mm,19.49145272374153,4504423
correction_magnitude_deg,0,4504423
owd_uplink_ms,278.6463,7400000
owd_downlink_ms,273.9306,7400000
correction_magnitude_mm,15.88861458003521,4598529
correction_magnitude_deg,0,4598529
prediction_position_error_mm,77.8208002448082,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,273.4914,7500000
owd_downlink_ms,274.7139,7500000
correction_magnitude_mm,13.42690922319889,4700057
correction_magnitude_deg,0,4700057
prediction_position_error_mm,69.8302760720253,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,276.5101,7600000
owd_downlink_ms,278.1341,7600000
correction_magnitude_mm,11.343419551849365,4802087
correction_magnitude_deg,0,4802087
prediction_position_error_mm,59.412308037281036,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,278.8272,7700000
owd_downlink_ms,276.4585,7700000
correction_magnitude_mm,9.23503190279007,4899127
correction_magnitude_deg,0,4899127
prediction_position_error_mm,46.34951427578926,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,278.2898,7800000
owd_downlink_ms,277.4953,7800000
correction_magnitude_mm,7.612382061779499,4998134
correction_magnitude_deg,0,4998134
prediction_position_error_mm,39.45344686508179,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,279.5286,7900000
owd_downlink_ms,278.8694,7900000
correction_magnitude_mm,6.269007455557585,5097310
correction_magnitude_deg,0,5097310
prediction_position_error_mm,33.930450677871704,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,273.6779,8000000
owd_downlink_ms,275.941,8000000
correction_magnitude_mm,5.35974558442831,5200138
correction_magnitude_deg,0,5200138
prediction_position_error_mm,29.48395535349846,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,30.7464562356472,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,276.8332,8200000
owd_downlink_ms,280.0365,8200000
owd_uplink_ms,277.2175,8200000
owd_downlink_ms,274.6831,8200000
prediction_position_error_mm,22.919729351997375,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,273.9459,8300000
owd_downlink_ms,278.0843,8300000
prediction_position_error_mm,20.642446354031563,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,21.6844342648983,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,279.6354,8500000
owd_downlink_ms,280.0916,8500000
prediction_position_error_mm,19.842971116304398,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,282.2487,8600000
owd_downlink_ms,276.0093,8600000
prediction_position_error_mm,19.367801025509834,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,279.8537,8700000
owd_downlink_ms,280.8847,8700000
owd_uplink_ms,275.4873,8700000
owd_downlink_ms,274.548,8700000
prediction_position_error_mm,79.5825645327568,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,274.8784,8800000
owd_downlink_ms,278.6623,8800000
prediction_position_error_mm,76.98959112167358,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,79.41966503858566,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,281.5349,9000000
owd_downlink_ms,276.1587,9000000
correction_magnitude_mm,5.090220831334591,6197038
correction_magnitude_deg,0,6197038
prediction_position_error_mm,82.21435546875,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,275.8512,9100000
owd_downlink_ms,279.6381,9100000
correction_magnitude_mm,10.919294320046902,6301771
correction_magnitude_deg,0,6301771
prediction_position_error_mm,72.46416807174683,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,281.2305,9200000
owd_downlink_ms,281.5304,9200000
correction_magnitude_mm,7.636144757270813,6302145
correction_magnitude_deg,0,6302145
prediction_position_error_mm,1706.8562507629395,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,275.1051,9300000
owd_downlink_ms,279.9444,9300000
correction_magnitude_mm,57.11118504405022,6408194
correction_magnitude_deg,0,6408194
prediction_position_error_mm,1698.4758377075195,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,276.636,9400000
owd_downlink_ms,273.8429,9400000
correction_magnitude_mm,151.91684663295746,6604702
correction_magnitude_deg,0,6604702
owd_uplink_ms,280.4518,9400000
owd_downlink_ms,278.9137,9400000
prediction_position_error_mm,1645.8488702774048,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,278.3093,9500000
owd_downlink_ms,276.1639,9500000
correction_magnitude_mm,158.36717188358307,6700097
correction_magnitude_deg,0,6700097
prediction_position_error_mm,1518.17786693573,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,1564.9267435073853,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,1615.5016422271729,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,282.3772,9800000
owd_downlink_ms,282.0669,9800000
correction_magnitude_mm,214.75175023078918,6899710
correction_magnitude_deg,0,6899710
owd_uplink_ms,275.3299,9800000
owd_downlink_ms,278.6652,9800000
correction_magnitude_mm,194.5740282535553,7003879
correction_magnitude_deg,0,7003879
prediction_position_error_mm,1293.027400970459,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,281.6599,9900000
owd_downlink_ms,280.058,9900000
owd_uplink_ms,276.7691,9900000
owd_downlink_ms,273.6243,9900000
correction_magnitude_mm,174.5321750640869,7097946
correction_magnitude_deg,0,7097946
prediction_position_error_mm,1126.510500907898,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,274.0603,10000000
owd_downlink_ms,278.182,10000000
correction_magnitude_mm,159.71265733242035,7203098
correction_magnitude_deg,0,7203098
prediction_position_error_mm,991.0560846328735,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1022.7773189544678,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,280.3387,10200000
owd_downlink_ms,273.7331,10200000
correction_magnitude_mm,170.80339789390564,7394841
correction_magnitude_deg,0,7394841
prediction_position_error_mm,924.7724413871765,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,277.3233,10300000
owd_downlink_ms,280.6258,10300000
correction_magnitude_mm,120.91129273176193,7398969
correction_magnitude_deg,0,7398969
prediction_position_error_mm,1631.5444707870483,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,281.603,10400000
owd_downlink_ms,275.9964,10400000
correction_magnitude_mm,26.261290535330772,7591961
correction_magnitude_deg,0,7591961
prediction_position_error_mm,1670.9098815917969,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,280.6758,10500000
owd_downlink_ms,275.5172,10500000
correction_magnitude_mm,78.2548114657402,7685513
correction_magnitude_deg,0,7685513
owd_uplink_ms,275.1487,10500000
owd_downlink_ms,276.4163,10500000
correction_magnitude_mm,55.60676380991936,7687098
correction_magnitude_deg,0,7687098
prediction_position_error_mm,1345.705509185791,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,278.3495,10600000
owd_downlink_ms,277.0284,10600000
correction_magnitude_mm,8.900973945856094,7785447
correction_magnitude_deg,0,7785447
prediction_position_error_mm,1381.4769983291626,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,278.3989,10700000
owd_downlink_ms,277.3963,10700000
correction_magnitude_mm,54.016247391700745,7884194
correction_magnitude_deg,0,7884194
prediction_position_error_mm,1368.3818578720093,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,1416.0950183868408,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,272.9126,10900000
owd_downlink_ms,282.1216,10900000
correction_magnitude_mm,90.52553027868271,7995706
correction_magnitude_deg,0,7995706
prediction_position_error_mm,1365.9579753875732,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,273.6203,11000000
owd_downlink_ms,279.9132,11000000
correction_magnitude_mm,111.61839216947556,8103572
correction_magnitude_deg,0,8103572
owd_uplink_ms,279.663,11000000
owd_downlink_ms,279.5787,11000000
correction_magnitude_mm,119.4305345416069,8203466
correction_magnitude_deg,0,8203466
prediction_position_error_mm,1155.0687551498413,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,1190.4784440994263,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,278.688,11200000
owd_downlink_ms,281.0743,11200000
correction_magnitude_mm,122.63857573270798,8306448
correction_magnitude_deg,0,8306448
owd_uplink_ms,276.6908,11200000
owd_downlink_ms,277.2945,11200000
correction_magnitude_mm,120.37713825702667,8407202
correction_magnitude_deg,0,8407202
prediction_position_error_mm,952.8369903564453,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,984.4551682472229,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.7421,11400000
owd_downlink_ms,279.3281,11400000
correction_magnitude_mm,116.94271862506866,8512934
correction_magnitude_deg,0,8512934
owd_uplink_ms,280.745,11400000
owd_downlink_ms,277.6785,11400000
correction_magnitude_mm,108.04720968008041,8609100
correction_magnitude_deg,0,8609100
prediction_position_error_mm,758.7535977363586,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,783.7607860565186,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,808.8071346282959,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,280.8896,11700000
owd_downlink_ms,280.692,11700000
correction_magnitude_mm,127.72883474826813,8808852
correction_magnitude_deg,0,8808852
owd_uplink_ms,281.6414,11700000
owd_downlink_ms,276.3422,11700000
correction_magnitude_mm,109.83587801456451,8902227
correction_magnitude_deg,0,8902227
prediction_position_error_mm,608.4683537483215,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,274.677,11800000
owd_downlink_ms,273.8333,11800000
correction_magnitude_mm,91.34622663259506,9001172
correction_magnitude_deg,0,9001172
owd_uplink_ms,281.2981,11800000
owd_downlink_ms,278.031,11800000
prediction_position_error_mm,523.2282280921936,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,540.1788949966431,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.4028,12000000
owd_downlink_ms,281.6419,12000000
correction_magnitude_mm,80.63475787639618,9104887
correction_magnitude_deg,0,9104887
prediction_position_error_mm,468.3367908000946,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,480.1549017429352,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,281.2573,12200000
owd_downlink_ms,280.2021,12200000
correction_magnitude_mm,83.54833722114563,9303568
correction_magnitude_deg,0,9303568
owd_uplink_ms,277.767,12200000
owd_downlink_ms,280.1798,12200000
correction_magnitude_mm,58.97482857108116,9306583
correction_magnitude_deg,0,9306583
owd_uplink_ms,279.6077,12200000
owd_downlink_ms,279.231,12200000
prediction_position_error_mm,1274.0826606750488,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1321.9125270843506,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,280.032,12400000
owd_downlink_ms,273.6383,12400000
correction_magnitude_mm,92.02001988887787,9598119
correction_magnitude_deg,0,9598119
owd_uplink_ms,279.283,12400000
owd_downlink_ms,278.2599,12400000
prediction_position_error_mm,1299.0002632141113,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,274.3313,12500000
owd_downlink_ms,275.2079,12500000
correction_magnitude_mm,108.89066010713577,9697937
correction_magnitude_deg,0,9697937
prediction_position_error_mm,1218.1286811828613,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,278.9211,12600000
owd_downlink_ms,278.6134,12600000
correction_magnitude_mm,117.32469499111176,9797553
correction_magnitude_deg,0,9797553
prediction_position_error_mm,1124.0959167480469,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,273.972,12700000
owd_downlink_ms,276.3062,12700000
correction_magnitude_mm,120.79805880784988,9900470
correction_magnitude_deg,0,9900470
prediction_position_error_mm,1025.8870124816895,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1056.3701391220093,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,281.3892,12900000
owd_downlink_ms,277.6928,12900000
correction_magnitude_mm,147.767573595047,10095850
correction_magnitude_deg,0,10095850
prediction_position_error_mm,983.9873909950256,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,281.1462,13000000
owd_downlink_ms,275.6584,13000000
correction_magnitude_mm,136.888325214386,10188991
correction_magnitude_deg,0,10188991
owd_uplink_ms,276.5607,13000000
owd_downlink_ms,280.156,13000000
correction_magnitude_mm,96.89173102378845,10193486
correction_magnitude_deg,0,10193486
prediction_position_error_mm,994.2671060562134,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,1032.697081565857,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,273.5159,13200000
owd_downlink_ms,282.1107,13200000
correction_magnitude_mm,26.11168473958969,10304229
correction_magnitude_deg,0,10304229
owd_uplink_ms,274.652,13200000
owd_downlink_ms,278.9471,13200000
correction_magnitude_mm,22.02252298593521,10409597
correction_magnitude_deg,0,10409597
prediction_position_error_mm,1075.3861665725708,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1113.9839887619019,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,279.7317,13400000
owd_downlink_ms,276.1716,13400000
correction_magnitude_mm,88.57705444097519,10605146
correction_magnitude_deg,0,10605146
owd_uplink_ms,282.9762,13400000
owd_downlink_ms,278.8769,13400000
prediction_position_error_mm,1088.0743265151978,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1127.6580095291138,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,278.3513,13600000
owd_downlink_ms,280.1714,13600000
correction_magnitude_mm,97.06367552280426,10702297
correction_magnitude_deg,0,10702297
owd_uplink_ms,275.721,13600000
owd_downlink_ms,277.6513,13600000
correction_magnitude_mm,102.05403715372086,10804709
correction_magnitude_deg,0,10804709
prediction_position_error_mm,932.621955871582,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,279.4751,13700000
owd_downlink_ms,276.6393,13700000
correction_magnitude_mm,100.52093863487244,10901164
correction_magnitude_deg,0,10901164
prediction_position_error_mm,846.3926315307617,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,876.861035823822,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,274.2275,13900000
owd_downlink_ms,274.2907,13900000
correction_magnitude_mm,124.79591369628906,11101242
correction_magnitude_deg,0,11101242
owd_uplink_ms,282.6287,13900000
owd_downlink_ms,278.9084,13900000
prediction_position_error_mm,813.3277893066406,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,841.9240713119507,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,275.6682,14100000
owd_downlink_ms,282.0779,14100000
correction_magnitude_mm,113.70760947465897,11204603
correction_magnitude_deg,0,11204603
prediction_position_error_mm,736.844003200531,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,279.0285,14200000
owd_downlink_ms,281.2586,14200000
correction_magnitude_mm,102.42750495672226,11307390
correction_magnitude_deg,0,11307390
prediction_position_error_mm,643.0035829544067,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,276.7841,14300000
owd_downlink_ms,281.0447,14300000
correction_magnitude_mm,92.06336736679077,11412715
correction_magnitude_deg,0,11412715
owd_uplink_ms,276.5493,14300000
owd_downlink_ms,276.7675,14300000
correction_magnitude_mm,81.09056204557419,11512987
correction_magnitude_deg,0,11512987
prediction_position_error_mm,468.1522250175476,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,279.3801,14400000
owd_downlink_ms,277.6045,14400000
correction_magnitude_mm,70.5859363079071,11610767
correction_magnitude_deg,0,11610767
prediction_position_error_mm,401.99002623558044,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,279.5471,14500000
owd_downlink_ms,274.2756,14500000
correction_magnitude_mm,60.495153069496155,11704177
correction_magnitude_deg,0,11704177
prediction_position_error_mm,342.8208827972412,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,276.5699,14600000
owd_downlink_ms,277.4277,14600000
correction_magnitude_mm,52.6641383767128,11805249
correction_magnitude_deg,0,11805249
prediction_position_error_mm,294.73891854286194,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,304.6242296695709,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,276.8335,14800000
owd_downlink_ms,281.6152,14800000
correction_magnitude_mm,46.210817992687225,11911225
correction_magnitude_deg,0,11911225
prediction_position_error_mm,262.9085183143616,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,277.1924,14900000
owd_downlink_ms,273.898,14900000
correction_magnitude_mm,46.73682153224945,12107107
correction_magnitude_deg,0,12107107
prediction_position_error_mm,237.570658326149,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,282.7247,15000000
owd_downlink_ms,280.9318,15000000
prediction_position_error_mm,245.57460844516754,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,282.722,15100000
owd_downlink_ms,277.7348,15100000
correction_magnitude_mm,45.451175421476364,12298632
correction_magnitude_deg,0,12298632
owd_uplink_ms,278.0897,15100000
owd_downlink_ms,278.2135,15100000
correction_magnitude_mm,31.82949870824814,12298787
correction_magnitude_deg,0,12298787
prediction_position_error_mm,2837.062120437622,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,2938.5719299316406,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,277.7807,15300000
owd_downlink_ms,282.0977,15300000
correction_magnitude_mm,85.84145456552505,12404183
correction_magnitude_deg,0,12404183
owd_uplink_ms,277.7909,15300000
owd_downlink_ms,274.2659,15300000
correction_magnitude_mm,156.03044629096985,12499777
correction_magnitude_deg,0,12499777
prediction_position_error_mm,2761.028528213501,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,2855.055093765259,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,277.2293,15500000
owd_downlink_ms,280.3007,15500000
correction_magnitude_mm,208.07838439941406,12603616
correction_magnitude_deg,0,12603616
owd_uplink_ms,275.1647,15500000
owd_downlink_ms,274.871,15500000
correction_magnitude_mm,234.5825582742691,12703248
correction_magnitude_deg,0,12703248
prediction_position_error_mm,2443.2358741760254,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,2525.423288345337,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,281.171,15700000
owd_downlink_ms,273.8943,15700000
correction_magnitude_mm,321.20874524116516,12894153
correction_magnitude_deg,0,12894153
owd_uplink_ms,275.6977,15700000
owd_downlink_ms,279.4815,15700000
correction_magnitude_mm,228.3710390329361,12898883
correction_magnitude_deg,0,12898883
prediction_position_error_mm,1757.5318813323975,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,274.5379,15800000
owd_downlink_ms,277.6809,15800000
correction_magnitude_mm,89.25998955965042,13002811
correction_magnitude_deg,0,13002811
prediction_position_error_mm,1926.7027378082275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,279.058,15900000
owd_downlink_ms,274.7309,15900000
prediction_position_error_mm,1992.4814701080322,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,277.1266,16000000
owd_downlink_ms,279.7634,16000000
correction_magnitude_mm,75.59514045715332,13200699
correction_magnitude_deg,0,13200699
prediction_position_error_mm,1980.0257682800293,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,2049.560070037842,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,274.626,16200000
owd_downlink_ms,280.3008,16200000
