name,value,ticks
owd_downlink_ms,41.9623,4700000
prediction_position_error_mm,23.24986644089222,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,41.2705,4800000
owd_downlink_ms,39.2027,4800000
prediction_position_error_mm,23.162104189395905,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,45.3461,5000000
owd_downlink_ms,45.098,5000000
prediction_position_error_mm,23.072360083460808,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,38.305,5100000
owd_downlink_ms,41.6901,5100000
correction_magnitude_mm,9.283305145800114,4603630
correction_magnitude_deg,0,4603630
owd_uplink_ms,44.64,5100000
owd_downlink_ms,43.0779,5100000
owd_uplink_ms,39.7531,5100000
owd_downlink_ms,36.6403,5100000
prediction_position_error_mm,13.733059167861938,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,18.272146582603455,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,37.0475,5300000
owd_downlink_ms,41.1948,5300000
prediction_position_error_mm,22.693613544106483,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,43.6919,5400000
owd_downlink_ms,40.0143,5400000
prediction_position_error_mm,18.115943297743797,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,22.594083100557327,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,40.6058,5600000
owd_downlink_ms,43.3433,5600000
owd_uplink_ms,44.829,5600000
owd_downlink_ms,38.7704,5600000
prediction_position_error_mm,22.38927222788334,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,43.8566,5700000
owd_downlink_ms,38.3364,5700000
correction_magnitude_mm,9.018203243613243,5287321
correction_magnitude_deg,0,5287321
owd_uplink_ms,38.2933,5700000
owd_downlink_ms,39.2717,5700000
prediction_position_error_mm,17.785249277949333,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.785249277949333,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,41.4652,5900000
owd_downlink_ms,39.9127,5900000
prediction_position_error_mm,17.698850482702255,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,26.414301246404648,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,41.6152,6100000
owd_downlink_ms,41.4171,6100000
correction_magnitude_mm,8.893068879842758,5586357
correction_magnitude_deg,0,5586357
owd_uplink_ms,36.0856,6100000
owd_downlink_ms,44.9486,6100000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,36.7587,6200000
owd_downlink_ms,42.7748,6200000
prediction_position_error_mm,17.430920153856277,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,21.730437874794006,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,42.7737,6400000
owd_downlink_ms,42.468,6400000
prediction_position_error_mm,21.61436527967453,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,39.5408,6500000
owd_downlink_ms,40.4445,6500000
correction_magnitude_mm,8.715882897377014,6005702
correction_magnitude_deg,0,6005702
owd_uplink_ms,41.7644,6500000
owd_downlink_ms,42.9729,6500000
prediction_position_error_mm,17.15022139251232,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.7429,6600000
owd_downlink_ms,42.3273,6600000
prediction_position_error_mm,21.25575765967369,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.432245805859566,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,43.7457,6800000
owd_downlink_ms,40.6778,6800000
prediction_position_error_mm,21.13284543156624,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,43.8902,6900000
owd_downlink_ms,43.6914,6900000
owd_uplink_ms,44.6419,6900000
owd_downlink_ms,39.3417,6900000
prediction_position_error_mm,16.756923869252205,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,37.6774,7000000
owd_downlink_ms,36.8329,7000000
correction_magnitude_mm,8.429024368524551,6601176
correction_magnitude_deg,0,6601176
prediction_position_error_mm,12.453388422727585,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.2984,7100000
owd_downlink_ms,41.0307,7100000
prediction_position_error_mm,16.55244082212448,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,38.4031,7200000
owd_downlink_ms,44.6416,7200000
prediction_position_error_mm,16.44834131002426,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,24.512462317943573,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,44.0123,7400000
owd_downlink_ms,40.9946,7400000
prediction_position_error_mm,20.3615203499794,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,40.571,7500000
owd_downlink_ms,43.3758,7500000
prediction_position_error_mm,24.190960451960564,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,42.4509,7600000
owd_downlink_ms,42.3878,7600000
owd_uplink_ms,43.1004,7600000
owd_downlink_ms,38.5075,7600000
prediction_position_error_mm,16.019679605960846,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,37.4883,7700000
owd_downlink_ms,38.0509,7700000
correction_magnitude_mm,8.064694702625275,7299507
correction_magnitude_deg,0,7299507
prediction_position_error_mm,11.890954338014126,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,42.6816,7800000
owd_downlink_ms,43.7385,7800000
prediction_position_error_mm,15.798401087522507,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,37.2339,7900000
owd_downlink_ms,39.0443,7900000
correction_magnitude_mm,7.955188862979412,7503089
correction_magnitude_deg,0,7503089
owd_uplink_ms,42.1369,7900000
owd_downlink_ms,39.434,7900000
prediction_position_error_mm,15.572723932564259,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.393857568502426,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,44.3285,8200000
owd_downlink_ms,40.7535,8200000
owd_uplink_ms,44.3098,8200000
owd_downlink_ms,40.6168,8200000
prediction_position_error_mm,15.342863276600838,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,19.105253741145134,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,39.8382,8400000
owd_downlink_ms,44.3444,8400000
correction_magnitude_mm,7.729522418230772,7896261
correction_magnitude_deg,0,7896261
owd_uplink_ms,36.7379,8400000
owd_downlink_ms,44.8887,8400000
prediction_position_error_mm,18.811732530593872,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,37.8296,8500000
owd_downlink_ms,41.7695,8500000
prediction_position_error_mm,14.990624971687794,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,46.0932,8600000
owd_downlink_ms,37.9486,8600000
prediction_position_error_mm,14.871346764266491,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,42.0594,8700000
owd_downlink_ms,39.8439,8700000
prediction_position_error_mm,18.36284250020981,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,21.94351516664028,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,40.9152,8900000
owd_downlink_ms,40.5253,8900000
correction_magnitude_mm,7.436032872647047,8397936
correction_magnitude_deg,0,8397936
owd_uplink_ms,38.3721,8900000
owd_downlink_ms,41.0002,8900000
prediction_position_error_mm,14.508326537907124,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,42.196,9000000
owd_downlink_ms,39.9184,9000000
prediction_position_error_mm,17.904479056596756,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,37.0043,9100000
owd_downlink_ms,37.5139,9100000
correction_magnitude_mm,7.254521362483501,8699010
correction_magnitude_deg,0,8699010
prediction_position_error_mm,14.138148166239262,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,45.4502,9200000
owd_downlink_ms,42.0869,9200000
prediction_position_error_mm,14.138148166239262,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,38.5254,9300000
owd_downlink_ms,45.2207,9300000
prediction_position_error_mm,14.013387262821198,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,41.0978,9400000
owd_downlink_ms,37.0237,9400000
correction_magnitude_mm,7.069431245326996,8998083
correction_magnitude_deg,0,8998083
prediction_position_error_mm,13.761804439127445,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,39.0396,9500000
owd_downlink_ms,44.7892,9500000
prediction_position_error_mm,17.122535035014153,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,38.9537,9600000
owd_downlink_ms,40.3631,9600000
prediction_position_error_mm,13.635113835334778,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,20.26025764644146,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,41.9036,9800000
owd_downlink_ms,41.081,9800000
prediction_position_error_mm,16.80448092520237,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,39.7159,9900000
owd_downlink_ms,40.2817,9900000
correction_magnitude_mm,6.817870307713747,9406709
correction_magnitude_deg,0,9406709
owd_uplink_ms,42.9504,9900000
owd_downlink_ms,44.1517,9900000
prediction_position_error_mm,13.251936994493008,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,40.0704,10000000
owd_downlink_ms,44.3783,10000000
prediction_position_error_mm,13.123348355293274,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,40.3819,10100000
owd_downlink_ms,36.7085,10100000
correction_magnitude_mm,6.626289337873459,9709002
correction_magnitude_deg,0,9709002
prediction_position_error_mm,9.697514586150646,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,45.8763,10200000
owd_downlink_ms,43.7802,10200000
prediction_position_error_mm,15.9996896982193,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,19.10155452787876,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,46.0823,10400000
owd_downlink_ms,42.7647,10400000
prediction_position_error_mm,15.83748310804367,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,41.3779,10500000
owd_downlink_ms,40.9253,10500000
prediction_position_error_mm,18.71165819466114,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,41.0112,10600000
owd_downlink_ms,44.8672,10600000
owd_uplink_ms,40.9148,10600000
owd_downlink_ms,36.5375,10600000
correction_magnitude_mm,6.303031928837299,10201016
correction_magnitude_deg,0,10201016
prediction_position_error_mm,12.214871123433113,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,40.3284,10700000
owd_downlink_ms,43.2016,10700000
owd_uplink_ms,38.244,10700000
owd_downlink_ms,37.7917,10700000
prediction_position_error_mm,9.11251362413168,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,12.084556743502617,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,44.2344,10900000
owd_downlink_ms,36.8309,10900000
correction_magnitude_mm,6.107714958488941,10494787
correction_magnitude_deg,0,10494787
prediction_position_error_mm,11.824037879705429,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,38.7485,11000000
owd_downlink_ms,42.4307,11000000
prediction_position_error_mm,14.698206447064877,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,37.5786,11100000
owd_downlink_ms,40.6402,11100000
prediction_position_error_mm,11.693949811160564,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,42.0906,11200000
owd_downlink_ms,37.6983,11200000
prediction_position_error_mm,14.373465441167355,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,37.3884,11400000
owd_downlink_ms,43.5384,11400000
correction_magnitude_mm,5.847239401191473,10905416
correction_magnitude_deg,0,10905416
owd_uplink_ms,40.981,11400000
owd_downlink_ms,44.0433,11400000
prediction_position_error_mm,11.30506582558155,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,39.2313,11500000
owd_downlink_ms,39.2293,11500000
prediction_position_error_mm,11.17617916315794,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,13.889436610043049,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,43.8804,11700000
owd_downlink_ms,42.6045,11700000
correction_magnitude_mm,5.652756430208683,11207645
correction_magnitude_deg,0,11207645
owd_uplink_ms,39.6597,11700000
owd_downlink_ms,43.4678,11700000
prediction_position_error_mm,10.919885709881783,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,43.1454,11800000
owd_downlink_ms,35.8725,11800000
prediction_position_error_mm,13.411125168204308,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,45.1191,11900000
owd_downlink_ms,37.2393,11900000
prediction_position_error_mm,10.666046291589737,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,13.253348879516125,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,41.3971,12100000
owd_downlink_ms,44.0591,12100000
prediction_position_error_mm,13.096623122692108,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,42.8217,12200000
owd_downlink_ms,40.7568,12200000
owd_uplink_ms,39.8042,12200000
owd_downlink_ms,39.1056,12200000
correction_magnitude_mm,5.27036702260375,11793338
correction_magnitude_deg,0,11793338
prediction_position_error_mm,10.168381966650486,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,37.239,12300000
owd_downlink_ms,43.7941,12300000
prediction_position_error_mm,10.168381966650486,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,40.3753,12400000
owd_downlink_ms,37.5271,12400000
prediction_position_error_mm,12.482303194701672,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,39.8087,12500000
owd_downlink_ms,38.4595,12500000
prediction_position_error_mm,12.332458980381489,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,42.0352,12600000
owd_downlink_ms,38.2002,12600000
correction_magnitude_mm,5.023538134992123,12191492
correction_magnitude_deg,0,12191492
prediction_position_error_mm,9.689007885754108,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,38.9061,12700000
owd_downlink_ms,40.8158,12700000
prediction_position_error_mm,9.689007885754108,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,39.4523,12800000
owd_downlink_ms,39.0648,12800000
owd_uplink_ms,39.3397,12800000
owd_downlink_ms,40.1386,12800000
prediction_position_error_mm,7.136584725230932,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,36.9443,12900000
owd_downlink_ms,39.3063,12900000
prediction_position_error_mm,9.345200844109058,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,37.7115,13000000
owd_downlink_ms,38.9346,13000000
prediction_position_error_mm,9.234248660504818,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,9.234248660504818,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,13.687008060514927,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,44.0933,13300000
owd_downlink_ms,43.7999,13300000
prediction_position_error_mm,13.526808470487595,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,38.4457,13400000
owd_downlink_ms,40.6314,13400000
owd_uplink_ms,45.9047,13400000
owd_downlink_ms,44.5253,13400000
prediction_position_error_mm,8.913848549127579,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,38.7713,13500000
owd_downlink_ms,41.2918,13500000
prediction_position_error_mm,8.811483159661293,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,13.066915795207024,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,37.0255,13700000
owd_downlink_ms,40.7214,13700000
owd_uplink_ms,46.0265,13700000
owd_downlink_ms,45.2025,13700000
owd_uplink_ms,37.2057,13700000
owd_downlink_ms,38.5784,13700000
prediction_position_error_mm,6.425495259463787,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.592585429549217,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,12.642639689147472,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,44.1912,14000000
owd_downlink_ms,43.6553,14000000
owd_uplink_ms,40.9905,14000000
owd_downlink_ms,38.2241,14000000
prediction_position_error_mm,6.223257631063461,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,37.752,14100000
owd_downlink_ms,43.6398,14100000
prediction_position_error_mm,8.255403488874435,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,12.259624898433685,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,39.0903,14300000
owd_downlink_ms,42.8489,14300000
owd_uplink_ms,42.3379,14300000
owd_downlink_ms,43.5027,14300000
owd_uplink_ms,39.9291,14300000
owd_downlink_ms,35.9693,14300000
prediction_position_error_mm,6.043116562068462,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.98021848499775,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,41.0847,14500000
owd_downlink_ms,37.4115,14500000
prediction_position_error_mm,7.94926006346941,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,43.2883,14600000
owd_downlink_ms,38.5479,14600000
prediction_position_error_mm,7.818987593054771,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,37.7896,14700000
owd_downlink_ms,40.8681,14700000
prediction_position_error_mm,9.735953994095325,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,40.3046,14900000
owd_downlink_ms,42.7917,14900000
owd_uplink_ms,46.4157,14900000
owd_downlink_ms,43.931,14900000
prediction_position_error_mm,9.599264711141586,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,11.481909081339836,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,44.087,15100000
owd_downlink_ms,40.1206,15100000
owd_uplink_ms,40.239,15100000
owd_downlink_ms,42.0599,15100000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,38.6453,15200000
owd_downlink_ms,41.0573,15200000
prediction_position_error_mm,9.436148218810558,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,38.5354,15300000
owd_downlink_ms,38.9984,15300000
prediction_position_error_mm,5.636266432702541,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,45.6076,15400000
owd_downlink_ms,45.2132,15400000
owd_uplink_ms,38.7853,15400000
owd_downlink_ms,36.0225,15400000
prediction_position_error_mm,5.614298861473799,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.472848519682884,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,37.4683,15600000
owd_downlink_ms,37.9144,15600000
owd_uplink_ms,43.9454,15600000
owd_downlink_ms,40.1024,15600000
prediction_position_error_mm,5.58142364025116,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.2841275036335,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,42.4555,15900000
owd_downlink_ms,45.3355,15900000
prediction_position_error_mm,11.122709140181541,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,41.6319,16000000
owd_downlink_ms,42.3585,16000000
prediction_position_error_mm,11.120200157165527,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,41.4438,16100000
owd_downlink_ms,40.8913,16100000
prediction_position_error_mm,11.125437915325165,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,38.1981,16200000
owd_downlink_ms,41.9587,16200000
owd_uplink_ms,44.7204,16200000
owd_downlink_ms,44.998,16200000
prediction_position_error_mm,9.289970621466637,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,42.1592,16300000
owd_downlink_ms,39.1023,16300000
prediction_position_error_mm,5.586286075413227,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,37.7708,16400000
owd_downlink_ms,43.6126,16400000
owd_uplink_ms,39.4919,16400000
owd_downlink_ms,38.3706,16400000
prediction_position_error_mm,7.482069078832865,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,7.482069078832865,16500000
