name,value,ticks
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,52.0249,4300000
owd_downlink_ms,53.3705,4300000
correction_magnitude_mm,164.8830622434616,3695111
correction_magnitude_deg,0,3695111
owd_uplink_ms,48.0919,4300000
owd_downlink_ms,47.132,4300000
correction_magnitude_mm,196.46990299224854,3793912
correction_magnitude_deg,0,3793912
prediction_position_error_mm,547.7855205535889,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.1531,4400000
owd_downlink_ms,51.764,4400000
prediction_position_error_mm,628.8450956344604,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,50.3224,4500000
owd_downlink_ms,47.3025,4500000
correction_magnitude_mm,299.4982600212097,3988402
correction_magnitude_deg,0,3988402
prediction_position_error_mm,601.0788679122925,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,50.7123,4600000
owd_downlink_ms,48.0198,4600000
correction_magnitude_mm,283.29068422317505,4085037
correction_magnitude_deg,0,4085037
prediction_position_error_mm,542.6397323608398,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,614.9429082870483,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,49.2474,4800000
owd_downlink_ms,52.5043,4800000
correction_magnitude_mm,268.8397169113159,4189108
correction_magnitude_deg,0,4189108
owd_uplink_ms,51.7849,4800000
owd_downlink_ms,48.9846,4800000
correction_magnitude_mm,241.1126047372818,4285608
correction_magnitude_deg,0,4285608
prediction_position_error_mm,439.1777813434601,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,47.7407,4900000
owd_downlink_ms,53.1289,4900000
correction_magnitude_mm,172.6222038269043,4292344
correction_magnitude_deg,0,4292344
owd_uplink_ms,45.7327,4900000
owd_downlink_ms,49.3221,4900000
correction_magnitude_mm,95.46539187431335,4396831
correction_magnitude_deg,0,4396831
prediction_position_error_mm,69.71230357885361,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,92.27829426527023,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.9516,5100000
owd_downlink_ms,46.9233,5100000
correction_magnitude_mm,12.164279818534851,4598046
correction_magnitude_deg,0,4598046
prediction_position_error_mm,123.94128739833832,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,50.4652,5200000
owd_downlink_ms,52.6266,5200000
correction_magnitude_mm,7.90079589933157,4600747
correction_magnitude_deg,0,4600747
prediction_position_error_mm,206.1590999364853,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,50.1474,5300000
owd_downlink_ms,49.3954,5300000
correction_magnitude_mm,66.39683246612549,4799808
correction_magnitude_deg,0,4799808
owd_uplink_ms,47.9205,5300000
owd_downlink_ms,49.2767,5300000
correction_magnitude_mm,46.99507728219032,4801503
correction_magnitude_deg,0,4801503
prediction_position_error_mm,211.48142218589783,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,47.8533,5400000
owd_downlink_ms,48.6325,5400000
correction_magnitude_mm,15.712689608335495,4902477
correction_magnitude_deg,0,4902477
prediction_position_error_mm,248.1730431318283,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,300.3639876842499,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,343.7173366546631,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,53.5052,5700000
owd_downlink_ms,52.2121,5700000
correction_magnitude_mm,109.99728739261627,5100860
correction_magnitude_deg,0,5100860
prediction_position_error_mm,348.5606908798218,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,53.815,5800000
owd_downlink_ms,53.0925,5800000
correction_magnitude_mm,122.54982441663742,5199958
correction_magnitude_deg,0,5199958
owd_uplink_ms,50.8782,5800000
owd_downlink_ms,46.7486,5800000
correction_magnitude_mm,125.68795680999756,5294797
correction_magnitude_deg,0,5294797
prediction_position_error_mm,282.26929903030396,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50.9821,5900000
owd_downlink_ms,47.0578,5900000
correction_magnitude_mm,119.79424208402634,5389892
correction_magnitude_deg,0,5389892
owd_uplink_ms,45.6064,5900000
owd_downlink_ms,48.2504,5900000
correction_magnitude_mm,85.14724671840668,5393198
correction_magnitude_deg,0,5393198
prediction_position_error_mm,151.60022675991058,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,198.43974709510803,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,51.0982,6100000
owd_downlink_ms,49.6426,6100000
correction_magnitude_mm,24.947021156549454,5591379
correction_magnitude_deg,0,5591379
prediction_position_error_mm,227.24418342113495,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,48.0706,6200000
owd_downlink_ms,53.9194,6200000
correction_magnitude_mm,20.22893913090229,5598690
correction_magnitude_deg,0,5598690
prediction_position_error_mm,217.6244556903839,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,47.5544,6300000
owd_downlink_ms,52.5458,6300000
correction_magnitude_mm,49.91089552640915,5704929
correction_magnitude_deg,0,5704929
prediction_position_error_mm,223.79368543624878,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,53.501,6400000
owd_downlink_ms,48.5716,6400000
correction_magnitude_mm,93.80210936069489,5898768
correction_magnitude_deg,0,5898768
prediction_position_error_mm,224.92501139640808,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,255.7660937309265,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,49.0822,6600000
owd_downlink_ms,50.1631,6600000
correction_magnitude_mm,101.32376104593277,6000118
correction_magnitude_deg,0,6000118
owd_uplink_ms,53.8197,6600000
owd_downlink_ms,52.9206,6600000
prediction_position_error_mm,234.04371738433838,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,46.6784,6700000
owd_downlink_ms,48.7233,6700000
correction_magnitude_mm,127.13658809661865,6201551
correction_magnitude_deg,0,6201551
prediction_position_error_mm,218.39749813079834,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,52.7459,6800000
owd_downlink_ms,50.2933,6800000
prediction_position_error_mm,244.26153302192688,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,52.0195,6900000
owd_downlink_ms,48.1819,6900000
correction_magnitude_mm,139.2621397972107,6393690
correction_magnitude_deg,0,6393690
owd_uplink_ms,45.6675,6900000
owd_downlink_ms,48.0258,6900000
correction_magnitude_mm,98.06123375892639,6396638
correction_magnitude_deg,0,6396638
prediction_position_error_mm,318.4826672077179,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.1579,7000000
owd_downlink_ms,49.6747,7000000
correction_magnitude_mm,7.892323657870293,6497284
correction_magnitude_deg,0,6497284
prediction_position_error_mm,387.0292007923126,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,462.9834294319153,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,47.4125,7200000
owd_downlink_ms,47.4614,7200000
correction_magnitude_mm,157.22134709358215,6697346
correction_magnitude_deg,0,6697346
prediction_position_error_mm,483.92394185066223,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,51.0187,7300000
owd_downlink_ms,52.3038,7300000
correction_magnitude_mm,111.30194365978241,6698953
correction_magnitude_deg,0,6698953
prediction_position_error_mm,547.2283959388733,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,46.4991,7400000
owd_downlink_ms,49.9028,7400000
correction_magnitude_mm,30.431954190135002,6803207
correction_magnitude_deg,0,6803207
prediction_position_error_mm,636.7822289466858,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50.0443,7500000
owd_downlink_ms,47.7974,7500000
correction_magnitude_mm,224.85746443271637,7000398
correction_magnitude_deg,0,7000398
prediction_position_error_mm,651.3549089431763,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,48.1628,7600000
owd_downlink_ms,51.4084,7600000
correction_magnitude_mm,161.2817943096161,7004454
correction_magnitude_deg,0,7004454
prediction_position_error_mm,4.037642851471901,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.7853,7700000
owd_downlink_ms,52.1644,7700000
correction_magnitude_mm,92.60906279087067,7107427
correction_magnitude_deg,0,7107427
prediction_position_error_mm,71.39800488948822,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,53.351,7800000
owd_downlink_ms,47.1662,7800000
correction_magnitude_mm,22.198179736733437,7299697
correction_magnitude_deg,0,7299697
prediction_position_error_mm,102.26049274206161,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,49.4301,7900000
owd_downlink_ms,51.5878,7900000
correction_magnitude_mm,14.820539392530918,7302393
correction_magnitude_deg,0,7302393
owd_uplink_ms,49.3905,7900000
owd_downlink_ms,47.2477,7900000
correction_magnitude_mm,27.68518403172493,7399715
correction_magnitude_deg,0,7399715
prediction_position_error_mm,215.53686261177063,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,254.0578544139862,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.8769,8100000
owd_downlink_ms,49.3565,8100000
correction_magnitude_mm,96.97764366865158,7601564
correction_magnitude_deg,0,7601564
prediction_position_error_mm,256.3348114490509,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,52.2533,8200000
owd_downlink_ms,52.1595,8200000
prediction_position_error_mm,289.8290157318115,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,330.66195249557495,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,51.5734,8400000
owd_downlink_ms,51.084,8400000
correction_magnitude_mm,145.43648064136505,7800834
correction_magnitude_deg,0,7800834
prediction_position_error_mm,307.5462877750397,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,51.2231,8500000
owd_downlink_ms,53.3264,8500000
correction_magnitude_mm,137.67822086811066,7903462
correction_magnitude_deg,0,7903462
prediction_position_error_mm,277.3325741291046,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.566,8600000
owd_downlink_ms,51.5482,8600000
correction_magnitude_mm,126.79961323738098,8002189
correction_magnitude_deg,0,8002189
prediction_position_error_mm,250.8750855922699,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.5742,8700000
owd_downlink_ms,52.1463,8700000
correction_magnitude_mm,116.0253956913948,8102903
correction_magnitude_deg,0,8102903
prediction_position_error_mm,219.21563148498535,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,53.4746,8800000
owd_downlink_ms,53.1915,8800000
correction_magnitude_mm,101.09812766313553,8202548
correction_magnitude_deg,0,8202548
owd_uplink_ms,49.9951,8800000
owd_downlink_ms,53.0287,8800000
correction_magnitude_mm,71.6882050037384,8206339
correction_magnitude_deg,0,8206339
prediction_position_error_mm,160.29757261276245,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.4356,8900000
owd_downlink_ms,49.0945,8900000
correction_magnitude_mm,21.402882412075996,8404662
correction_magnitude_deg,0,8404662
prediction_position_error_mm,188.17634880542755,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.5518,9000000
owd_downlink_ms,51.0014,9000000
owd_uplink_ms,47.8412,9000000
owd_downlink_ms,48.9798,9000000
correction_magnitude_mm,50.905995070934296,8505396
correction_magnitude_deg,0,8505396
prediction_position_error_mm,204.30143177509308,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,234.93970930576324,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,53.2564,9200000
owd_downlink_ms,48.2723,9200000
correction_magnitude_mm,101.96266323328018,8699166
correction_magnitude_deg,0,8699166
prediction_position_error_mm,230.39819300174713,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,49.3155,9300000
owd_downlink_ms,52.0319,9300000
correction_magnitude_mm,72.36037403345108,8702561
correction_magnitude_deg,0,8702561
prediction_position_error_mm,140.987366437912,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.6085,9400000
owd_downlink_ms,47.5053,9400000
correction_magnitude_mm,13.49803525954485,8896182
correction_magnitude_deg,0,8896182
prediction_position_error_mm,164.33727741241455,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.084,9500000
owd_downlink_ms,47.6185,9500000
correction_magnitude_mm,37.15507313609123,8995601
correction_magnitude_deg,0,8995601
prediction_position_error_mm,179.04670536518097,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,49.9782,9600000
owd_downlink_ms,51.9402,9600000
correction_magnitude_mm,26.83115191757679,8998054
correction_magnitude_deg,0,8998054
prediction_position_error_mm,7.64768710359931,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,2.568992553278804,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50.077,9800000
owd_downlink_ms,50.6679,9800000
correction_magnitude_mm,17.033802345395088,9198793
correction_magnitude_deg,0,9198793
owd_uplink_ms,52.4289,9800000
owd_downlink_ms,48.2076,9800000
correction_magnitude_mm,9.158494882285595,9293517
correction_magnitude_deg,0,9293517
prediction_position_error_mm,11.553811840713024,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,11.575533077120781,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.2537,10000000
owd_downlink_ms,51.6194,10000000
owd_uplink_ms,47.381,10000000
owd_downlink_ms,51.6689,10000000
prediction_position_error_mm,17.436647787690163,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,47.844,10100000
owd_downlink_ms,51.5042,10100000
prediction_position_error_mm,16.017787158489227,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,21.463777869939804,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,52.2838,10300000
owd_downlink_ms,52.2588,10300000
correction_magnitude_mm,7.812319789081812,9705127
correction_magnitude_deg,0,9705127
owd_uplink_ms,49.9638,10300000
owd_downlink_ms,52.6582,10300000
correction_magnitude_mm,5.459864158183336,9708494
correction_magnitude_deg,0,9708494
owd_uplink_ms,50.2575,10300000
owd_downlink_ms,48.2128,10300000
prediction_position_error_mm,12.968378141522408,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,12.702393345534801,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,52.712,10500000
owd_downlink_ms,47.1384,10500000
prediction_position_error_mm,16.74319989979267,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.1222,10600000
owd_downlink_ms,52.5935,10600000
prediction_position_error_mm,2.932671457529068,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,51.1056,10700000
owd_downlink_ms,48.7127,10700000
prediction_position_error_mm,5.545897409319878,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.7011,10800000
owd_downlink_ms,52.5698,10800000
prediction_position_error_mm,1.5810348559170961,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,1.840200973674655,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,48.1024,11000000
owd_downlink_ms,49.7934,11000000
owd_uplink_ms,51.1259,11000000
owd_downlink_ms,51.3273,11000000
prediction_position_error_mm,7.718612905591726,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50.3462,11100000
owd_downlink_ms,45.878,11100000
owd_uplink_ms,49.076,11100000
owd_downlink_ms,49.2197,11100000
prediction_position_error_mm,190.8021718263626,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,232.17497766017914,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.2456,11300000
owd_downlink_ms,48.3102,11300000
correction_magnitude_mm,76.15689188241959,10803441
correction_magnitude_deg,0,10803441
prediction_position_error_mm,239.79201912879944,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50.9315,11400000
owd_downlink_ms,49.8034,11400000
prediction_position_error_mm,277.42162346839905,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,47.675,11500000
owd_downlink_ms,50.3982,11500000
correction_magnitude_mm,91.64796769618988,10905433
correction_magnitude_deg,0,10905433
prediction_position_error_mm,274.13907647132874,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,52.2279,11600000
owd_downlink_ms,47.8167,11600000
correction_magnitude_mm,131.82029128074646,11099920
correction_magnitude_deg,0,11099920
prediction_position_error_mm,256.806880235672,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,49.7113,11700000
owd_downlink_ms,50.2062,11700000
correction_magnitude_mm,92.4936830997467,11100538
correction_magnitude_deg,0,11100538
prediction_position_error_mm,547.7526187896729,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,48.2159,11800000
owd_downlink_ms,47.9845,11800000
correction_magnitude_mm,140.24043083190918,11300248
correction_magnitude_deg,0,11300248
prediction_position_error_mm,600.2349853515625,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.8966,11900000
owd_downlink_ms,50.1361,11900000
prediction_position_error_mm,698.1245875358582,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,46.7486,12000000
owd_downlink_ms,51.5187,12000000
correction_magnitude_mm,203.57529819011688,11405260
correction_magnitude_deg,0,11405260
prediction_position_error_mm,705.3577303886414,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,51.8077,12100000
owd_downlink_ms,46.6594,12100000
correction_magnitude_mm,325.8901834487915,11598825
correction_magnitude_deg,0,11598825
prediction_position_error_mm,676.8227815628052,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,46.7837,12200000
owd_downlink_ms,50.9647,12200000
correction_magnitude_mm,232.67093300819397,11604051
correction_magnitude_deg,0,11604051
prediction_position_error_mm,99.49987381696701,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.8386,12300000
owd_downlink_ms,49.5681,12300000
correction_magnitude_mm,77.35520601272583,11798713
correction_magnitude_deg,0,11798713
prediction_position_error_mm,175.23016035556793,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.327,12400000
owd_downlink_ms,51.52,12400000
correction_magnitude_mm,52.24371701478958,11802704
correction_magnitude_deg,0,11802704
prediction_position_error_mm,470.7562327384949,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,552.9641509056091,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,47.0262,12600000
owd_downlink_ms,50.732,12600000
correction_magnitude_mm,136.46644353866577,12007336
correction_magnitude_deg,0,12007336
owd_uplink_ms,52.9527,12600000
owd_downlink_ms,51.8645,12600000
prediction_position_error_mm,587.1751308441162,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,48.5277,12700000
owd_downlink_ms,50.8374,12700000
correction_magnitude_mm,179.35608327388763,12108861
correction_magnitude_deg,0,12108861
prediction_position_error_mm,582.33243227005,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,48.8914,12800000
owd_downlink_ms,50.6369,12800000
correction_magnitude_mm,204.54202592372894,12211042
correction_magnitude_deg,0,12211042
prediction_position_error_mm,565.3092265129089,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.351,12900000
owd_downlink_ms,49.1263,12900000
correction_magnitude_mm,285.18107533454895,12407011
correction_magnitude_deg,0,12407011
prediction_position_error_mm,527.309238910675,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,49.8185,13000000
owd_downlink_ms,46.2576,13000000
correction_magnitude_mm,261.0762417316437,12502559
correction_magnitude_deg,0,12502559
prediction_position_error_mm,475.26779770851135,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.2952,13100000
owd_downlink_ms,52.6171,13100000
correction_magnitude_mm,183.76342952251434,12504211
correction_magnitude_deg,0,12504211
prediction_position_error_mm,481.0273349285126,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.9937,13200000
owd_downlink_ms,47.0417,13200000
correction_magnitude_mm,71.13933563232422,12699271
correction_magnitude_deg,0,12699271
prediction_position_error_mm,554.2068481445312,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,49.145,13300000
owd_downlink_ms,50.3454,13300000
correction_magnitude_mm,51.28110572695732,12700771
correction_magnitude_deg,0,12700771
prediction_position_error_mm,27.771074324846268,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.6182,13400000
owd_downlink_ms,46.5104,13400000
