name,value,ticks
owd_downlink_ms,55.9304,5000000
correction_magnitude_mm,9.417220018804073,4403827
correction_magnitude_deg,0,4403827
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,62.3818,5100000
owd_downlink_ms,60.9837,5100000
prediction_position_error_mm,27.846233919262886,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,60.2534,5200000
owd_downlink_ms,58.2198,5200000
prediction_position_error_mm,32.29809179902077,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,32.29809179902077,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,64.3325,5400000
owd_downlink_ms,64.1116,5400000
prediction_position_error_mm,32.16969221830368,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,57.2941,5500000
owd_downlink_ms,60.701,5500000
correction_magnitude_mm,9.283305145800114,4803521
correction_magnitude_deg,0,4803521
owd_uplink_ms,63.6313,5500000
owd_downlink_ms,62.0866,5500000
owd_uplink_ms,58.7462,5500000
owd_downlink_ms,55.6472,5500000
prediction_position_error_mm,27.289967983961105,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,27.289967983961105,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,56.0419,5700000
owd_downlink_ms,60.2004,5700000
prediction_position_error_mm,27.171671390533447,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,62.324,5800000
owd_downlink_ms,55.7478,5800000
correction_magnitude_mm,9.136516600847244,5194694
correction_magnitude_deg,0,5194694
prediction_position_error_mm,26.92820318043232,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,59.3116,5900000
owd_downlink_ms,62.6375,5900000
prediction_position_error_mm,31.341880559921265,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,63.5937,6000000
owd_downlink_ms,58.0057,6000000
prediction_position_error_mm,26.803048327565193,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,62.6684,6100000
owd_downlink_ms,57.5246,6100000
correction_magnitude_mm,9.018203243613243,5485439
correction_magnitude_deg,0,5485439
owd_uplink_ms,57.1428,6100000
owd_downlink_ms,58.4222,6100000
prediction_position_error_mm,22.17698097229004,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,30.89223802089691,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.3448,6300000
owd_downlink_ms,59.0331,6300000
prediction_position_error_mm,30.737213790416718,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,60.5189,6400000
owd_downlink_ms,60.5134,6400000
correction_magnitude_mm,8.893068879842758,5785394
correction_magnitude_deg,0,5785394
prediction_position_error_mm,21.8447707593441,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,55.0086,6500000
owd_downlink_ms,64.0256,6500000
prediction_position_error_mm,26.14419348537922,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,55.6971,6600000
owd_downlink_ms,61.8364,6600000
prediction_position_error_mm,26.00599266588688,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,30.257150530815125,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,61.7244,6800000
owd_downlink_ms,61.5173,6800000
prediction_position_error_mm,34.29370000958443,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,58.5014,6900000
owd_downlink_ms,59.4839,6900000
correction_magnitude_mm,8.715882897377014,6205308
correction_magnitude_deg,0,6205308
owd_uplink_ms,60.7329,6900000
owd_downlink_ms,62.0044,6900000
prediction_position_error_mm,29.7551229596138,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,56.7177,7000000
owd_downlink_ms,61.3525,7000000
prediction_position_error_mm,25.432245805859566,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,33.7078720331192,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,62.7255,7200000
owd_downlink_ms,59.698,7200000
prediction_position_error_mm,29.408739879727364,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,62.874,7300000
owd_downlink_ms,62.7076,7300000
owd_uplink_ms,63.629,7300000
owd_downlink_ms,58.3546,7300000
prediction_position_error_mm,24.9809380620718,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,56.6671,7400000
owd_downlink_ms,55.8432,7400000
correction_magnitude_mm,8.429024368524551,6801073
correction_magnitude_deg,0,6801073
owd_uplink_ms,63.2902,7400000
owd_downlink_ms,60.0389,7400000
prediction_position_error_mm,20.62491700053215,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,28.688780963420868,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,57.3965,7600000
owd_downlink_ms,63.6482,7600000
prediction_position_error_mm,24.512462317943573,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,32.46646374464035,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,63.2522,7800000
owd_downlink_ms,62.2072,7800000
correction_magnitude_mm,8.276653476059437,7103517
correction_magnitude_deg,0,7103517
owd_uplink_ms,59.763,7800000
owd_downlink_ms,62.1838,7800000
prediction_position_error_mm,24.190960451960564,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,28.126263990998268,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,61.6045,8000000
owd_downlink_ms,61.2342,8000000
owd_uplink_ms,62.2232,8000000
owd_downlink_ms,57.3847,8000000
prediction_position_error_mm,27.741044759750366,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,56.5864,8100000
owd_downlink_ms,56.9528,8100000
correction_magnitude_mm,8.064694702625275,7500488
correction_magnitude_deg,0,7500488
prediction_position_error_mm,23.527255281805992,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,61.7601,8200000
owd_downlink_ms,62.66,8200000
prediction_position_error_mm,27.348078787326813,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,56.2967,8300000
owd_downlink_ms,57.9815,8300000
correction_magnitude_mm,7.955188862979412,7703717
correction_magnitude_deg,0,7703717
owd_uplink_ms,61.1871,8300000
owd_downlink_ms,58.3838,8300000
prediction_position_error_mm,19.393857568502426,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,23.185597732663155,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,63.3686,8500000
owd_downlink_ms,59.7134,8500000
prediction_position_error_mm,23.012420162558556,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,63.1297,8600000
owd_downlink_ms,57.6749,8600000
correction_magnitude_mm,7.786721456795931,7988826
correction_magnitude_deg,0,7988826
prediction_position_error_mm,22.66167849302292,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,58.5475,8700000
owd_downlink_ms,62.1692,8700000
prediction_position_error_mm,22.66167849302292,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,55.5053,8800000
owd_downlink_ms,64.1213,8800000
prediction_position_error_mm,22.484155371785164,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,56.6435,8900000
owd_downlink_ms,60.9556,8900000
prediction_position_error_mm,25.91652236878872,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,64.9444,9000000
owd_downlink_ms,57.0974,9000000
prediction_position_error_mm,25.705493986606598,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,60.9404,9100000
owd_downlink_ms,58.9629,9100000
prediction_position_error_mm,21.94351516664028,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,59.82,9200000
owd_downlink_ms,59.6205,9200000
correction_magnitude_mm,7.436032872647047,8596984
correction_magnitude_deg,0,8596984
prediction_position_error_mm,21.576842293143272,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,57.296,9300000
owd_downlink_ms,60.0763,9300000
prediction_position_error_mm,25.063879787921906,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,61.1352,9400000
owd_downlink_ms,58.9792,9400000
prediction_position_error_mm,21.391745656728745,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,55.9557,9500000
owd_downlink_ms,56.5625,9500000
correction_magnitude_mm,7.254521362483501,8898524
correction_magnitude_deg,0,8898524
prediction_position_error_mm,17.594201490283012,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,64.4113,9600000
owd_downlink_ms,61.1258,9600000
prediction_position_error_mm,24.41057749092579,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,57.4943,9700000
owd_downlink_ms,64.2518,9700000
prediction_position_error_mm,24.190470576286316,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,60.0729,9800000
owd_downlink_ms,56.0486,9800000
correction_magnitude_mm,7.069431245326996,9197834
correction_magnitude_deg,0,9197834
prediction_position_error_mm,17.122535035014153,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,58.0196,9900000
owd_downlink_ms,63.8092,9900000
prediction_position_error_mm,23.747174069285393,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,57.9377,10000000
owd_downlink_ms,59.3791,10000000
prediction_position_error_mm,20.26025764644146,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,23.524140939116478,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,60.8908,10200000
owd_downlink_ms,60.0938,10200000
owd_uplink_ms,58.7056,10200000
owd_downlink_ms,59.292,10200000
correction_magnitude_mm,6.817870307713747,9606606
correction_magnitude_deg,0,9606606
prediction_position_error_mm,19.683435559272766,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,61.9422,10300000
owd_downlink_ms,63.1599,10300000
prediction_position_error_mm,22.850090637803078,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,59.0639,10400000
owd_downlink_ms,63.3848,10400000
prediction_position_error_mm,22.624094039201736,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,59.3767,10500000
owd_downlink_ms,55.7137,10500000
correction_magnitude_mm,6.626289337873459,9908950
correction_magnitude_deg,0,9908950
prediction_position_error_mm,19.10155452787876,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,64.8721,10600000
owd_downlink_ms,62.7844,10600000
prediction_position_error_mm,19.10155452787876,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,25.206327438354492,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,65.0789,10800000
owd_downlink_ms,61.7681,10800000
owd_uplink_ms,60.0248,10800000
owd_downlink_ms,56.7743,10800000
correction_magnitude_mm,6.432761903852224,10198138
correction_magnitude_deg,0,10198138
prediction_position_error_mm,18.516380339860916,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,59.7288,10900000
owd_downlink_ms,64.1496,10900000
owd_uplink_ms,59.7494,10900000
owd_downlink_ms,56.3074,10900000
prediction_position_error_mm,15.34951850771904,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,21.259356290102005,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,59.1961,11100000
owd_downlink_ms,62.3339,11100000
owd_uplink_ms,57.1382,11100000
owd_downlink_ms,56.8975,11100000
prediction_position_error_mm,17.930055037140846,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,20.803412422537804,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,63.1498,11300000
owd_downlink_ms,55.9155,11300000
correction_magnitude_mm,6.107714958488941,10693941
correction_magnitude_deg,0,10693941
prediction_position_error_mm,14.698206447064877,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,57.6808,11400000
owd_downlink_ms,61.4984,11400000
owd_uplink_ms,56.5244,11400000
owd_downlink_ms,59.6944,11400000
prediction_position_error_mm,17.344757914543152,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.344757914543152,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,61.2262,11600000
owd_downlink_ms,58.3529,11600000
correction_magnitude_mm,5.912257824093103,10999085
correction_magnitude_deg,0,10999085
prediction_position_error_mm,14.2116853967309,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,59.2611,11700000
owd_downlink_ms,61.6289,11700000
prediction_position_error_mm,16.95643924176693,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,56.7336,11800000
owd_downlink_ms,62.1932,11800000
owd_uplink_ms,58.2013,11800000
owd_downlink_ms,58.2593,11800000
prediction_position_error_mm,13.889436610043049,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,19.219260662794113,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,21.83600701391697,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,62.8564,12100000
owd_downlink_ms,61.6285,12100000
correction_magnitude_mm,5.652756430208683,11407405
correction_magnitude_deg,0,11407405
owd_uplink_ms,58.6405,12100000
owd_downlink_ms,62.487,12100000
prediction_position_error_mm,18.77395808696747,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,62.1301,12200000
owd_downlink_ms,54.8878,12200000
prediction_position_error_mm,18.553132191300392,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,64.1068,12300000
owd_downlink_ms,56.2516,12300000
prediction_position_error_mm,15.80922119319439,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,20.8271536976099,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,60.3873,12500000
owd_downlink_ms,63.0689,12500000
owd_uplink_ms,59.1203,12500000
owd_downlink_ms,58.9643,12500000
correction_magnitude_mm,5.333221983164549,11896499
correction_magnitude_deg,0,11896499
prediction_position_error_mm,15.251570381224155,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,62.0709,12600000
owd_downlink_ms,62.2335,12600000
prediction_position_error_mm,17.68585853278637,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,56.5082,12700000
owd_downlink_ms,62.5249,12700000
owd_uplink_ms,59.5906,12700000
owd_downlink_ms,56.3118,12700000
prediction_position_error_mm,14.888064935803413,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,58.9809,12800000
owd_downlink_ms,57.2873,12800000
prediction_position_error_mm,14.709265902638435,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,14.709265902638435,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,61.1729,13000000
owd_downlink_ms,57.0625,13000000
correction_magnitude_mm,5.023538134992123,12392869
correction_magnitude_deg,0,12392869
owd_uplink_ms,58.0162,13000000
owd_downlink_ms,59.7057,13000000
prediction_position_error_mm,12.037950567901134,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,16.649767756462097,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,58.9758,13200000
owd_downlink_ms,61.8954,13200000
owd_uplink_ms,58.7585,13200000
owd_downlink_ms,58.7198,13200000
prediction_position_error_mm,14.017014764249325,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,56.2793,13300000
owd_downlink_ms,57.9713,13300000
prediction_position_error_mm,11.611567810177803,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,56.9794,13400000
owd_downlink_ms,57.6667,13400000
prediction_position_error_mm,13.687008060514927,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.873614698648453,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,15.873614698648453,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,63.3075,13700000
owd_downlink_ms,62.5857,13700000
owd_uplink_ms,57.6171,13700000
owd_downlink_ms,59.46,13700000
prediction_position_error_mm,13.216533698141575,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,65.0417,13800000
owd_downlink_ms,63.3883,13800000
prediction_position_error_mm,15.330902300775051,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,57.8809,13900000
owd_downlink_ms,60.1822,13900000
prediction_position_error_mm,15.15862438827753,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,17.226988449692726,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,56.1132,14100000
owd_downlink_ms,59.6337,14100000
owd_uplink_ms,65.0967,14100000
owd_downlink_ms,64.1323,14100000
owd_uplink_ms,56.2619,14100000
owd_downlink_ms,57.5222,14100000
prediction_position_error_mm,12.642639689147472,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,14.671280048787594,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,62.689,14300000
owd_downlink_ms,57.686,14300000
prediction_position_error_mm,10.371757671236992,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,60.2569,14400000
owd_downlink_ms,63.6394,14400000
prediction_position_error_mm,14.37329314649105,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,56.9651,14500000
owd_downlink_ms,62.4267,14500000
owd_uplink_ms,60.3362,14500000
owd_downlink_ms,55.541,14500000
prediction_position_error_mm,10.167096741497517,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,14.098964631557465,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,57.7812,14700000
owd_downlink_ms,62.158,14700000
owd_uplink_ms,58.5653,14700000
owd_downlink_ms,55.3331,14700000
prediction_position_error_mm,9.98021848499775,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,59.7937,14800000
owd_downlink_ms,56.7025,14800000
prediction_position_error_mm,11.822591535747051,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,13.73640913516283,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,62.0556,15000000
owd_downlink_ms,57.7806,15000000
prediction_position_error_mm,9.735953994095325,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,56.6035,15100000
owd_downlink_ms,60.0542,15100000
prediction_position_error_mm,13.530089519917965,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,15.40878601372242,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,59.1557,15300000
owd_downlink_ms,61.9406,15300000
owd_uplink_ms,65.2966,15300000
owd_downlink_ms,63.0501,15300000
prediction_position_error_mm,11.481909081339836,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,62.9918,15400000
owd_downlink_ms,59.2158,15400000
prediction_position_error_mm,11.351319961249828,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,59.1629,15500000
owd_downlink_ms,61.136,15500000
prediction_position_error_mm,11.351319961249828,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,57.5845,15600000
owd_downlink_ms,60.1181,15600000
prediction_position_error_mm,11.296607553958893,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,57.4868,15700000
owd_downlink_ms,58.047,15700000
prediction_position_error_mm,9.356886148452759,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,64.5687,15800000
owd_downlink_ms,64.2521,15800000
owd_uplink_ms,57.7542,15800000
owd_downlink_ms,55.0536,15800000
prediction_position_error_mm,9.326309897005558,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,13.022244907915592,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,56.4434,16000000
owd_downlink_ms,56.9393,16000000
owd_uplink_ms,62.9255,16000000
owd_downlink_ms,59.1223,16000000
prediction_position_error_mm,9.2841275036335,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,12.980939820408821,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,14.829404652118683,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,61.4396,16300000
owd_downlink_ms,64.3514,16300000
prediction_position_error_mm,14.826038852334023,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,60.6192,16400000
owd_downlink_ms,61.3712,16400000
prediction_position_error_mm,14.833028428256512,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,60.4336,16500000
owd_downlink_ms,59.9015,16500000
prediction_position_error_mm,14.850253239274025,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,57.19,16600000
owd_downlink_ms,60.9668,16600000
owd_uplink_ms,63.7139,16600000
owd_downlink_ms,64.0045,16600000
prediction_position_error_mm,13.033672235906124,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,61.154,16700000
