name,value,ticks
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,160.8267,5800000
owd_downlink_ms,162.7922,5800000
prediction_position_error_mm,4.848955664783716,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,163.9523,5900000
owd_downlink_ms,166.9174,5900000
prediction_position_error_mm,4.7323997132480145,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,164.3128,6000000
owd_downlink_ms,161.5878,6000000
prediction_position_error_mm,4.750194028019905,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,161.0222,6100000
owd_downlink_ms,165.008,6100000
prediction_position_error_mm,4.875265993177891,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,166.6964,6200000
owd_downlink_ms,167.0306,6200000
prediction_position_error_mm,5.029585678130388,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,169.7335,6300000
owd_downlink_ms,166.8853,6300000
prediction_position_error_mm,5.253327079117298,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,167.2416,6400000
owd_downlink_ms,167.4968,6400000
prediction_position_error_mm,5.493644624948502,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,162.7976,6500000
owd_downlink_ms,161.2377,6500000
prediction_position_error_mm,5.769333802163601,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,162.1267,6600000
owd_downlink_ms,165.414,6600000
prediction_position_error_mm,5.9525733813643456,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,168.7336,6700000
owd_downlink_ms,162.96,6700000
prediction_position_error_mm,6.282178685069084,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,167.6944,6800000
owd_downlink_ms,165.9011,6800000
prediction_position_error_mm,6.640494801104069,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,162.8309,6900000
owd_downlink_ms,166.6584,6900000
prediction_position_error_mm,6.836193613708019,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,162.0589,7000000
owd_downlink_ms,166.9906,7000000
prediction_position_error_mm,6.863133981823921,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,167.4669,7100000
owd_downlink_ms,163.6255,7100000
prediction_position_error_mm,7.0125809870660305,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,163.2149,7200000
owd_downlink_ms,161.264,7200000
prediction_position_error_mm,7.226527668535709,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,165.1263,7300000
owd_downlink_ms,163.3469,7300000
prediction_position_error_mm,7.478700019419193,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,169.2308,7400000
owd_downlink_ms,169.2133,7400000
prediction_position_error_mm,7.700122427195311,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,167.7178,7500000
owd_downlink_ms,163.0846,7500000
prediction_position_error_mm,8.050253614783287,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,161.7495,7600000
owd_downlink_ms,166.2456,7600000
prediction_position_error_mm,8.193264715373516,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,163.465,7700000
owd_downlink_ms,160.9284,7700000
prediction_position_error_mm,8.39297566562891,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,160.817,7800000
owd_downlink_ms,165.4253,7800000
prediction_position_error_mm,8.419687859714031,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,167.5075,7900000
owd_downlink_ms,164.1987,7900000
prediction_position_error_mm,8.554442785680294,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,164.4583,8000000
owd_downlink_ms,167.4908,8000000
prediction_position_error_mm,8.5901552811265,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,168.711,8100000
owd_downlink_ms,162.8884,8100000
prediction_position_error_mm,8.825869299471378,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,168.6488,8200000
owd_downlink_ms,170.4103,8200000
prediction_position_error_mm,8.980993181467056,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,162.9271,8300000
owd_downlink_ms,162.6379,8300000
prediction_position_error_mm,9.121723473072052,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,165.9722,8400000
owd_downlink_ms,163.4057,8400000
prediction_position_error_mm,9.33568924665451,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,165.8971,8500000
owd_downlink_ms,163.8981,8500000
prediction_position_error_mm,9.591389447450638,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,160.3111,8600000
owd_downlink_ms,168.7231,8600000
prediction_position_error_mm,9.535236284136772,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,160.9391,8700000
owd_downlink_ms,166.5944,8700000
prediction_position_error_mm,9.313805028796196,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,166.918,8800000
owd_downlink_ms,166.3237,8800000
prediction_position_error_mm,9.171878919005394,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,165.892,8900000
owd_downlink_ms,167.8703,8900000
prediction_position_error_mm,9.050424210727215,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,163.854,9000000
owd_downlink_ms,164.1313,9000000
prediction_position_error_mm,8.983905427157879,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,161.8727,9100000
owd_downlink_ms,166.1975,9100000
prediction_position_error_mm,8.85750912129879,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,167.8495,9200000
owd_downlink_ms,164.574,9200000
prediction_position_error_mm,8.881640620529652,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,167.9732,9300000
owd_downlink_ms,167.6084,9300000
prediction_position_error_mm,8.970027789473534,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,168.7083,9400000
owd_downlink_ms,163.2753,9400000
prediction_position_error_mm,9.245951659977436,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,167.9837,9500000
owd_downlink_ms,160.822,9500000
prediction_position_error_mm,9.745294228196144,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,161.0145,9600000
owd_downlink_ms,161.4958,9600000
prediction_position_error_mm,10.151567868888378,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,162.1995,9700000
owd_downlink_ms,168.8452,9700000
prediction_position_error_mm,10.276579298079014,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,167.8495,9800000
owd_downlink_ms,165.1574,9800000
prediction_position_error_mm,10.453072376549244,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,164.4408,9900000
owd_downlink_ms,167.506,9900000
prediction_position_error_mm,10.529978200793266,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,166.3468,10000000
owd_downlink_ms,166.4919,10000000
prediction_position_error_mm,10.597428306937218,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,167.0171,10100000
owd_downlink_ms,162.5908,10100000
prediction_position_error_mm,10.808439925312996,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,166.2711,10200000
owd_downlink_ms,165.2718,10200000
prediction_position_error_mm,11.038677766919136,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,161.3218,10300000
owd_downlink_ms,162.2174,10300000
prediction_position_error_mm,11.209760792553425,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,165.9135,10400000
owd_downlink_ms,165.621,10400000
prediction_position_error_mm,11.36380061507225,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,160.9659,10500000
owd_downlink_ms,163.3123,10500000
prediction_position_error_mm,11.4341601729393,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,168.3843,10600000
owd_downlink_ms,164.6977,10600000
prediction_position_error_mm,11.604608967900276,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,168.3545,10700000
owd_downlink_ms,164.5721,10700000
prediction_position_error_mm,11.881236918270588,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,163.7273,10800000
owd_downlink_ms,166.9894,10800000
prediction_position_error_mm,12.02449295669794,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,160.6492,10900000
owd_downlink_ms,168.9774,10900000
prediction_position_error_mm,11.91426906734705,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,161.7587,11000000
owd_downlink_ms,165.8404,11000000
prediction_position_error_mm,11.710933409631252,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,170.0365,11100000
owd_downlink_ms,162.0053,11100000
prediction_position_error_mm,11.77358441054821,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,166.0141,11200000
owd_downlink_ms,163.8892,11200000
prediction_position_error_mm,11.949008330702782,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,165.1871,11300000
owd_downlink_ms,167.3356,11300000
prediction_position_error_mm,12.05926388502121,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,162.5897,11400000
owd_downlink_ms,164.7826,11400000
prediction_position_error_mm,12.101911008358002,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,166.37,11500000
owd_downlink_ms,163.7444,11500000
prediction_position_error_mm,12.216909788548946,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,169.4335,11600000
owd_downlink_ms,165.0545,11600000
prediction_position_error_mm,12.457184493541718,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,160.7057,11700000
owd_downlink_ms,161.8125,11700000
prediction_position_error_mm,12.64963485300541,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,162.6228,11800000
owd_downlink_ms,169.1233,11800000
prediction_position_error_mm,12.652196921408176,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,165.9922,11900000
owd_downlink_ms,168.2949,11900000
prediction_position_error_mm,12.591121718287468,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,163.7551,12000000
owd_downlink_ms,168.0737,12000000
prediction_position_error_mm,12.468111701309681,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,163.5261,12100000
owd_downlink_ms,163.7907,12100000
prediction_position_error_mm,12.379061430692673,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,166.3615,12200000
owd_downlink_ms,164.6231,12200000
prediction_position_error_mm,12.38524354994297,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,166.5322,12300000
owd_downlink_ms,161.2905,12300000
prediction_position_error_mm,12.552954256534576,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,163.558,12400000
owd_downlink_ms,164.4396,12400000
prediction_position_error_mm,12.717418372631073,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,163.824,12500000
owd_downlink_ms,168.6247,12500000
prediction_position_error_mm,12.764552608132362,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,169.414,12600000
owd_downlink_ms,161.918,12600000
prediction_position_error_mm,12.966825626790524,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,163.4352,12700000
owd_downlink_ms,161.6552,12700000
prediction_position_error_mm,13.22331465780735,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,169.5346,12800000
owd_downlink_ms,167.3124,12800000
prediction_position_error_mm,13.495809398591518,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,164.9398,12900000
owd_downlink_ms,165.3634,12900000
prediction_position_error_mm,13.719222508370876,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,164.6608,13000000
owd_downlink_ms,169.2176,13000000
prediction_position_error_mm,13.806996867060661,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,164.695,13100000
owd_downlink_ms,161.3618,13100000
prediction_position_error_mm,13.931027613580227,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,164.1526,13200000
owd_downlink_ms,167.3774,13200000
prediction_position_error_mm,13.996731489896774,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,162.1034,13300000
owd_downlink_ms,161.9323,13300000
prediction_position_error_mm,14.04758170247078,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,168.3712,13400000
owd_downlink_ms,163.187,13400000
prediction_position_error_mm,14.203159138560295,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,162.8578,13500000
owd_downlink_ms,166.3214,13500000
prediction_position_error_mm,14.299795962870121,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,161.666,13600000
owd_downlink_ms,164.5528,13600000
prediction_position_error_mm,14.317215420305729,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,166.1605,13700000
owd_downlink_ms,161.6284,13700000
prediction_position_error_mm,14.407604932785034,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,164.2086,13800000
owd_downlink_ms,166.6814,13800000
prediction_position_error_mm,14.477222226560116,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,161.6916,13900000
owd_downlink_ms,167.2352,13900000
prediction_position_error_mm,14.444095082581043,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,163.1677,14000000
owd_downlink_ms,163.2929,14000000
prediction_position_error_mm,14.402030035853386,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,167.1142,14100000
owd_downlink_ms,160.217,14100000
prediction_position_error_mm,14.496671967208385,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,163.0467,14200000
owd_downlink_ms,168.0808,14200000
prediction_position_error_mm,14.55456018447876,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.6551,14300000
owd_downlink_ms,160.3628,14300000
prediction_position_error_mm,14.678733423352242,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,168.7268,14400000
owd_downlink_ms,161.6316,14400000
prediction_position_error_mm,14.939097687602043,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,165.0833,14500000
owd_downlink_ms,168.3729,14500000
prediction_position_error_mm,15.133745968341827,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,166.5707,14600000
owd_downlink_ms,165.0078,14600000
prediction_position_error_mm,15.292171388864517,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,163.7209,14700000
owd_downlink_ms,164.3637,14700000
prediction_position_error_mm,15.418401919305325,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,161.1724,14800000
owd_downlink_ms,167.8607,14800000
prediction_position_error_mm,15.429808758199215,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,164.322,14900000
owd_downlink_ms,161.5804,14900000
prediction_position_error_mm,15.436172485351562,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,163.7661,15000000
owd_downlink_ms,162.5021,15000000
prediction_position_error_mm,15.485374256968498,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,166.0969,15100000
owd_downlink_ms,163.0968,15100000
prediction_position_error_mm,15.575041063129902,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,162.9554,15200000
owd_downlink_ms,164.7665,15200000
prediction_position_error_mm,15.649525448679924,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,163.9272,15300000
owd_downlink_ms,166.944,15300000
prediction_position_error_mm,15.67026786506176,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,163.7196,15400000
owd_downlink_ms,163.7587,15400000
prediction_position_error_mm,15.674784779548645,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,161.2481,15500000
owd_downlink_ms,163.0025,15500000
prediction_position_error_mm,15.672747045755386,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,161.9545,15600000
owd_downlink_ms,162.6916,15600000
prediction_position_error_mm,15.664823353290558,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,168.2876,15700000
owd_downlink_ms,167.6056,15700000
prediction_position_error_mm,15.67186787724495,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,169.0317,15800000
owd_downlink_ms,161.2989,15800000
prediction_position_error_mm,15.755513682961464,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,161.8281,15900000
owd_downlink_ms,165.249,15900000
prediction_position_error_mm,15.853919088840485,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,162.4151,16000000
owd_downlink_ms,165.648,16000000
prediction_position_error_mm,15.891063958406448,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,168.6489,16100000
owd_downlink_ms,163.3477,16100000
prediction_position_error_mm,15.94046875834465,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,160.2106,16200000
owd_downlink_ms,165.5363,16200000
prediction_position_error_mm,15.989452600479126,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,160.6363,16300000
owd_downlink_ms,163.1478,16300000
prediction_position_error_mm,15.98617434501648,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,167.7356,16400000
owd_downlink_ms,168.1109,16400000
prediction_position_error_mm,15.974808484315872,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,165.2942,16500000
owd_downlink_ms,168.6021,16500000
prediction_position_error_mm,15.96130058169365,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,161.995,16600000
owd_downlink_ms,167.3968,16600000
prediction_position_error_mm,15.922300517559052,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,165.3601,16700000
owd_downlink_ms,160.5171,16700000
prediction_position_error_mm,15.879498794674873,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,162.8004,16800000
owd_downlink_ms,167.1388,16800000
prediction_position_error_mm,15.887994319200516,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,163.5807,16900000
owd_downlink_ms,160.3177,16900000
prediction_position_error_mm,15.883486717939377,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,164.806,17000000
owd_downlink_ms,161.6902,17000000
prediction_position_error_mm,15.923233702778816,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,167.5794,17100000
owd_downlink_ms,167.3977,17100000
prediction_position_error_mm,15.988526865839958,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,162.0225,17200000
owd_downlink_ms,164.6352,17200000
prediction_position_error_mm,16.047250479459763,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,170.0963,17300000
owd_downlink_ms,165.6801,17300000
prediction_position_error_mm,16.08484238386154,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,164.0493,17400000
owd_downlink_ms,167.047,17400000
prediction_position_error_mm,16.15370064973831,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,168.1987,17500000
owd_downlink_ms,164.6843,17500000
prediction_position_error_mm,16.191573813557625,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,164.3284,17600000
owd_downlink_ms,165.9705,17600000
prediction_position_error_mm,16.254151239991188,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,162.7169,17700000
owd_downlink_ms,164.9857,17700000
prediction_position_error_mm,16.298694536089897,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,169.1019,17800000
owd_downlink_ms,164.5515,17800000
prediction_position_error_mm,16.312533989548683,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,162.1377,17900000
owd_downlink_ms,163.3961,17900000
prediction_position_error_mm,16.365204006433487,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,162.5067,18000000
owd_downlink_ms,160.3011,18000000
prediction_position_error_mm,16.39428175985813,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,167.5853,18100000
owd_downlink_ms,163.5357,18100000
prediction_position_error_mm,16.423653811216354,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,160.8406,18200000
owd_downlink_ms,162.5421,18200000
prediction_position_error_mm,16.483796760439873,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,166.3376,18300000
owd_downlink_ms,169.4534,18300000
prediction_position_error_mm,16.52926206588745,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,165.5376,18400000
owd_downlink_ms,166.4528,18400000
prediction_position_error_mm,16.54614508152008,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,165.3684,18500000
owd_downlink_ms,164.9667,18500000
prediction_position_error_mm,16.550933942198753,18500000
prediction_orientation_error_deg,0,18500000
