name,value,ticks
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,76.274,4600000
owd_downlink_ms,76.4644,4600000
prediction_position_error_mm,1.7445555422455072,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,71.8235,4700000
owd_downlink_ms,70.2118,4700000
prediction_position_error_mm,1.0842838091775775,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,71.1474,4800000
owd_downlink_ms,74.3933,4800000
prediction_position_error_mm,0.8502528071403503,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,77.7501,4900000
owd_downlink_ms,71.9435,4900000
prediction_position_error_mm,0.9748957236297429,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,76.7076,5000000
owd_downlink_ms,74.8879,5000000
prediction_position_error_mm,1.1238788720220327,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,71.8414,5100000
owd_downlink_ms,75.6479,5100000
prediction_position_error_mm,4.856470040977001,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,71.0673,5200000
owd_downlink_ms,75.9822,5200000
prediction_position_error_mm,1.3892934657633305,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,76.4736,5300000
owd_downlink_ms,72.6188,5300000
prediction_position_error_mm,1.4821802033111453,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,72.2203,5400000
owd_downlink_ms,70.2586,5400000
prediction_position_error_mm,1.574257155880332,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,74.1306,5500000
owd_downlink_ms,72.3426,5500000
prediction_position_error_mm,1.691703568212688,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,78.2342,5600000
owd_downlink_ms,78.2099,5600000
prediction_position_error_mm,1.83075200766325,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,76.7205,5700000
owd_downlink_ms,72.0819,5700000
prediction_position_error_mm,2.046728739514947,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,70.7517,5800000
owd_downlink_ms,75.2434,5800000
prediction_position_error_mm,2.1936658304184675,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,72.8266,5900000
owd_downlink_ms,73.1658,5900000
owd_uplink_ms,70.1063,5900000
owd_downlink_ms,74.136,5900000
prediction_position_error_mm,14.011871069669724,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,16.14416390657425,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,76.739,6100000
owd_downlink_ms,72.9672,6100000
correction_magnitude_mm,6.164577789604664,5298844
correction_magnitude_deg,0,5298844
prediction_position_error_mm,20.07170580327511,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,73.6435,6200000
owd_downlink_ms,76.3056,6200000
correction_magnitude_mm,6.416515447199345,5402171
correction_magnitude_deg,0,5402171
prediction_position_error_mm,18.72127503156662,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,77.8592,6300000
owd_downlink_ms,71.7402,6300000
correction_magnitude_mm,5.733704660087824,5494523
correction_magnitude_deg,0,5494523
prediction_position_error_mm,17.400236800312996,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,77.7674,6400000
owd_downlink_ms,79.2917,6400000
correction_magnitude_mm,5.684262607246637,5596429
correction_magnitude_deg,0,5596429
prediction_position_error_mm,11.797948740422726,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,72.022,6500000
owd_downlink_ms,71.543,6500000
correction_magnitude_mm,5.352143198251724,5695831
correction_magnitude_deg,0,5695831
prediction_position_error_mm,14.783076010644436,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,75.0482,6600000
owd_downlink_ms,72.3297,6600000
prediction_position_error_mm,13.59263714402914,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,75.0816,6700000
owd_downlink_ms,73.9507,6700000
owd_uplink_ms,69.4587,6700000
owd_downlink_ms,77.5755,6700000
prediction_position_error_mm,13.37986160069704,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,70.0571,6800000
owd_downlink_ms,75.4764,6800000
prediction_position_error_mm,13.63678090274334,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,14.804065227508545,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,76.0124,7000000
owd_downlink_ms,75.2293,7000000
correction_magnitude_mm,7.559758611023426,6206960
correction_magnitude_deg,0,6206960
prediction_position_error_mm,12.834431603550911,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,74.9675,7100000
owd_downlink_ms,76.7948,7100000
correction_magnitude_mm,6.310437340289354,6309243
correction_magnitude_deg,0,6309243
prediction_position_error_mm,10.601027868688107,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,72.8308,7200000
owd_downlink_ms,72.3186,7200000
owd_uplink_ms,70.8541,7200000
owd_downlink_ms,75.2161,7200000
prediction_position_error_mm,7.171499542891979,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,7.655763532966375,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,76.8346,7400000
owd_downlink_ms,73.5889,7400000
correction_magnitude_mm,5.294454749673605,6609996
correction_magnitude_deg,0,6609996
prediction_position_error_mm,5.9447865933179855,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,76.9613,7500000
owd_downlink_ms,76.6203,7500000
prediction_position_error_mm,4.307041876018047,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,77.6988,7600000
owd_downlink_ms,72.2848,7600000
owd_uplink_ms,76.9761,7600000
owd_downlink_ms,69.8296,7600000
prediction_position_error_mm,2.468027640134096,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,70.0084,7700000
owd_downlink_ms,70.5019,7700000
prediction_position_error_mm,2.1928774658590555,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,2.150958636775613,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,71.1946,7900000
owd_downlink_ms,77.8501,7900000
prediction_position_error_mm,2.2488697431981564,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,76.8455,8000000
owd_downlink_ms,74.1614,8000000
prediction_position_error_mm,2.203097101300955,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,73.4376,8100000
owd_downlink_ms,76.5092,8100000
prediction_position_error_mm,2.1943433675915003,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,75.3442,8200000
owd_downlink_ms,75.4945,8200000
prediction_position_error_mm,2.9408386908471584,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,76.015,8300000
owd_downlink_ms,71.5929,8300000
prediction_position_error_mm,2.8829569928348064,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,75.2694,8400000
owd_downlink_ms,74.2735,8400000
prediction_position_error_mm,2.65852315351367,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,70.3204,8500000
owd_downlink_ms,71.2188,8500000
prediction_position_error_mm,2.8559050988405943,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,69.994,8600000
owd_downlink_ms,72.2842,8600000
owd_uplink_ms,74.945,8600000
owd_downlink_ms,72.6259,8600000
prediction_position_error_mm,4.753280431032181,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.329362116754055,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,77.175,8800000
owd_downlink_ms,73.907,8800000
prediction_position_error_mm,5.1752496510744095,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,77.187,8900000
owd_downlink_ms,73.7396,8900000
prediction_position_error_mm,5.006222054362297,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,72.7399,9000000
owd_downlink_ms,77.4427,9000000
owd_uplink_ms,69.6593,9000000
owd_downlink_ms,77.9673,9000000
prediction_position_error_mm,9.461172856390476,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,70.7667,9100000
owd_downlink_ms,74.8324,9100000
prediction_position_error_mm,10.371061973273754,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,11.394276283681393,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,79.0429,9300000
owd_downlink_ms,70.9989,9300000
prediction_position_error_mm,10.334215126931667,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,75.0192,9400000
owd_downlink_ms,72.8841,9400000
prediction_position_error_mm,9.112111292779446,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,74.1912,9500000
owd_downlink_ms,76.3315,9500000
prediction_position_error_mm,8.113404735922813,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,71.5929,9600000
owd_downlink_ms,73.7794,9600000
prediction_position_error_mm,7.270729634910822,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,75.3726,9700000
owd_downlink_ms,72.7418,9700000
prediction_position_error_mm,6.6498261876404285,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,78.4356,9800000
owd_downlink_ms,74.0524,9800000
prediction_position_error_mm,6.267722230404615,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,69.7074,9900000
owd_downlink_ms,70.8108,9900000
prediction_position_error_mm,5.972058512270451,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,71.6242,10000000
owd_downlink_ms,78.1219,10000000
prediction_position_error_mm,5.628164857625961,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,74.9933,10100000
owd_downlink_ms,77.2938,10100000
prediction_position_error_mm,5.316727794706821,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,72.756,10200000
owd_downlink_ms,77.0728,10200000
prediction_position_error_mm,5.019989795982838,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,72.5268,10300000
owd_downlink_ms,72.79,10300000
prediction_position_error_mm,4.801361821591854,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,75.3621,10400000
owd_downlink_ms,73.6225,10400000
prediction_position_error_mm,4.687797278165817,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,75.5327,10500000
owd_downlink_ms,70.29,10500000
prediction_position_error_mm,4.713368136435747,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,72.5584,10600000
owd_downlink_ms,73.4392,10600000
prediction_position_error_mm,4.7489614225924015,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,72.8243,10700000
owd_downlink_ms,77.6244,10700000
prediction_position_error_mm,4.717323463410139,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,78.4143,10800000
owd_downlink_ms,70.9177,10800000
prediction_position_error_mm,4.815901163965464,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,72.4354,10900000
owd_downlink_ms,70.655,10900000
prediction_position_error_mm,4.951027221977711,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,78.5347,11000000
owd_downlink_ms,76.3123,11000000
prediction_position_error_mm,5.105059128254652,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,73.9399,11100000
owd_downlink_ms,74.3633,11100000
prediction_position_error_mm,5.230122245848179,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,73.6608,11200000
owd_downlink_ms,78.2176,11200000
prediction_position_error_mm,3.806703258305788,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,73.695,11300000
owd_downlink_ms,70.3618,11300000
prediction_position_error_mm,5.337576847523451,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,73.1526,11400000
owd_downlink_ms,76.3774,11400000
prediction_position_error_mm,5.363632459193468,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,71.1034,11500000
owd_downlink_ms,70.9323,11500000
prediction_position_error_mm,5.386802833527327,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,77.3712,11600000
owd_downlink_ms,72.187,11600000
prediction_position_error_mm,5.486440844833851,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,71.8578,11700000
owd_downlink_ms,75.3214,11700000
prediction_position_error_mm,5.534220486879349,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,70.666,11800000
owd_downlink_ms,73.5528,11800000
prediction_position_error_mm,5.531434901058674,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,75.1605,11900000
owd_downlink_ms,70.6284,11900000
prediction_position_error_mm,5.588482599705458,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,70.4443,12000000
owd_downlink_ms,76.4825,12000000
owd_uplink_ms,74.0257,12000000
owd_downlink_ms,76.9986,12000000
prediction_position_error_mm,12.830233201384544,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,14.364433474838734,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,72.2671,12200000
owd_downlink_ms,72.1935,12200000
owd_uplink_ms,76.1936,12200000
owd_downlink_ms,69.1376,12200000
prediction_position_error_mm,11.737742461264133,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,13.129370287060738,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,72.1102,12400000
owd_downlink_ms,77.0173,12400000
owd_uplink_ms,75.7059,12400000
owd_downlink_ms,69.312,12400000
prediction_position_error_mm,10.265919379889965,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,77.7675,12500000
owd_downlink_ms,70.5909,12500000
prediction_position_error_mm,9.719721041619778,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,10.868135839700699,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,74.1158,12700000
owd_downlink_ms,77.3404,12700000
prediction_position_error_mm,10.274169966578484,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,75.5967,12800000
owd_downlink_ms,73.9818,12800000
prediction_position_error_mm,9.713401086628437,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,72.7417,12900000
owd_downlink_ms,73.3429,12900000
prediction_position_error_mm,9.200754575431347,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,70.189,13000000
owd_downlink_ms,76.8441,13000000
prediction_position_error_mm,8.655466139316559,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,73.3353,13100000
owd_downlink_ms,70.5671,13100000
prediction_position_error_mm,8.18893127143383,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,72.7767,13200000
owd_downlink_ms,71.4915,13200000
prediction_position_error_mm,7.82935693860054,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,75.1054,13300000
owd_downlink_ms,72.0883,13300000
prediction_position_error_mm,7.5709642842411995,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,71.9622,13400000
owd_downlink_ms,73.7597,13400000
prediction_position_error_mm,7.3458184488117695,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,72.9326,13500000
owd_downlink_ms,75.9386,13500000
prediction_position_error_mm,5.667896009981632,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,72.724,13600000
owd_downlink_ms,72.7543,13600000
prediction_position_error_mm,5.610200576484203,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,70.2517,13700000
owd_downlink_ms,71.9989,13700000
prediction_position_error_mm,6.7664580419659615,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,70.9574,13800000
owd_downlink_ms,71.6887,13800000
prediction_position_error_mm,6.629581097513437,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,77.2899,13900000
owd_downlink_ms,76.6033,13900000
owd_uplink_ms,78.0335,13900000
owd_downlink_ms,70.2971,13900000
prediction_position_error_mm,4.807423334568739,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.52647390961647,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,70.8295,14100000
owd_downlink_ms,74.2476,14100000
prediction_position_error_mm,6.5193334594368935,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,71.4163,14200000
owd_downlink_ms,74.6468,14200000
prediction_position_error_mm,6.479840259999037,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,69.7415,14300000
owd_downlink_ms,74.0054,14300000
owd_uplink_ms,78.7993,14300000
owd_downlink_ms,78.4297,14300000
prediction_position_error_mm,7.155181840062141,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,70.024,14400000
owd_downlink_ms,71.7601,14400000
prediction_position_error_mm,7.646586745977402,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,8.573969826102257,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,77.0458,14600000
owd_downlink_ms,76.8007,14600000
prediction_position_error_mm,8.216401562094688,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,73.8742,14700000
owd_downlink_ms,71.3404,14700000
owd_uplink_ms,70.659,14700000
owd_downlink_ms,76.7328,14700000
prediction_position_error_mm,5.326726473867893,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,5.884040612727404,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,74.0913,14900000
owd_downlink_ms,69.7859,14900000
prediction_position_error_mm,5.272052250802517,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,71.5853,15000000
owd_downlink_ms,76.3539,15000000
prediction_position_error_mm,4.612735938280821,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,72.4086,15100000
owd_downlink_ms,69.4898,15100000
prediction_position_error_mm,4.194008652120829,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,73.6683,15200000
owd_downlink_ms,70.8279,15200000
prediction_position_error_mm,4.00124303996563,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,76.4693,15300000
owd_downlink_ms,76.5078,15300000
prediction_position_error_mm,3.9569116197526455,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,70.9344,15400000
owd_downlink_ms,73.7233,15400000
prediction_position_error_mm,3.996725659817457,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,79.0258,15500000
owd_downlink_ms,74.7506,15500000
prediction_position_error_mm,4.130485001951456,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,72.9929,15600000
owd_downlink_ms,76.1034,15600000
prediction_position_error_mm,4.29559638723731,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,77.1536,15700000
owd_downlink_ms,73.7294,15700000
prediction_position_error_mm,4.49374271556735,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,73.2923,15800000
owd_downlink_ms,75.0066,15800000
prediction_position_error_mm,4.69714542850852,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,71.688,15900000
owd_downlink_ms,74.0146,15900000
prediction_position_error_mm,4.888646770268679,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,78.0787,16000000
owd_downlink_ms,73.5747,16000000
prediction_position_error_mm,5.080766975879669,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,71.1191,16100000
owd_downlink_ms,72.4147,16100000
owd_uplink_ms,71.4918,16100000
owd_downlink_ms,69.316,16100000
prediction_position_error_mm,4.682414699345827,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,5.8128065429627895,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,76.5733,16300000
owd_downlink_ms,72.5477,16300000
prediction_position_error_mm,5.602817051112652,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,69.831,16400000
owd_downlink_ms,71.5517,16400000
prediction_position_error_mm,6.197607144713402,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,75.3299,16500000
owd_downlink_ms,78.4611,16500000
prediction_position_error_mm,6.380078848451376,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,74.5314,16600000
owd_downlink_ms,75.459,16600000
prediction_position_error_mm,5.991227459162474,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,74.3634,16700000
owd_downlink_ms,73.9717,16700000
prediction_position_error_mm,6.081565748900175,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,77.0966,16800000
owd_downlink_ms,76.7877,16800000
prediction_position_error_mm,6.161639932543039,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,71.1028,16900000
owd_downlink_ms,75.054,16900000
prediction_position_error_mm,6.239078473299742,16900000
