name,value,ticks
owd_uplink_ms,278.6463,7400000
owd_downlink_ms,273.9306,7400000
prediction_position_error_mm,133.49132239818573,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,273.4914,7500000
owd_downlink_ms,274.7139,7500000
prediction_position_error_mm,128.5656988620758,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,276.5101,7600000
owd_downlink_ms,278.1341,7600000
prediction_position_error_mm,128.18221747875214,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,278.8272,7700000
owd_downlink_ms,276.4585,7700000
prediction_position_error_mm,132.28099048137665,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,278.2898,7800000
owd_downlink_ms,277.4953,7800000
prediction_position_error_mm,131.85414671897888,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,279.5286,7900000
owd_downlink_ms,278.8694,7900000
prediction_position_error_mm,131.4157247543335,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,273.6779,8000000
owd_downlink_ms,275.941,8000000
prediction_position_error_mm,130.96579909324646,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,135.37369668483734,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,276.8332,8200000
owd_downlink_ms,280.0365,8200000
owd_uplink_ms,277.2175,8200000
owd_downlink_ms,274.6831,8200000
prediction_position_error_mm,130.03164529800415,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,273.9459,8300000
owd_downlink_ms,278.0843,8300000
prediction_position_error_mm,129.5476257801056,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,133.88770818710327,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,279.6354,8500000
owd_downlink_ms,280.0916,8500000
prediction_position_error_mm,133.36911797523499,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,282.2487,8600000
owd_downlink_ms,276.0093,8600000
correction_magnitude_mm,9.645135141909122,5798915
correction_magnitude_deg,0,5798915
prediction_position_error_mm,128.02846729755402,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,279.8537,8700000
owd_downlink_ms,280.8847,8700000
owd_uplink_ms,275.4873,8700000
owd_downlink_ms,274.548,8700000
prediction_position_error_mm,123.23054671287537,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,274.8784,8800000
owd_downlink_ms,278.6623,8800000
prediction_position_error_mm,122.71562963724136,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,126.96073949337006,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,281.5349,9000000
owd_downlink_ms,276.1587,9000000
prediction_position_error_mm,130.6055337190628,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,275.8512,9100000
owd_downlink_ms,279.6381,9100000
correction_magnitude_mm,9.5090102404356,6301771
correction_magnitude_deg,0,6301771
prediction_position_error_mm,125.27836859226227,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,281.2305,9200000
owd_downlink_ms,281.5304,9200000
prediction_position_error_mm,125.27836859226227,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,275.1051,9300000
owd_downlink_ms,279.9444,9300000
prediction_position_error_mm,128.814235329628,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,276.636,9400000
owd_downlink_ms,273.8429,9400000
correction_magnitude_mm,9.417220018804073,6604702
correction_magnitude_deg,0,6604702
owd_uplink_ms,280.4518,9400000
owd_downlink_ms,278.9137,9400000
prediction_position_error_mm,123.50141257047653,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,278.3093,9500000
owd_downlink_ms,276.1639,9500000
prediction_position_error_mm,118.82321536540985,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,126.92633271217346,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,130.9363692998886,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,282.3772,9800000
owd_downlink_ms,282.0669,9800000
owd_uplink_ms,275.3299,9800000
owd_downlink_ms,278.6652,9800000
correction_magnitude_mm,9.283305145800114,7003879
correction_magnitude_deg,0,7003879
prediction_position_error_mm,120.98972499370575,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,281.6599,9900000
owd_downlink_ms,280.058,9900000
owd_uplink_ms,276.7691,9900000
owd_downlink_ms,273.6243,9900000
prediction_position_error_mm,120.3370913863182,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,274.0603,10000000
owd_downlink_ms,278.182,10000000
prediction_position_error_mm,115.74725806713104,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,119.67483162879944,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,280.3387,10200000
owd_downlink_ms,273.7331,10200000
correction_magnitude_mm,9.136516600847244,7394841
correction_magnitude_deg,0,7394841
prediction_position_error_mm,118.32181364297867,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,277.3233,10300000
owd_downlink_ms,280.6258,10300000
prediction_position_error_mm,122.16276675462723,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,281.603,10400000
owd_downlink_ms,275.9964,10400000
prediction_position_error_mm,121.44306302070618,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,280.6758,10500000
owd_downlink_ms,275.5172,10500000
correction_magnitude_mm,9.018203243613243,7685513
correction_magnitude_deg,0,7685513
owd_uplink_ms,275.1487,10500000
owd_downlink_ms,276.4163,10500000
prediction_position_error_mm,112.44022846221924,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,278.3495,10600000
owd_downlink_ms,277.0284,10600000
prediction_position_error_mm,115.50555378198624,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,278.3989,10700000
owd_downlink_ms,277.3963,10700000
prediction_position_error_mm,114.77930098772049,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,118.4716671705246,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,272.9126,10900000
owd_downlink_ms,282.1216,10900000
prediction_position_error_mm,117.70638078451157,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,273.6203,11000000
owd_downlink_ms,279.9132,11000000
owd_uplink_ms,279.663,11000000
owd_downlink_ms,279.5787,11000000
prediction_position_error_mm,108.91759395599365,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,116.14997684955597,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,278.688,11200000
owd_downlink_ms,281.0743,11200000
owd_uplink_ms,276.6908,11200000
owd_downlink_ms,277.2945,11200000
prediction_position_error_mm,111.02209240198135,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,114.56012725830078,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.7421,11400000
owd_downlink_ms,279.3281,11400000
owd_uplink_ms,280.745,11400000
owd_downlink_ms,277.6785,11400000
prediction_position_error_mm,109.46336388587952,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,112.9382848739624,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,116.38062447309494,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,280.8896,11700000
owd_downlink_ms,280.692,11700000
owd_uplink_ms,281.6414,11700000
owd_downlink_ms,276.3422,11700000
prediction_position_error_mm,111.2857460975647,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,274.677,11800000
owd_downlink_ms,273.8333,11800000
correction_magnitude_mm,8.429024368524551,9001172
correction_magnitude_deg,0,9001172
owd_uplink_ms,281.2981,11800000
owd_downlink_ms,278.031,11800000
prediction_position_error_mm,106.25739395618439,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,109.60406064987183,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.4028,12000000
owd_downlink_ms,281.6419,12000000
prediction_position_error_mm,105.43853789567947,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,112.03353106975555,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,281.2573,12200000
owd_downlink_ms,280.2021,12200000
correction_magnitude_mm,8.276653476059437,9303568
correction_magnitude_deg,0,9303568
owd_uplink_ms,277.767,12200000
owd_downlink_ms,280.1798,12200000
owd_uplink_ms,279.6077,12200000
owd_downlink_ms,279.231,12200000
prediction_position_error_mm,99.69335794448853,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,106.1595156788826,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,280.032,12400000
owd_downlink_ms,273.6383,12400000
correction_magnitude_mm,8.118578232824802,9598119
correction_magnitude_deg,0,9598119
owd_uplink_ms,279.283,12400000
owd_downlink_ms,278.2599,12400000
prediction_position_error_mm,101.24968737363815,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,274.3313,12500000
owd_downlink_ms,275.2079,12500000
prediction_position_error_mm,100.39447247982025,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,278.9211,12600000
owd_downlink_ms,278.6134,12600000
prediction_position_error_mm,99.53393787145615,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,273.972,12700000
owd_downlink_ms,276.3062,12700000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,98.66838157176971,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,281.3892,12900000
owd_downlink_ms,277.6928,12900000
prediction_position_error_mm,100.81563889980316,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,281.1462,13000000
owd_downlink_ms,275.6584,13000000
correction_magnitude_mm,7.786721456795931,10188991
correction_magnitude_deg,0,10188991
owd_uplink_ms,276.5607,13000000
owd_downlink_ms,280.156,13000000
prediction_position_error_mm,96.04368358850479,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,98.99482131004333,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,273.5159,13200000
owd_downlink_ms,282.1107,13200000
owd_uplink_ms,274.652,13200000
owd_downlink_ms,278.9471,13200000
prediction_position_error_mm,94.27310526371002,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,97.15770930051804,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,279.7317,13400000
owd_downlink_ms,276.1716,13400000
correction_magnitude_mm,7.554852869361639,10605146
correction_magnitude_deg,0,10605146
owd_uplink_ms,282.9762,13400000
owd_downlink_ms,278.8769,13400000
prediction_position_error_mm,92.48851984739304,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,92.48851984739304,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,278.3513,13600000
owd_downlink_ms,280.1714,13600000
owd_uplink_ms,275.721,13600000
owd_downlink_ms,277.6513,13600000
prediction_position_error_mm,90.69210290908813,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,279.4751,13700000
owd_downlink_ms,276.6393,13700000
prediction_position_error_mm,89.79028463363647,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,89.79028463363647,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,274.2275,13900000
owd_downlink_ms,274.2907,13900000
correction_magnitude_mm,7.254521362483501,11101242
correction_magnitude_deg,0,11101242
owd_uplink_ms,282.6287,13900000
owd_downlink_ms,278.9084,13900000
prediction_position_error_mm,87.98091858625412,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,87.98091858625412,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,275.6682,14100000
owd_downlink_ms,282.0779,14100000
prediction_position_error_mm,89.69450742006302,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,279.0285,14200000
owd_downlink_ms,281.2586,14200000
prediction_position_error_mm,88.75422924757004,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,276.7841,14300000
owd_downlink_ms,281.0447,14300000
owd_uplink_ms,276.5493,14300000
owd_downlink_ms,276.7675,14300000
prediction_position_error_mm,84.34917032718658,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,279.3801,14400000
owd_downlink_ms,277.6045,14400000
prediction_position_error_mm,83.4406241774559,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,279.5471,14500000
owd_downlink_ms,274.2756,14500000
prediction_position_error_mm,82.53273367881775,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,276.5699,14600000
owd_downlink_ms,277.4277,14600000
prediction_position_error_mm,81.62575960159302,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,84.05417203903198,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,276.8335,14800000
owd_downlink_ms,281.6152,14800000
prediction_position_error_mm,83.11748504638672,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,277.1924,14900000
owd_downlink_ms,273.898,14900000
correction_magnitude_mm,6.626289337873459,12107107
correction_magnitude_deg,0,12107107
prediction_position_error_mm,78.91519367694855,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,282.7247,15000000
owd_downlink_ms,280.9318,15000000
prediction_position_error_mm,81.2511220574379,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,282.722,15100000
owd_downlink_ms,277.7348,15100000
correction_magnitude_mm,6.497474852949381,12298632
correction_magnitude_deg,0,12298632
owd_uplink_ms,278.0897,15100000
owd_downlink_ms,278.2135,15100000
prediction_position_error_mm,74.81309026479721,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,77.12136954069138,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,277.7807,15300000
owd_downlink_ms,282.0977,15300000
owd_uplink_ms,277.7909,15300000
owd_downlink_ms,274.2659,15300000
prediction_position_error_mm,75.34279674291611,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,77.56050676107407,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,277.2293,15500000
owd_downlink_ms,280.3007,15500000
owd_uplink_ms,275.1647,15500000
owd_downlink_ms,274.871,15500000
prediction_position_error_mm,71.39170169830322,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,75.74508339166641,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,281.171,15700000
owd_downlink_ms,273.8943,15700000
correction_magnitude_mm,6.107714958488941,12894153
correction_magnitude_deg,0,12894153
owd_uplink_ms,275.6977,15700000
owd_downlink_ms,279.4815,15700000
prediction_position_error_mm,71.84913009405136,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,274.5379,15800000
owd_downlink_ms,277.6809,15800000
prediction_position_error_mm,68.88211518526077,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,279.058,15900000
owd_downlink_ms,274.7309,15900000
prediction_position_error_mm,70.14349848031998,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,277.1266,16000000
owd_downlink_ms,279.7634,16000000
prediction_position_error_mm,69.30334866046906,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,71.33334130048752,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,274.626,16200000
owd_downlink_ms,280.3008,16200000
owd_uplink_ms,276.1152,16200000
owd_downlink_ms,276.3454,16200000
prediction_position_error_mm,67.65151023864746,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,69.6335956454277,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,71.5886801481247,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,280.7875,16500000
owd_downlink_ms,279.6974,16500000
correction_magnitude_mm,5.652756430208683,13606716
correction_magnitude_deg,0,13606716
owd_uplink_ms,276.5853,16500000
owd_downlink_ms,280.5422,16500000
owd_uplink_ms,280.0859,16500000
owd_downlink_ms,272.932,16500000
prediction_position_error_mm,63.31467628479004,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,67.17278063297272,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,282.5759,16700000
owd_downlink_ms,278.8263,16700000
correction_magnitude_mm,5.460182670503855,13898032
correction_magnitude_deg,0,13898032
prediction_position_error_mm,61.82320415973663,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,278.7625,16800000
owd_downlink_ms,280.6937,16800000
prediction_position_error_mm,65.60083478689194,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,277.4205,16900000
owd_downlink_ms,276.6641,16900000
correction_magnitude_mm,5.333221983164549,14099501
correction_magnitude_deg,0,14099501
owd_uplink_ms,280.311,16900000
owd_downlink_ms,279.9934,16900000
prediction_position_error_mm,60.3872574865818,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,64.09212201833725,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,274.7003,17100000
owd_downlink_ms,280.3328,17100000
owd_uplink_ms,277.7443,17100000
owd_downlink_ms,274.1581,17100000
prediction_position_error_mm,60.84402650594711,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,277.1039,17200000
owd_downlink_ms,275.1643,17200000
prediction_position_error_mm,58.35214629769325,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,279.3672,17300000
owd_downlink_ms,275.8265,17300000
prediction_position_error_mm,59.51084941625595,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,276.1717,17400000
owd_downlink_ms,277.5502,17400000
prediction_position_error_mm,58.87419357895851,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,277.1002,17500000
owd_downlink_ms,279.771,17500000
prediction_position_error_mm,56.48097023367882,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,276.858,17600000
owd_downlink_ms,276.6203,17600000
prediction_position_error_mm,57.66574665904045,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,274.3589,17700000
owd_downlink_ms,275.8917,17700000
prediction_position_error_mm,57.095807045698166,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,275.0431,17800000
owd_downlink_ms,275.603,17800000
prediction_position_error_mm,56.55011162161827,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,58.288004249334335,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,58.288004249334335,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,281.3585,18100000
owd_downlink_ms,280.5347,18100000
owd_uplink_ms,275.6579,18100000
owd_downlink_ms,277.4192,18100000
prediction_position_error_mm,55.06779998540878,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,283.0743,18200000
owd_downlink_ms,281.3557,18200000
owd_uplink_ms,275.907,18200000
owd_downlink_ms,278.1561,18200000
prediction_position_error_mm,54.62842062115669,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,56.35518208146095,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,274.1341,18400000
owd_downlink_ms,277.6128,18400000
prediction_position_error_mm,53.8373589515686,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,283.1134,18500000
owd_downlink_ms,282.1156,18500000
owd_uplink_ms,274.2752,18500000
owd_downlink_ms,275.5089,18500000
prediction_position_error_mm,53.487155586481094,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,55.22092804312706,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,280.6996,18700000
owd_downlink_ms,275.6754,18700000
prediction_position_error_mm,52.88195610046387,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,278.2654,18800000
owd_downlink_ms,281.6309,18800000
prediction_position_error_mm,54.627835750579834,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,274.9719,18900000
owd_downlink_ms,280.4199,18900000
owd_uplink_ms,278.3416,18900000
owd_downlink_ms,273.5356,18900000
prediction_position_error_mm,52.40778625011444,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,52.40778625011444,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,275.7856,19100000
owd_downlink_ms,280.1536,19100000
owd_uplink_ms,276.5688,19100000
owd_downlink_ms,273.3296,19100000
prediction_position_error_mm,52.06961929798126,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,277.7965,19200000
owd_downlink_ms,274.6997,19200000
prediction_position_error_mm,51.952529698610306,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,53.75456064939499,19300000
