name,value,ticks
owd_uplink_ms,224.9536,7100000
owd_downlink_ms,227.9161,7100000
prediction_position_error_mm,5.732151214033365,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,225.3139,7200000
owd_downlink_ms,222.5867,7200000
prediction_position_error_mm,8.998317644000053,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,222.0231,7300000
owd_downlink_ms,226.0071,7300000
prediction_position_error_mm,4.511378705501556,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,227.6971,7400000
owd_downlink_ms,228.0299,7400000
prediction_position_error_mm,5.5380999110639095,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,6.082167383283377,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,230.2981,7600000
owd_downlink_ms,223.9599,7600000
owd_uplink_ms,227.8932,7600000
owd_downlink_ms,228.8452,7600000
prediction_position_error_mm,106.32394999265671,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,223.5189,7700000
owd_downlink_ms,222.5164,7700000
prediction_position_error_mm,7.482924964278936,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,222.9037,7800000
owd_downlink_ms,226.637,7800000
prediction_position_error_mm,4.384536296129227,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,229.5552,7900000
owd_downlink_ms,224.1384,7900000
prediction_position_error_mm,13.720955699682236,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,228.5517,8000000
owd_downlink_ms,227.0438,8000000
prediction_position_error_mm,8.549012243747711,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,223.7167,8100000
owd_downlink_ms,227.7726,8100000
prediction_position_error_mm,4.438130185008049,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,222.9675,8200000
owd_downlink_ms,228.082,8200000
prediction_position_error_mm,4.743737168610096,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,228.3937,8300000
owd_downlink_ms,224.6987,8300000
prediction_position_error_mm,11.390520259737968,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,224.1564,8400000
owd_downlink_ms,222.3225,8400000
prediction_position_error_mm,9.160380810499191,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,226.0795,8500000
owd_downlink_ms,224.3937,8500000
prediction_position_error_mm,9.165375493466854,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,9.905894286930561,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,228.682,8700000
owd_downlink_ms,224.1204,8700000
prediction_position_error_mm,10.614858008921146,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,229.8182,8800000
owd_downlink_ms,231.4362,8800000
owd_uplink_ms,222.8827,8800000
owd_downlink_ms,227.1124,8800000
prediction_position_error_mm,4.638570826500654,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,224.5715,8900000
owd_downlink_ms,221.8219,8900000
prediction_position_error_mm,10.968579910695553,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,221.9022,9000000
owd_downlink_ms,226.3401,9000000
prediction_position_error_mm,4.682447761297226,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,228.5757,9100000
owd_downlink_ms,225.1305,9100000
prediction_position_error_mm,12.00574729591608,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,225.5129,9200000
owd_downlink_ms,228.4362,9200000
prediction_position_error_mm,5.361442919820547,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.9304204769432545,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,229.7547,9400000
owd_downlink_ms,223.8447,9400000
prediction_position_error_mm,47.88186773657799,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,228.7972,9500000
owd_downlink_ms,223.3958,9500000
correction_magnitude_mm,6.82071503251791,7186727
correction_magnitude_deg,0,7186727
owd_uplink_ms,223.2458,9500000
owd_downlink_ms,224.3192,9500000
prediction_position_error_mm,97.01129794120789,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,226.4272,9600000
owd_downlink_ms,224.9507,9600000
prediction_position_error_mm,13.863976113498211,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,226.4611,9700000
owd_downlink_ms,225.3341,9700000
prediction_position_error_mm,10.177968069911003,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,220.9623,9800000
owd_downlink_ms,230.0719,9800000
prediction_position_error_mm,5.975437816232443,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,221.66,9900000
owd_downlink_ms,227.8735,9900000
prediction_position_error_mm,4.97802160680294,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,227.6948,10000000
owd_downlink_ms,227.5469,10000000
prediction_position_error_mm,11.777520179748535,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,226.7135,10100000
owd_downlink_ms,229.0488,10100000
prediction_position_error_mm,6.436798721551895,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,224.7112,10200000
owd_downlink_ms,225.2741,10200000
prediction_position_error_mm,8.030325174331665,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,222.7584,10300000
owd_downlink_ms,227.3118,10300000
prediction_position_error_mm,5.302683915942907,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,228.7581,10400000
owd_downlink_ms,225.6654,10400000
prediction_position_error_mm,12.136424891650677,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,228.9001,10500000
owd_downlink_ms,228.6815,10500000
prediction_position_error_mm,12.000379152595997,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,229.6498,10600000
owd_downlink_ms,224.3338,10600000
prediction_position_error_mm,15.375792048871517,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,228.9369,10700000
owd_downlink_ms,221.8688,10700000
prediction_position_error_mm,18.19310151040554,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,221.9771,10800000
owd_downlink_ms,222.5332,10800000
prediction_position_error_mm,9.066001512110233,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,9.892918169498444,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,223.1695,11000000
owd_downlink_ms,229.8752,11000000
owd_uplink_ms,228.8255,11000000
owd_downlink_ms,226.1814,11000000
prediction_position_error_mm,12.463675811886787,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,225.4216,11100000
owd_downlink_ms,228.5252,11100000
prediction_position_error_mm,6.970980204641819,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,227.3314,11200000
owd_downlink_ms,227.5073,11200000
prediction_position_error_mm,9.502998553216457,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,228.0048,11300000
owd_downlink_ms,223.6031,11300000
prediction_position_error_mm,14.796633273363113,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,227.2612,11400000
owd_downlink_ms,226.2817,11400000
prediction_position_error_mm,11.058790609240532,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,222.3139,11500000
owd_downlink_ms,223.2253,11500000
prediction_position_error_mm,11.851531453430653,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,226.9072,11600000
owd_downlink_ms,226.6273,11600000
prediction_position_error_mm,10.499212890863419,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,221.9609,11700000
owd_downlink_ms,224.3173,11700000
prediction_position_error_mm,10.49004402011633,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,229.3803,11800000
owd_downlink_ms,225.7017,11800000
prediction_position_error_mm,14.301680028438568,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,15.390739776194096,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,229.1391,12000000
owd_downlink_ms,223.6655,12000000
owd_uplink_ms,224.555,12000000
owd_downlink_ms,228.1617,12000000
prediction_position_error_mm,80.77304810285568,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,83.89541506767273,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,221.5113,12200000
owd_downlink_ms,230.1153,12200000
owd_uplink_ms,222.6483,12200000
owd_downlink_ms,226.9508,12200000
prediction_position_error_mm,7.2176288813352585,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,7.992204278707504,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,227.7288,12400000
owd_downlink_ms,224.1745,12400000
owd_uplink_ms,230.9739,12400000
owd_downlink_ms,226.8792,12400000
prediction_position_error_mm,77.88072526454926,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,226.3494,12500000
owd_downlink_ms,228.1733,12500000
prediction_position_error_mm,12.972895056009293,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,223.7195,12600000
owd_downlink_ms,225.6528,12600000
prediction_position_error_mm,9.286190383136272,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,227.4739,12700000
owd_downlink_ms,224.6405,12700000
prediction_position_error_mm,13.68790864944458,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,14.791074208915234,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,222.2266,12900000
owd_downlink_ms,222.2916,12900000
owd_uplink_ms,230.628,12900000
owd_downlink_ms,226.9091,12900000
prediction_position_error_mm,74.19950515031815,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,77.02445238828659,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,223.6677,13100000
owd_downlink_ms,230.0784,13100000
owd_uplink_ms,227.0281,13100000
owd_downlink_ms,229.259,13100000
prediction_position_error_mm,9.484407491981983,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,10.417629964649677,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,224.7838,13300000
owd_downlink_ms,229.045,13300000
owd_uplink_ms,224.5491,13300000
owd_downlink_ms,224.7677,13300000
prediction_position_error_mm,12.932006269693375,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,227.3799,13400000
owd_downlink_ms,225.6047,13400000
prediction_position_error_mm,12.78131827712059,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,227.547,13500000
owd_downlink_ms,222.2757,13500000
prediction_position_error_mm,16.3411982357502,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,224.5698,13600000
owd_downlink_ms,225.4278,13600000
prediction_position_error_mm,10.959481820464134,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,11.975240893661976,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,224.8335,13800000
owd_downlink_ms,229.6152,13800000
prediction_position_error_mm,9.419010952115059,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,225.1924,13900000
owd_downlink_ms,221.898,13900000
owd_uplink_ms,230.7247,13900000
owd_downlink_ms,228.9318,13900000
prediction_position_error_mm,66.74026697874069,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,69.24162805080414,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,230.722,14100000
owd_downlink_ms,225.7348,14100000
correction_magnitude_mm,6.497474852949381,11798632
correction_magnitude_deg,0,11798632
owd_uplink_ms,226.0897,14100000
owd_downlink_ms,226.2135,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,67.69271939992905,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,225.7807,14300000
owd_downlink_ms,230.0977,14300000
owd_uplink_ms,225.7909,14300000
owd_downlink_ms,222.2659,14300000
prediction_position_error_mm,14.995732344686985,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,225.2293,14400000
owd_downlink_ms,228.3007,14400000
prediction_position_error_mm,10.275769978761673,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,223.1647,14500000
owd_downlink_ms,222.871,14500000
prediction_position_error_mm,12.471194379031658,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,229.4203,14600000
owd_downlink_ms,224.1379,14600000
prediction_position_error_mm,16.652781516313553,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,223.8971,14700000
owd_downlink_ms,227.2821,14700000
prediction_position_error_mm,11.54498104006052,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,222.6974,14800000
owd_downlink_ms,225.5214,14800000
prediction_position_error_mm,10.757526382803917,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,227.1856,14900000
owd_downlink_ms,222.6033,14900000
prediction_position_error_mm,15.990924090147018,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,225.2286,15000000
owd_downlink_ms,227.6614,15000000
prediction_position_error_mm,12.256881222128868,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,222.7076,15100000
owd_downlink_ms,228.2192,15100000
prediction_position_error_mm,9.781484492123127,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,224.1805,15200000
owd_downlink_ms,224.2801,15200000
prediction_position_error_mm,12.503905221819878,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,228.1244,15300000
owd_downlink_ms,221.2068,15300000
prediction_position_error_mm,17.848912626504898,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,224.0549,15400000
owd_downlink_ms,229.0726,15400000
prediction_position_error_mm,10.31399704515934,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,227.6617,15500000
owd_downlink_ms,221.3562,15500000
prediction_position_error_mm,17.315862700343132,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,18.63301359117031,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,230.2365,15700000
owd_downlink_ms,227.1657,15700000
owd_uplink_ms,226.491,15700000
owd_downlink_ms,228.9652,15700000
prediction_position_error_mm,53.96934226155281,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,227.8969,15800000
owd_downlink_ms,225.6816,15800000
prediction_position_error_mm,14.445106498897076,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,224.9819,15900000
owd_downlink_ms,225.1027,15900000
prediction_position_error_mm,13.120674528181553,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,222.3812,16000000
owd_downlink_ms,228.6519,16000000
prediction_position_error_mm,10.577145032584667,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,225.4891,16100000
owd_downlink_ms,222.4133,16100000
prediction_position_error_mm,14.922995120286942,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,224.8997,16200000
owd_downlink_ms,223.3685,16200000
prediction_position_error_mm,14.916015788912773,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,227.2038,16300000
owd_downlink_ms,223.9899,16300000
prediction_position_error_mm,15.126621350646019,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,224.0409,16400000
owd_downlink_ms,225.681,16400000
prediction_position_error_mm,12.650886550545692,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,224.9956,16500000
owd_downlink_ms,227.8756,16500000
prediction_position_error_mm,12.180096469819546,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,224.7744,16600000
owd_downlink_ms,224.7039,16600000
prediction_position_error_mm,13.432583771646023,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,222.292,16700000
owd_downlink_ms,223.9586,16700000
prediction_position_error_mm,12.729872018098831,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,222.9896,16800000
owd_downlink_ms,223.6565,16800000
prediction_position_error_mm,13.156420551240444,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,229.3157,16900000
owd_downlink_ms,228.5775,16900000
prediction_position_error_mm,13.785131275653839,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,14.981316402554512,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,223.6237,17100000
owd_downlink_ms,225.4534,17100000
owd_uplink_ms,231.047,17100000
owd_downlink_ms,229.383,17100000
prediction_position_error_mm,46.26663774251938,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,223.8851,17200000
owd_downlink_ms,226.178,17200000
prediction_position_error_mm,13.30647338181734,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,14.485393650829792,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,222.1166,17400000
owd_downlink_ms,225.6303,17400000
prediction_position_error_mm,13.534441590309143,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,231.0994,17500000
owd_downlink_ms,230.1296,17500000
owd_uplink_ms,222.264,17500000
owd_downlink_ms,223.5201,17500000
prediction_position_error_mm,13.472246937453747,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,229.2378,17600000
owd_downlink_ms,228.6087,17600000
prediction_position_error_mm,13.802144676446915,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,15.007910318672657,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,226.696,17800000
owd_downlink_ms,229.2003,17800000
owd_uplink_ms,223.3164,17800000
owd_downlink_ms,228.0754,17800000
prediction_position_error_mm,12.549207545816898,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,226.6172,17900000
owd_downlink_ms,221.26,17900000
prediction_position_error_mm,15.51557332277298,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,224.006,18000000
owd_downlink_ms,227.9332,18000000
prediction_position_error_mm,12.843520380556583,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,224.7452,18100000
owd_downlink_ms,221.1532,18100000
prediction_position_error_mm,14.753575436770916,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,225.9376,18200000
owd_downlink_ms,222.5586,18200000
prediction_position_error_mm,14.703186228871346,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,228.6847,18300000
owd_downlink_ms,228.2924,18300000
prediction_position_error_mm,13.864930719137192,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,223.1068,18400000
owd_downlink_ms,225.5509,18400000
prediction_position_error_mm,13.341730460524559,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,14.523997902870178,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,225.5584,18600000
owd_downlink_ms,227.5379,18600000
owd_uplink_ms,231.6187,18600000
owd_downlink_ms,228.728,18600000
prediction_position_error_mm,42.60833561420441,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,229.3169,18700000
owd_downlink_ms,225.5661,18700000
prediction_position_error_mm,15.576089732348919,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,225.423,18800000
owd_downlink_ms,226.8759,18800000
prediction_position_error_mm,13.65121640264988,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,223.7925,18900000
owd_downlink_ms,225.9101,18900000
prediction_position_error_mm,13.60304281115532,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,230.1623,19000000
owd_downlink_ms,225.4911,19000000
prediction_position_error_mm,14.778329990804195,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,223.186,19100000
owd_downlink_ms,224.3478,19100000
prediction_position_error_mm,13.764575123786926,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,223.5452,19200000
owd_downlink_ms,221.2626,19200000
prediction_position_error_mm,14.205397106707096,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,228.6161,19300000
owd_downlink_ms,224.5049,19300000
prediction_position_error_mm,14.523367397487164,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,221.8653,19400000
owd_downlink_ms,223.5174,19400000
prediction_position_error_mm,13.808514922857285,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,15.009778551757336,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,227.3574,19600000
owd_downlink_ms,230.4336,19600000
owd_uplink_ms,226.5534,19600000
owd_downlink_ms,227.437,19600000
prediction_position_error_mm,13.862949796020985,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,226.381,19700000
owd_downlink_ms,225.9541,19700000
prediction_position_error_mm,13.916277326643467,19700000
prediction_orientation_error_deg,0,19700000
