name,value,ticks
owd_downlink_ms,132.8485,5900000
prediction_position_error_mm,6.373679265379906,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,135.386,6000000
owd_downlink_ms,130.3076,6000000
prediction_position_error_mm,28.483901172876358,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,30.56015446782112,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,129.7321,6200000
owd_downlink_ms,133.7572,6200000
correction_magnitude_mm,6.918651983141899,4800580
correction_magnitude_deg,0,4800580
owd_uplink_ms,135.1352,6200000
owd_downlink_ms,135.6257,6200000
prediction_position_error_mm,60.185667127370834,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,129.0288,6300000
owd_downlink_ms,134.0207,6300000
prediction_position_error_mm,2.5542660150676966,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,2.6759221218526363,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,134.4428,6500000
owd_downlink_ms,130.6496,6500000
owd_uplink_ms,130.1956,6500000
owd_downlink_ms,128.2833,6500000
prediction_position_error_mm,2.1408649627119303,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,2.1425343584269285,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,132.1109,6700000
owd_downlink_ms,130.3623,6700000
prediction_position_error_mm,3.9199101738631725,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,136.2185,6800000
owd_downlink_ms,136.2256,6800000
prediction_position_error_mm,2.7121969033032656,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,129.2029,6900000
owd_downlink_ms,132.7922,6900000
owd_uplink_ms,135.5583,6900000
owd_downlink_ms,134.1596,6900000
prediction_position_error_mm,62.79110163450241,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,67.11256504058838,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,131.0476,7100000
owd_downlink_ms,130.9448,7100000
correction_magnitude_mm,9.211495518684387,5700731
correction_magnitude_deg,0,5700731
owd_uplink_ms,128.2831,7100000
owd_downlink_ms,131.9592,7100000
prediction_position_error_mm,57.904236018657684,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,62.20231205224991,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,134.8803,7300000
owd_downlink_ms,130.8259,7300000
prediction_position_error_mm,29.05704267323017,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,131.7565,7400000
owd_downlink_ms,134.1926,7400000
owd_uplink_ms,135.9496,7400000
owd_downlink_ms,129.6498,7400000
prediction_position_error_mm,7.410141173750162,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,4.28400281816721,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,135.8397,7600000
owd_downlink_ms,137.2194,7600000
owd_uplink_ms,130.0798,7600000
owd_downlink_ms,129.4852,7600000
prediction_position_error_mm,2.3777601309120655,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,133.0944,7700000
owd_downlink_ms,130.2835,7700000
prediction_position_error_mm,4.796489607542753,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,5.347514059394598,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,133.1186,7900000
owd_downlink_ms,131.9137,7900000
owd_uplink_ms,127.4883,7900000
owd_downlink_ms,135.5459,7900000
prediction_position_error_mm,55.54748699069023,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,128.0808,8000000
owd_downlink_ms,133.4527,8000000
prediction_position_error_mm,2.8668746817857027,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.072425490245223,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,134.0314,8200000
owd_downlink_ms,133.2103,8200000
prediction_position_error_mm,32.264504581689835,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,130.747,8300000
owd_downlink_ms,131.2383,8300000
correction_magnitude_mm,6.49509159848094,6907764
correction_magnitude_deg,0,6907764
owd_uplink_ms,132.9294,8300000
owd_downlink_ms,133.8079,8300000
prediction_position_error_mm,54.26158756017685,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,128.8749,8400000
owd_downlink_ms,133.1953,8400000
prediction_position_error_mm,2.1834364160895348,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.637994872406125,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,134.8513,8600000
owd_downlink_ms,131.5722,8600000
prediction_position_error_mm,27.059536427259445,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,134.9747,8700000
owd_downlink_ms,134.6069,8700000
prediction_position_error_mm,3.253970528021455,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,135.7095,8800000
owd_downlink_ms,130.2741,8800000
owd_uplink_ms,128.7315,8800000
owd_downlink_ms,127.7788,8800000
prediction_position_error_mm,58.605071157217026,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,135.3417,8900000
owd_downlink_ms,131.9874,8900000
prediction_position_error_mm,56.028082966804504,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,129.4377,9000000
owd_downlink_ms,135.607,9000000
prediction_position_error_mm,4.786363802850246,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,5.12321200221777,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,135.0399,9200000
owd_downlink_ms,131.967,9200000
prediction_position_error_mm,25.69914050400257,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,131.5931,9300000
owd_downlink_ms,134.3537,9300000
prediction_position_error_mm,3.7204022519290447,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,133.4686,9400000
owd_downlink_ms,133.3701,9400000
owd_uplink_ms,134.1145,9400000
owd_downlink_ms,129.4934,9400000
prediction_position_error_mm,6.149121094495058,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,128.4996,9500000
owd_downlink_ms,129.0396,9500000
prediction_position_error_mm,58.218780905008316,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,133.6907,9600000
owd_downlink_ms,134.7294,9600000
prediction_position_error_mm,53.254034370183945,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,56.831758469343185,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,128.2412,9800000
owd_downlink_ms,130.037,9800000
correction_magnitude_mm,7.955188862979412,8403162
correction_magnitude_deg,0,8403162
owd_uplink_ms,133.1427,9800000
owd_downlink_ms,130.4282,9800000
prediction_position_error_mm,48.88236150145531,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,55.94499036669731,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,135.3331,10000000
owd_downlink_ms,131.7489,10000000
prediction_position_error_mm,26.781264692544937,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,135.3135,10100000
owd_downlink_ms,131.6131,10100000
prediction_position_error_mm,6.582718808203936,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,130.8411,10200000
owd_downlink_ms,135.3415,10200000
owd_uplink_ms,127.7402,10200000
owd_downlink_ms,135.8864,10200000
prediction_position_error_mm,47.32171073555946,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,128.8315,10300000
owd_downlink_ms,132.7676,10300000
prediction_position_error_mm,4.1900575160980225,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,137.0947,10400000
owd_downlink_ms,128.9471,10400000
prediction_position_error_mm,23.99270422756672,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,22.004975005984306,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,133.0606,10600000
owd_downlink_ms,130.8427,10600000
prediction_position_error_mm,5.378165282309055,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,131.9162,10700000
owd_downlink_ms,131.5243,10700000
owd_uplink_ms,129.3729,10700000
owd_downlink_ms,131.9994,10700000
prediction_position_error_mm,45.31257972121239,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,48.573341220617294,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,133.1967,10900000
owd_downlink_ms,130.9177,10900000
owd_uplink_ms,128.0049,10900000
owd_downlink_ms,128.5133,10900000
correction_magnitude_mm,5.379775073379278,9599016
correction_magnitude_deg,0,9599016
prediction_position_error_mm,52.981533110141754,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,136.4506,11000000
owd_downlink_ms,133.0865,11000000
prediction_position_error_mm,44.08128187060356,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,129.5258,11100000
owd_downlink_ms,136.2203,11100000
prediction_position_error_mm,4.906844813376665,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,132.0981,11200000
owd_downlink_ms,128.0234,11200000
prediction_position_error_mm,5.030919797718525,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,130.0398,11300000
owd_downlink_ms,135.789,11300000
prediction_position_error_mm,42.83465817570686,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,129.9539,11400000
owd_downlink_ms,131.3629,11400000
prediction_position_error_mm,3.4936275333166122,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,4.067082889378071,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,132.9038,11600000
owd_downlink_ms,132.0808,11600000
owd_uplink_ms,133.1661,11600000
owd_downlink_ms,128.6566,11600000
prediction_position_error_mm,6.0961623676121235,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,6.856781896203756,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,130.228,11800000
owd_downlink_ms,131.3993,11800000
owd_uplink_ms,130.56,11800000
owd_downlink_ms,135.8887,11800000
prediction_position_error_mm,43.63417997956276,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,136.2029,11900000
owd_downlink_ms,129.1291,11900000
prediction_position_error_mm,20.626474171876907,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,130.2663,12000000
owd_downlink_ms,128.8241,12000000
prediction_position_error_mm,4.576234146952629,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,3.560328856110573,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,136.3995,12200000
owd_downlink_ms,134.4475,12200000
prediction_position_error_mm,5.576502066105604,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,131.8317,12300000
owd_downlink_ms,132.4715,12300000
prediction_position_error_mm,4.34375973418355,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,131.5743,12400000
owd_downlink_ms,136.3041,12400000
owd_uplink_ms,131.6258,12400000
owd_downlink_ms,128.431,12400000
prediction_position_error_mm,5.452405661344528,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,128.7256,12500000
owd_downlink_ms,129.3101,12500000
prediction_position_error_mm,46.04063555598259,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,130.7173,12600000
owd_downlink_ms,130.4284,12600000
prediction_position_error_mm,37.35136613249779,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,134.7908,12700000
owd_downlink_ms,128.2745,12700000
correction_magnitude_mm,6.107714958488941,11390351
correction_magnitude_deg,0,11390351
prediction_position_error_mm,6.056293845176697,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,129.3936,12800000
owd_downlink_ms,133.7856,12800000
prediction_position_error_mm,36.51169314980507,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,128.2946,12900000
owd_downlink_ms,131.9242,12900000
prediction_position_error_mm,5.009100306779146,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,132.8633,13000000
owd_downlink_ms,128.9256,13000000
prediction_position_error_mm,15.928231179714203,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,16.955336555838585,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,128.2066,13200000
owd_downlink_ms,134.7202,13200000
owd_uplink_ms,131.8356,13200000
owd_downlink_ms,135.1887,13200000
prediction_position_error_mm,34.85111892223358,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,130.115,13300000
owd_downlink_ms,130.3456,13300000
prediction_position_error_mm,6.24435069039464,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,5.227482412010431,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,134.7873,13500000
owd_downlink_ms,133.6976,13500000
owd_uplink_ms,130.5852,13500000
owd_downlink_ms,134.5423,13500000
prediction_position_error_mm,35.9974130988121,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,134.0858,13600000
owd_downlink_ms,126.9321,13600000
prediction_position_error_mm,14.533985406160355,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,136.0714,13700000
owd_downlink_ms,128.287,13700000
prediction_position_error_mm,7.659717462956905,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.820083130151033,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,132.3589,13900000
owd_downlink_ms,135.0973,13900000
prediction_position_error_mm,3.96700669080019,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,133.7912,14000000
owd_downlink_ms,131.7873,14000000
owd_uplink_ms,130.7798,14000000
owd_downlink_ms,130.13,14000000
prediction_position_error_mm,40.63139110803604,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,128.2195,14100000
owd_downlink_ms,134.8136,14100000
prediction_position_error_mm,33.484797924757004,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,131.3597,14200000
owd_downlink_ms,128.5427,14200000
prediction_position_error_mm,16.146892681717873,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,130.7962,14300000
owd_downlink_ms,129.472,14300000
prediction_position_error_mm,4.78204432874918,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,133.121,14400000
owd_downlink_ms,130.0727,14400000
prediction_position_error_mm,5.439172498881817,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,5.161100532859564,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,129.9747,14600000
owd_downlink_ms,131.7472,14600000
prediction_position_error_mm,4.637971054762602,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,130.9426,14700000
owd_downlink_ms,133.9286,14700000
prediction_position_error_mm,4.422110505402088,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,128.2565,14800000
owd_downlink_ms,129.9941,14800000
owd_uplink_ms,131.0654,14800000
owd_downlink_ms,132.011,14800000
owd_uplink_ms,129.0558,14800000
owd_downlink_ms,129.5903,14800000
prediction_position_error_mm,4.246668424457312,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,5.920696072280407,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,6.565721705555916,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,135.3686,15100000
owd_downlink_ms,134.5246,15100000
prediction_position_error_mm,15.939654782414436,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,129.666,15200000
owd_downlink_ms,131.4111,15200000
owd_uplink_ms,137.0808,15200000
owd_downlink_ms,135.3492,15200000
prediction_position_error_mm,27.52942405641079,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,129.9122,15300000
owd_downlink_ms,132.1509,15300000
prediction_position_error_mm,5.792730487883091,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,6.445869337767363,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,128.1382,15500000
owd_downlink_ms,131.6087,15500000
owd_uplink_ms,137.1167,15500000
owd_downlink_ms,136.1123,15500000
prediction_position_error_mm,26.684479787945747,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,128.2779,15600000
owd_downlink_ms,129.5062,15600000
prediction_position_error_mm,5.032993387430906,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,6.377095356583595,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,135.2489,15800000
owd_downlink_ms,134.5976,15800000
owd_uplink_ms,132.0367,15800000
owd_downlink_ms,129.1779,15800000
prediction_position_error_mm,32.16153010725975,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,128.789,15900000
owd_downlink_ms,134.6028,15900000
prediction_position_error_mm,27.57495455443859,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,27.57495455443859,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,130.1199,16100000
owd_downlink_ms,133.8193,16100000
owd_uplink_ms,133.3615,16100000
owd_downlink_ms,134.4791,16100000
owd_uplink_ms,130.948,16100000
owd_downlink_ms,126.9504,16100000
prediction_position_error_mm,5.111674778163433,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,6.630802061408758,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,132.0998,16300000
owd_downlink_ms,128.3964,16300000
prediction_position_error_mm,11.899941600859165,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,134.3004,16400000
owd_downlink_ms,129.5358,16400000
prediction_position_error_mm,33.09217467904091,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,128.7993,16500000
owd_downlink_ms,131.8584,16500000
prediction_position_error_mm,24.65195767581463,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,28.295371681451797,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,136.9178,16700000
owd_downlink_ms,132.8586,16700000
prediction_position_error_mm,12.677034363150597,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,130.9065,16800000
owd_downlink_ms,134.1898,16800000
prediction_position_error_mm,5.807454697787762,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,135.0845,16900000
owd_downlink_ms,131.7985,16900000
prediction_position_error_mm,5.829451140016317,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,129.4613,17000000
owd_downlink_ms,132.2413,17000000
owd_uplink_ms,131.5473,17000000
owd_downlink_ms,133.075,17000000
prediction_position_error_mm,26.009054854512215,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,27.840683236718178,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,129.5409,17200000
owd_downlink_ms,129.9929,17200000
owd_uplink_ms,136.612,17200000
owd_downlink_ms,136.2088,17200000
owd_uplink_ms,129.7888,17200000
owd_downlink_ms,127.019,17200000
prediction_position_error_mm,5.26973232626915,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,5.579689517617226,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,128.4711,17400000
owd_downlink_ms,128.9116,17400000
prediction_position_error_mm,4.820887930691242,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,134.9476,17500000
owd_downlink_ms,131.1002,17500000
prediction_position_error_mm,24.110348895192146,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,25.980839505791664,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,133.4573,17700000
owd_downlink_ms,136.3337,17700000
prediction_position_error_mm,15.369768254458904,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,132.6333,17800000
owd_downlink_ms,133.3571,17800000
prediction_position_error_mm,5.275883246213198,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,132.4449,17900000
owd_downlink_ms,131.8902,17900000
prediction_position_error_mm,5.306302569806576,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,129.199,18000000
owd_downlink_ms,132.9578,18000000
owd_uplink_ms,135.7211,18000000
owd_downlink_ms,135.9973,18000000
prediction_position_error_mm,24.45555105805397,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,26.39637142419815,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,133.1598,18200000
owd_downlink_ms,130.1017,18200000
owd_uplink_ms,128.7713,18200000
owd_downlink_ms,134.6121,18200000
prediction_position_error_mm,24.705689400434494,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,130.4923,18300000
owd_downlink_ms,129.3702,18300000
prediction_position_error_mm,5.281250458210707,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,129.0255,18400000
