name,value,ticks
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,46.6204509139061,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,160.0608,5600000
owd_downlink_ms,155.5414,5600000
correction_magnitude_mm,16.74765534698963,3992632
correction_magnitude_deg,0,3992632
owd_uplink_ms,154.3038,5600000
owd_downlink_ms,157.3151,5600000
correction_magnitude_mm,11.609029024839401,3996397
correction_magnitude_deg,0,3996397
prediction_position_error_mm,117.26897954940796,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,124.90948289632797,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,157.534,5800000
owd_downlink_ms,161.3357,5800000
owd_uplink_ms,157.9783,5800000
owd_downlink_ms,155.9223,5800000
correction_magnitude_mm,7.026599254459143,4198580
correction_magnitude_deg,0,4198580
prediction_position_error_mm,122.4936991930008,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,154.7546,5900000
owd_downlink_ms,159.2756,5900000
correction_magnitude_mm,12.8269512206316,4304231
correction_magnitude_deg,0,4304231
prediction_position_error_mm,120.32085657119751,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,127.46363878250122,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,160.4823,6100000
owd_downlink_ms,161.2447,6100000
correction_magnitude_mm,15.96488431096077,4405183
correction_magnitude_deg,0,4405183
prediction_position_error_mm,126.33641064167023,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,128.5102516412735,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,163.5622,6300000
owd_downlink_ms,161.0566,6300000
correction_magnitude_mm,28.47047708928585,4602050
correction_magnitude_deg,0,4602050
owd_uplink_ms,156.635,6300000
owd_downlink_ms,155.4003,6300000
correction_magnitude_mm,20.963508635759354,4700506
correction_magnitude_deg,0,4700506
owd_uplink_ms,160.3831,6300000
owd_downlink_ms,156.3753,6300000
prediction_position_error_mm,107.32894390821457,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,112.98958957195282,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,155.5958,6500000
owd_downlink_ms,159.9449,6500000
correction_magnitude_mm,20.10061964392662,4800932
correction_magnitude_deg,0,4800932
prediction_position_error_mm,98.00214320421219,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,162.3088,6600000
owd_downlink_ms,157.3848,6600000
correction_magnitude_mm,27.83820778131485,4994777
correction_magnitude_deg,0,4994777
prediction_position_error_mm,92.28933602571487,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,96.98908776044846,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,156.6704,6800000
owd_downlink_ms,160.8189,6800000
correction_magnitude_mm,19.614800810813904,5099963
correction_magnitude_deg,0,5099963
owd_uplink_ms,162.0859,6800000
owd_downlink_ms,162.675,6800000
correction_magnitude_mm,13.793379999697208,5100699
correction_magnitude_deg,0,5100699
prediction_position_error_mm,877.6108026504517,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,155.9894,6900000
owd_downlink_ms,161.0601,6900000
correction_magnitude_mm,45.73257267475128,5207037
correction_magnitude_deg,0,5207037
prediction_position_error_mm,894.0622806549072,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,157.5435,7000000
owd_downlink_ms,154.9354,7000000
correction_magnitude_mm,132.60310888290405,5403777
correction_magnitude_deg,0,5403777
prediction_position_error_mm,868.3756589889526,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,161.3778,7100000
owd_downlink_ms,159.9877,7100000
owd_uplink_ms,159.2502,7100000
owd_downlink_ms,157.223,7100000
correction_magnitude_mm,139.93018865585327,5499506
correction_magnitude_deg,0,5499506
prediction_position_error_mm,809.1927766799927,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,853.4336686134338,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,897.6485133171082,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,163.3299,7400000
owd_downlink_ms,163.1142,7400000
correction_magnitude_mm,182.40636587142944,5699237
correction_magnitude_deg,0,5699237
prediction_position_error_mm,836.2929224967957,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,156.292,7500000
owd_downlink_ms,159.7031,7500000
correction_magnitude_mm,175.70704221725464,5803500
correction_magnitude_deg,0,5803500
owd_uplink_ms,162.6296,7500000
owd_downlink_ms,161.0883,7500000
owd_uplink_ms,157.7448,7500000
owd_downlink_ms,154.6486,7500000
correction_magnitude_mm,157.87485241889954,5897703
correction_magnitude_deg,0,5897703
prediction_position_error_mm,611.3388538360596,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,155.0408,7600000
owd_downlink_ms,159.2015,7600000
correction_magnitude_mm,143.6202973127365,6002903
correction_magnitude_deg,0,6002903
prediction_position_error_mm,534.1802835464478,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,561.3959431648254,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,161.3231,7800000
owd_downlink_ms,154.7487,7800000
correction_magnitude_mm,153.77967059612274,6194685
correction_magnitude_deg,0,6194685
prediction_position_error_mm,507.9527497291565,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,158.3109,7900000
owd_downlink_ms,161.6382,7900000
correction_magnitude_mm,108.50431025028229,6198845
correction_magnitude_deg,0,6198845
prediction_position_error_mm,831.0080766677856,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,162.5931,8000000
owd_downlink_ms,157.0063,8000000
correction_magnitude_mm,30.755089595913887,6391862
correction_magnitude_deg,0,6391862
prediction_position_error_mm,871.7058300971985,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,161.6679,8100000
owd_downlink_ms,156.5251,8100000
correction_magnitude_mm,66.066212952137,6485434
correction_magnitude_deg,0,6485434
owd_uplink_ms,156.1424,8100000
owd_downlink_ms,157.4226,8100000
correction_magnitude_mm,47.12706431746483,6487035
correction_magnitude_deg,0,6487035
prediction_position_error_mm,571.7833638191223,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,609.0748310089111,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,159.3445,8300000
owd_downlink_ms,158.0334,8300000
correction_magnitude_mm,37.50114142894745,6685397
correction_magnitude_deg,0,6685397
prediction_position_error_mm,621.9757199287415,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,159.5186,8400000
owd_downlink_ms,159.5137,8400000
correction_magnitude_mm,67.74106621742249,6785391
correction_magnitude_deg,0,6785391
prediction_position_error_mm,605.5330634117126,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,154.0083,8500000
owd_downlink_ms,163.0259,8500000
correction_magnitude_mm,50.87956786155701,6796663
correction_magnitude_deg,0,6796663
prediction_position_error_mm,398.1461822986603,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,154.6968,8600000
owd_downlink_ms,160.8367,8600000
correction_magnitude_mm,58.440450578927994,6904337
correction_magnitude_deg,0,6904337
prediction_position_error_mm,370.16287446022034,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,393.40105652809143,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,160.8331,8800000
owd_downlink_ms,161.4977,8800000
correction_magnitude_mm,80.72096854448318,7105167
correction_magnitude_deg,0,7105167
owd_uplink_ms,159.8241,8800000
owd_downlink_ms,161.9382,8800000
correction_magnitude_mm,56.883204728364944,7107809
correction_magnitude_deg,0,7107809
owd_uplink_ms,157.7997,8800000
owd_downlink_ms,158.1856,8800000
correction_magnitude_mm,6.4177727326750755,7208291
correction_magnitude_deg,0,7208291
prediction_position_error_mm,740.8236265182495,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,787.0951890945435,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,155.8292,9000000
owd_downlink_ms,160.241,9000000
correction_magnitude_mm,53.08142304420471,7313805
correction_magnitude_deg,0,7313805
prediction_position_error_mm,788.2948517799377,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,161.8147,9100000
owd_downlink_ms,158.6088,9100000
correction_magnitude_mm,128.1203329563141,7509797
correction_magnitude_deg,0,7509797
prediction_position_error_mm,763.5380625724792,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,806.4727783203125,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,161.9454,9300000
owd_downlink_ms,161.6362,9300000
correction_magnitude_mm,131.91479444503784,7609410
correction_magnitude_deg,0,7609410
owd_uplink_ms,162.6861,9300000
owd_downlink_ms,157.2975,9300000
correction_magnitude_mm,127.93487310409546,7702674
correction_magnitude_deg,0,7702674
prediction_position_error_mm,642.2218084335327,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,155.7128,9400000
owd_downlink_ms,154.7975,9400000
correction_magnitude_mm,119.3905919790268,7801530
correction_magnitude_deg,0,7801530
owd_uplink_ms,162.3267,9400000
owd_downlink_ms,159.0024,9400000
prediction_position_error_mm,583.3708047866821,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,611.1066937446594,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,156.4257,9600000
owd_downlink_ms,162.619,9600000
correction_magnitude_mm,115.63737690448761,7905116
correction_magnitude_deg,0,7905116
prediction_position_error_mm,551.0165691375732,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,582.5516581535339,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,162.2756,9800000
owd_downlink_ms,161.1838,9800000
correction_magnitude_mm,135.53199172019958,8103751
correction_magnitude_deg,0,8103751
owd_uplink_ms,158.7817,9800000
owd_downlink_ms,161.1651,9800000
correction_magnitude_mm,95.75086832046509,8106730
correction_magnitude_deg,0,8106730
prediction_position_error_mm,1126.2565851211548,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,160.6195,9900000
owd_downlink_ms,160.2192,9900000
prediction_position_error_mm,1197.1741914749146,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,161.2352,10000000
owd_downlink_ms,156.3727,10000000
correction_magnitude_mm,136.04377210140228,8400151
correction_magnitude_deg,0,8400151
prediction_position_error_mm,1192.9001808166504,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,155.596,10100000
owd_downlink_ms,155.9432,10100000
correction_magnitude_mm,168.04669797420502,8500584
correction_magnitude_deg,0,8500584
prediction_position_error_mm,1130.2663087844849,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,160.7678,10200000
owd_downlink_ms,161.6523,10200000
correction_magnitude_mm,118.29240620136261,8501689
correction_magnitude_deg,0,8501689
prediction_position_error_mm,1554.4898509979248,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,155.3029,10300000
owd_downlink_ms,156.9753,10300000
correction_magnitude_mm,111.59873753786087,8703779
correction_magnitude_deg,0,8703779
owd_uplink_ms,160.192,10300000
owd_downlink_ms,157.3789,10300000
prediction_position_error_mm,1591.3007259368896,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,1686.4161491394043,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,162.3726,10500000
owd_downlink_ms,158.7094,10500000
correction_magnitude_mm,263.0438208580017,8895684
correction_magnitude_deg,0,8895684
prediction_position_error_mm,1639.8695707321167,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,162.1329,10600000
owd_downlink_ms,156.6717,10600000
correction_magnitude_mm,264.44268226623535,8988858
correction_magnitude_deg,0,8988858
prediction_position_error_mm,1511.2550258636475,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,157.55,10700000
owd_downlink_ms,161.1667,10700000
correction_magnitude_mm,188.98476660251617,8993379
correction_magnitude_deg,0,8993379
prediction_position_error_mm,603.0200719833374,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,154.5073,10800000
owd_downlink_ms,163.1193,10800000
correction_magnitude_mm,84.63241159915924,9104143
correction_magnitude_deg,0,9104143
prediction_position_error_mm,706.981360912323,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,155.6451,10900000
owd_downlink_ms,159.954,10900000
correction_magnitude_mm,11.347087100148201,9209528
correction_magnitude_deg,0,9209528
prediction_position_error_mm,763.9111280441284,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,163.9457,11000000
owd_downlink_ms,156.0961,11000000
correction_magnitude_mm,76.17098838090897,9399717
correction_magnitude_deg,0,9399717
prediction_position_error_mm,764.1531229019165,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,811.1897706985474,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,160.2847,11200000
owd_downlink_ms,161.0528,11200000
correction_magnitude_mm,101.94816440343857,9500676
correction_magnitude_deg,0,9500676
owd_uplink_ms,159.4036,11200000
owd_downlink_ms,161.1191,11200000
correction_magnitude_mm,72.18016684055328,9502820
correction_magnitude_deg,0,9502820
owd_uplink_ms,156.7629,11200000
owd_downlink_ms,158.6094,11200000
correction_magnitude_mm,10.328958742320538,9605128
correction_magnitude_deg,0,9605128
prediction_position_error_mm,954.7110795974731,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1014.4641399383545,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,160.5086,11400000
owd_downlink_ms,157.6058,11400000
correction_magnitude_mm,126.71306729316711,9801499
correction_magnitude_deg,0,9801499
prediction_position_error_mm,1005.3045749664307,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,155.2543,11500000
owd_downlink_ms,155.2639,11500000
correction_magnitude_mm,142.5328403711319,9901510
correction_magnitude_deg,0,9901510
owd_uplink_ms,163.6502,11500000
owd_downlink_ms,159.8869,11500000
prediction_position_error_mm,952.1011710166931,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1008.5016489028931,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,156.6854,11700000
owd_downlink_ms,163.0607,11700000
correction_magnitude_mm,154.64821457862854,10004775
correction_magnitude_deg,0,10004775
prediction_position_error_mm,936.9189143180847,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,160.0423,11800000
owd_downlink_ms,162.2448,11800000
correction_magnitude_mm,158.26094150543213,10107528
correction_magnitude_deg,0,10107528
prediction_position_error_mm,860.4958653450012,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,157.7952,11900000
owd_downlink_ms,162.0336,11900000
correction_magnitude_mm,157.2829931974411,10212826
correction_magnitude_deg,0,10212826
owd_uplink_ms,157.5582,11900000
owd_downlink_ms,157.7586,11900000
correction_magnitude_mm,149.75689351558685,10313076
correction_magnitude_deg,0,10313076
prediction_position_error_mm,668.9488887786865,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,160.3872,12000000
owd_downlink_ms,158.5974,12000000
correction_magnitude_mm,139.08052444458008,10410838
correction_magnitude_deg,0,10410838
prediction_position_error_mm,592.5552845001221,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,624.0907311439514,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,158.1028,12200000
owd_downlink_ms,157.8948,12200000
correction_magnitude_mm,159.06454622745514,10610578
correction_magnitude_deg,0,10610578
prediction_position_error_mm,569.9784159660339,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,161.2599,12300000
owd_downlink_ms,161.8422,12300000
correction_magnitude_mm,111.5754246711731,10611305
correction_magnitude_deg,0,10611305
prediction_position_error_mm,1655.3770303726196,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,158.318,12400000
owd_downlink_ms,162.1307,12400000
correction_magnitude_mm,29.778126627206802,10716070
correction_magnitude_deg,0,10716070
prediction_position_error_mm,1736.9375228881836,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,158.58,12500000
owd_downlink_ms,154.5104,12500000
correction_magnitude_mm,220.1819270849228,10910983
correction_magnitude_deg,0,10910983
prediction_position_error_mm,1716.171145439148,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,164.0347,12600000
owd_downlink_ms,161.6218,12600000
prediction_position_error_mm,1814.2826557159424,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,163.97,12700000
owd_downlink_ms,158.4868,12700000
correction_magnitude_mm,342.12377667427063,11101112
correction_magnitude_deg,0,11101112
owd_uplink_ms,159.288,12700000
owd_downlink_ms,159.0152,12700000
prediction_position_error_mm,1725.673794746399,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1816.0250186920166,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,158.9393,12900000
owd_downlink_ms,162.9391,12900000
correction_magnitude_mm,336.9593620300293,11205769
correction_magnitude_deg,0,11205769
owd_uplink_ms,158.9177,12900000
owd_downlink_ms,155.1391,12900000
correction_magnitude_mm,315.6249523162842,11301045
correction_magnitude_deg,0,11301045
prediction_position_error_mm,1392.4609422683716,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1465.3539657592773,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,158.3307,13100000
owd_downlink_ms,161.1993,13100000
correction_magnitude_mm,297.0599830150604,11404630
correction_magnitude_deg,0,11404630
owd_uplink_ms,156.2458,13100000
owd_downlink_ms,155.7899,13100000
correction_magnitude_mm,272.52840995788574,11504059
correction_magnitude_deg,0,11504059
prediction_position_error_mm,1090.2349948883057,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1146.2109088897705,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,162.2359,13300000
owd_downlink_ms,154.8294,13300000
correction_magnitude_mm,299.0894317626953,11694802
correction_magnitude_deg,0,11694802
prediction_position_error_mm,1034.9016189575195,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,156.7497,13400000
owd_downlink_ms,160.4295,13400000
correction_magnitude_mm,211.62739396095276,11699403
correction_magnitude_deg,0,11699403
owd_uplink_ms,155.5795,13400000
owd_downlink_ms,158.6393,13400000
correction_magnitude_mm,58.64563211798668,11803227
correction_magnitude_deg,0,11803227
prediction_position_error_mm,1366.6746616363525,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1455.2233219146729,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,160.2703,13600000
owd_downlink_ms,157.3088,13600000
correction_magnitude_mm,131.31555914878845,11999526
correction_magnitude_deg,0,11999526
prediction_position_error_mm,1472.3042249679565,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,158.2964,13700000
owd_downlink_ms,160.5936,13700000
correction_magnitude_mm,94.46033090353012,12002397
correction_magnitude_deg,0,12002397
prediction_position_error_mm,145.02441883087158,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,155.7618,13800000
owd_downlink_ms,161.165,13800000
correction_magnitude_mm,52.64044180512428,12109150
correction_magnitude_deg,0,12109150
owd_uplink_ms,157.2239,13800000
owd_downlink_ms,157.2367,13800000
correction_magnitude_mm,22.62089215219021,12209166
correction_magnitude_deg,0,12209166
prediction_position_error_mm,215.43145179748535,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,227.8326451778412,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,241.9675588607788,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,161.8744,14100000
owd_downlink_ms,160.6105,14100000
correction_magnitude_mm,13.647153042256832,12407585
correction_magnitude_deg,0,12407585
owd_uplink_ms,157.6549,14100000
owd_downlink_ms,161.4726,14100000
correction_magnitude_mm,10.134950280189514,12412357
correction_magnitude_deg,0,12412357
prediction_position_error_mm,139.54856991767883,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,161.1416,14200000
owd_downlink_ms,153.8763,14200000
correction_magnitude_mm,20.628033205866814,12603275
correction_magnitude_deg,0,12603275
prediction_position_error_mm,135.6380134820938,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,163.6204,14300000
owd_downlink_ms,159.7818,14300000
correction_magnitude_mm,24.263784289360046,12698477
correction_magnitude_deg,0,12698477
prediction_position_error_mm,121.5997189283371,14300000
prediction_orientation_error_deg,0,14300000
