name,value,ticks
owd_uplink_ms,104.112,5800000
owd_downlink_ms,108.9375,5800000
prediction_position_error_mm,2.495480701327324,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,109.5093,5900000
owd_downlink_ms,105.5831,5900000
prediction_position_error_mm,8.230384439229965,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,105.2488,6000000
owd_downlink_ms,103.2301,6000000
prediction_position_error_mm,2.701747929677367,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,107.1534,6100000
owd_downlink_ms,105.3198,6100000
prediction_position_error_mm,2.7099368162453175,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,3.1014839187264442,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,3.5206421744078398,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,111.2525,6400000
owd_downlink_ms,111.1916,6400000
owd_uplink_ms,104.2301,6400000
owd_downlink_ms,107.765,6400000
correction_magnitude_mm,6.845545489341021,5302881
correction_magnitude_deg,0,5302881
owd_uplink_ms,110.5801,6400000
owd_downlink_ms,109.1378,6400000
prediction_position_error_mm,49.68729987740517,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,105.7052,6500000
owd_downlink_ms,102.6882,6500000
prediction_position_error_mm,4.575093276798725,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,103.0091,6600000
owd_downlink_ms,107.2332,6600000
prediction_position_error_mm,1.716179889626801,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,109.6612,6700000
owd_downlink_ms,106.045,6700000
prediction_position_error_mm,3.9987382479012012,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,106.5812,6800000
owd_downlink_ms,109.3679,6800000
prediction_position_error_mm,1.1795279569923878,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.3502644142135978,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,110.8093,7000000
owd_downlink_ms,104.7901,7000000
prediction_position_error_mm,26.73932909965515,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8409,7100000
owd_downlink_ms,104.3521,7100000
correction_magnitude_mm,6.82171992957592,5987164
correction_magnitude_deg,0,5987164
owd_uplink_ms,104.2808,7100000
owd_downlink_ms,105.2842,7100000
prediction_position_error_mm,43.78906264901161,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,107.4552,7200000
owd_downlink_ms,105.9227,7200000
prediction_position_error_mm,7.350366562604904,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,107.4835,7300000
owd_downlink_ms,106.3117,7300000
prediction_position_error_mm,3.1386602204293013,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.544644918292761,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,101.9803,7500000
owd_downlink_ms,111.0539,7500000
owd_uplink_ms,102.6744,7500000
owd_downlink_ms,108.8591,7500000
prediction_position_error_mm,2.4026662576943636,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,108.7063,7600000
owd_downlink_ms,108.5354,7600000
prediction_position_error_mm,1.9215794745832682,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.297279890626669,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,107.7227,7800000
owd_downlink_ms,110.0396,7800000
owd_uplink_ms,105.7186,7800000
owd_downlink_ms,106.2667,7800000
prediction_position_error_mm,1.551331370137632,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,103.7643,7900000
owd_downlink_ms,108.3059,7900000
prediction_position_error_mm,1.884186640381813,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,109.7628,8000000
owd_downlink_ms,106.6607,8000000
prediction_position_error_mm,3.392060985788703,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.9276438765227795,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,109.9039,8200000
owd_downlink_ms,109.6777,8200000
prediction_position_error_mm,2.2929231636226177,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,110.6529,8300000
owd_downlink_ms,105.3307,8300000
prediction_position_error_mm,20.95211111009121,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,103.6862,8400000
owd_downlink_ms,102.8241,8400000
correction_magnitude_mm,6.253853905946016,7301264
correction_magnitude_deg,0,7301264
owd_uplink_ms,110.3054,8400000
owd_downlink_ms,107.0237,8400000
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,48.36076498031616,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.4087,8600000
owd_downlink_ms,110.636,8600000
owd_uplink_ms,110.0167,8600000
owd_downlink_ms,106.9902,8600000
prediction_position_error_mm,3.7688668817281723,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,106.5746,8700000
owd_downlink_ms,109.3722,8700000
prediction_position_error_mm,1.297322567552328,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,108.4538,8800000
owd_downlink_ms,108.3849,8800000
prediction_position_error_mm,5.581922363489866,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,109.1027,8900000
owd_downlink_ms,104.5052,8900000
prediction_position_error_mm,4.821931943297386,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,108.3395,9000000
owd_downlink_ms,107.2034,9000000
prediction_position_error_mm,2.9403844382613897,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,103.3765,9100000
owd_downlink_ms,104.1627,9100000
prediction_position_error_mm,2.032115589827299,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,107.9573,9200000
owd_downlink_ms,107.5772,9200000
prediction_position_error_mm,2.5870520621538162,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.001,9300000
owd_downlink_ms,105.2772,9300000
prediction_position_error_mm,4.476584494113922,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,1.8711816519498825,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,110.4124,9500000
owd_downlink_ms,106.6696,9500000
prediction_position_error_mm,22.733302786946297,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,110.1647,9600000
owd_downlink_ms,104.6399,9600000
correction_magnitude_mm,5.910912062972784,8489176
correction_magnitude_deg,0,8489176
owd_uplink_ms,105.5755,9600000
owd_downlink_ms,109.1412,9600000
prediction_position_error_mm,40.71426019072533,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,102.5277,9800000
owd_downlink_ms,111.0989,9800000
owd_uplink_ms,103.6615,9800000
owd_downlink_ms,107.9376,9800000
prediction_position_error_mm,1.5091373352333903,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.7200590809807181,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,108.7393,10000000
owd_downlink_ms,105.164,10000000
owd_uplink_ms,111.9822,10000000
owd_downlink_ms,107.8709,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,107.3561,10100000
owd_downlink_ms,109.1666,10100000
prediction_position_error_mm,3.509234869852662,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,104.7249,10200000
owd_downlink_ms,106.6474,10200000
prediction_position_error_mm,1.7650179797783494,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,108.4782,10300000
owd_downlink_ms,105.6362,10300000
prediction_position_error_mm,6.9601270370185375,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,4.42469259724021,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,103.23,10500000
owd_downlink_ms,103.2882,10500000
owd_uplink_ms,111.6307,10500000
owd_downlink_ms,107.9064,10500000
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.884919464588165,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,104.6698,10700000
owd_downlink_ms,111.0763,10700000
prediction_position_error_mm,2.0781811326742172,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,108.0298,10800000
owd_downlink_ms,110.2573,10800000
prediction_position_error_mm,2.1727774292230606,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,105.7852,10900000
owd_downlink_ms,110.0436,10900000
owd_uplink_ms,105.5502,10900000
owd_downlink_ms,105.7666,10900000
prediction_position_error_mm,2.267783973366022,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,108.3808,11000000
owd_downlink_ms,106.6038,11000000
prediction_position_error_mm,3.105875803157687,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,108.5477,11100000
owd_downlink_ms,103.275,11100000
prediction_position_error_mm,7.852576673030853,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,105.5704,11200000
owd_downlink_ms,106.4272,11200000
prediction_position_error_mm,2.3147675674408674,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,2.789516234770417,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,105.8339,11400000
owd_downlink_ms,110.6148,11400000
prediction_position_error_mm,1.9969730637967587,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,106.1927,11500000
owd_downlink_ms,102.8977,11500000
prediction_position_error_mm,3.4513974096626043,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,111.7249,11600000
owd_downlink_ms,109.9316,11600000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,111.7222,11700000
owd_downlink_ms,106.7346,11700000
correction_magnitude_mm,6.497474852949381,10598634
correction_magnitude_deg,0,10598634
owd_uplink_ms,107.0899,11700000
owd_downlink_ms,107.2133,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,36.236319690942764,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,106.7808,11900000
owd_downlink_ms,111.0976,11900000
owd_uplink_ms,106.791,11900000
owd_downlink_ms,103.2658,11900000
prediction_position_error_mm,4.2355116456747055,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,106.2294,12000000
owd_downlink_ms,109.3006,12000000
prediction_position_error_mm,2.0169243216514587,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,104.1648,12100000
owd_downlink_ms,103.8709,12100000
prediction_position_error_mm,5.206492263823748,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.4547303803265095,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,110.1711,12300000
owd_downlink_ms,102.8942,12300000
owd_uplink_ms,104.6978,12300000
owd_downlink_ms,108.4814,12300000
prediction_position_error_mm,31.254705041646957,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,103.538,12400000
owd_downlink_ms,106.6808,12400000
prediction_position_error_mm,2.126899315044284,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,108.0581,12500000
owd_downlink_ms,103.7308,12500000
prediction_position_error_mm,4.601728171110153,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.1266,12600000
owd_downlink_ms,108.7634,12600000
prediction_position_error_mm,2.297965344041586,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,2.7704553212970495,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,103.626,12800000
owd_downlink_ms,109.3008,12800000
owd_uplink_ms,105.1152,12800000
owd_downlink_ms,105.3454,12800000
prediction_position_error_mm,2.770830877125263,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,109.0722,12900000
owd_downlink_ms,102.259,12900000
prediction_position_error_mm,5.518556572496891,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,6.280949804931879,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,105.0131,13100000
owd_downlink_ms,110.1144,13100000
owd_uplink_ms,108.6282,13100000
owd_downlink_ms,102.3897,13100000
prediction_position_error_mm,5.264070350676775,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.003259215503931,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,111.2097,13300000
owd_downlink_ms,108.1925,13300000
owd_uplink_ms,107.4696,13300000
owd_downlink_ms,109.9866,13300000
prediction_position_error_mm,27.78530679643154,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,108.8797,13400000
owd_downlink_ms,106.6988,13400000
prediction_position_error_mm,5.73798967525363,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,105.9681,13500000
owd_downlink_ms,106.1165,13500000
prediction_position_error_mm,4.871544893831015,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,103.3701,13600000
owd_downlink_ms,109.663,13600000
prediction_position_error_mm,2.2685928270220757,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,106.4802,13700000
owd_downlink_ms,103.4222,13700000
prediction_position_error_mm,3.985474817454815,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,105.8926,13800000
owd_downlink_ms,104.3756,13800000
prediction_position_error_mm,5.27601595968008,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,108.1981,13900000
owd_downlink_ms,104.9956,13900000
prediction_position_error_mm,4.1405619122087955,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,105.0364,14000000
owd_downlink_ms,106.6855,14000000
prediction_position_error_mm,2.8815811965614557,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,105.992,14100000
owd_downlink_ms,108.8792,14100000
prediction_position_error_mm,2.665592124685645,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,105.7715,14200000
owd_downlink_ms,105.7068,14200000
prediction_position_error_mm,3.1997321639209986,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,103.2897,14300000
owd_downlink_ms,104.9609,14300000
prediction_position_error_mm,2.8627824503928423,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,103.9878,14400000
owd_downlink_ms,104.6583,14400000
prediction_position_error_mm,3.036621492356062,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,3.6068549379706383,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,110.3142,14600000
owd_downlink_ms,109.579,14600000
prediction_position_error_mm,13.319854624569416,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,104.6225,14700000
owd_downlink_ms,106.4546,14700000
prediction_position_error_mm,26.28886327147484,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,112.046,14800000
owd_downlink_ms,110.384,14800000
owd_uplink_ms,104.8843,14800000
owd_downlink_ms,107.1788,14800000
prediction_position_error_mm,3.0721211805939674,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.6501192953437567,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,103.1159,15000000
owd_downlink_ms,106.631,15000000
prediction_position_error_mm,3.9722700603306293,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,112.0989,15100000
owd_downlink_ms,111.1301,15100000
owd_uplink_ms,103.2636,15100000
owd_downlink_ms,104.5205,15100000
prediction_position_error_mm,3.110926365479827,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,4.538966808468103,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,110.2375,15300000
owd_downlink_ms,109.609,15300000
prediction_position_error_mm,3.86300147511065,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,107.6957,15400000
owd_downlink_ms,110.2006,15400000
prediction_position_error_mm,3.4728364553302526,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,104.3162,15500000
owd_downlink_ms,109.0756,15500000
owd_uplink_ms,107.617,15500000
owd_downlink_ms,102.2602,15500000
prediction_position_error_mm,5.34594152122736,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,4.797585774213076,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,105.0059,15700000
owd_downlink_ms,108.9333,15700000
owd_uplink_ms,105.7451,15700000
owd_downlink_ms,102.1533,15700000
prediction_position_error_mm,3.7116678431630135,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,106.9375,15800000
owd_downlink_ms,103.5587,15800000
prediction_position_error_mm,4.710490349680185,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,109.6846,15900000
owd_downlink_ms,109.2925,15900000
prediction_position_error_mm,3.2886711414903402,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,104.1067,16000000
owd_downlink_ms,106.551,16000000
prediction_position_error_mm,3.093139035627246,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,3.6685632076114416,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,106.5583,16200000
owd_downlink_ms,108.538,16200000
prediction_position_error_mm,3.447110066190362,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,112.6186,16300000
owd_downlink_ms,109.7281,16300000
prediction_position_error_mm,22.58765883743763,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,110.2493,16400000
owd_downlink_ms,105.9583,16400000
owd_uplink_ms,106.3689,16400000
owd_downlink_ms,107.93,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,104.7493,16500000
owd_downlink_ms,106.9533,16500000
prediction_position_error_mm,3.2066262792795897,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,3.794502466917038,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,104.6186,16700000
owd_downlink_ms,104.9152,16700000
prediction_position_error_mm,3.560257377102971,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,111.6741,16800000
owd_downlink_ms,111.1467,16800000
owd_uplink_ms,104.8385,16800000
owd_downlink_ms,101.9693,16800000
prediction_position_error_mm,3.5848813131451607,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,4.208311438560486,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,103.5109,17000000
owd_downlink_ms,103.8718,17000000
owd_uplink_ms,109.9795,17000000
owd_downlink_ms,106.0683,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,108.4828,17200000
owd_downlink_ms,111.3082,17200000
owd_uplink_ms,107.6537,17200000
owd_downlink_ms,108.3367,17200000
prediction_position_error_mm,3.3153302501887083,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,107.4612,17300000
owd_downlink_ms,106.8739,17300000
prediction_position_error_mm,3.5003896337002516,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,110.1749,17400000
owd_downlink_ms,109.7094,17400000
prediction_position_error_mm,3.333485219627619,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,104.1655,17500000
owd_downlink_ms,107.9913,17500000
prediction_position_error_mm,3.4752306528389454,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,108.1449,17600000
owd_downlink_ms,105.512,17600000
prediction_position_error_mm,3.3810788299888372,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,3.9870268665254116,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,103.7593,17800000
owd_downlink_ms,109.6241,17800000
owd_uplink_ms,105.4827,17800000
owd_downlink_ms,104.3798,17800000
prediction_position_error_mm,3.321731463074684,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,104.0178,17900000
owd_downlink_ms,107.6297,17900000
prediction_position_error_mm,2.804455580189824,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,104.2362,18000000
owd_downlink_ms,105.8912,18000000
prediction_position_error_mm,3.4740068949759007,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,107.9105,18100000
owd_downlink_ms,103.0613,18100000
prediction_position_error_mm,3.360670991241932,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,105.9788,18200000
owd_downlink_ms,107.4236,18200000
prediction_position_error_mm,3.461007960140705,18200000
prediction_orientation_error_deg,0,18200000
