name,value,ticks
correction_magnitude_mm,25.187283754348755,4310057
correction_magnitude_deg,0,4310057
owd_uplink_ms,291.8079,7300000
owd_downlink_ms,293.4197,7300000
correction_magnitude_mm,17.699625343084335,4312071
correction_magnitude_deg,0,4312071
prediction_position_error_mm,530.151903629303,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,293.6525,7400000
owd_downlink_ms,285.8347,7400000
correction_magnitude_mm,21.38964831829071,4502298
correction_magnitude_deg,0,4502298
prediction_position_error_mm,536.919355392456,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,288.3633,7500000
owd_downlink_ms,293.0601,7500000
correction_magnitude_mm,16.300825402140617,4508168
correction_magnitude_deg,0,4508168
prediction_position_error_mm,300.90612173080444,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,310.695618391037,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,292.7083,7700000
owd_downlink_ms,293.3214,7700000
correction_magnitude_mm,35.169124603271484,4708934
correction_magnitude_deg,0,4708934
owd_uplink_ms,287.3238,7700000
owd_downlink_ms,286.8815,7700000
correction_magnitude_mm,28.45635451376438,4808381
correction_magnitude_deg,0,4808381
prediction_position_error_mm,260.89563965797424,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,292.3707,7800000
owd_downlink_ms,290.2851,7800000
prediction_position_error_mm,264.9253010749817,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,289.9673,7900000
owd_downlink_ms,290.6769,7900000
correction_magnitude_mm,27.69342251121998,4906659
correction_magnitude_deg,0,4906659
prediction_position_error_mm,244.2198097705841,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,292.1929,8000000
owd_downlink_ms,289.0928,8000000
correction_magnitude_mm,38.1423756480217,5102784
correction_magnitude_deg,0,5102784
prediction_position_error_mm,223.54590892791748,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,226.30144655704498,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,291.5823,8200000
owd_downlink_ms,290.2028,8200000
correction_magnitude_mm,33.08839350938797,5201059
correction_magnitude_deg,0,5201059
owd_uplink_ms,292.2831,8200000
owd_downlink_ms,287.3191,8200000
correction_magnitude_mm,23.231567814946175,5294855
correction_magnitude_deg,0,5294855
owd_uplink_ms,286.4816,8200000
owd_downlink_ms,289.1373,8200000
correction_magnitude_mm,16.584821045398712,5298175
correction_magnitude_deg,0,5298175
prediction_position_error_mm,275.29093623161316,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,280.5458903312683,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,289.6762,8400000
owd_downlink_ms,293.1935,8400000
prediction_position_error_mm,291.58782958984375,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,305.4531514644623,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,290.3499,8600000
owd_downlink_ms,290.1307,8600000
correction_magnitude_mm,19.376112148165703,5602296
correction_magnitude_deg,0,5602296
owd_uplink_ms,287.0519,8600000
owd_downlink_ms,290.9783,8600000
correction_magnitude_mm,13.809144496917725,5607204
correction_magnitude_deg,0,5607204
prediction_position_error_mm,44.20793801546097,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,40.749117732048035,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,292.7202,8800000
owd_downlink_ms,293.0068,8800000
correction_magnitude_mm,7.6192268170416355,5807562
correction_magnitude_deg,0,5807562
prediction_position_error_mm,36.05974465608597,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,295.7526,8900000
owd_downlink_ms,292.8662,8900000
correction_magnitude_mm,6.71405578032136,5903954
correction_magnitude_deg,0,5903954
owd_uplink_ms,288.7873,8900000
owd_downlink_ms,287.248,8900000
correction_magnitude_mm,10.587960481643677,6002029
correction_magnitude_deg,0,6002029
owd_uplink_ms,292.5049,8900000
owd_downlink_ms,288.2535,8900000
prediction_position_error_mm,16.93021133542061,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,17.213530838489532,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,287.6933,9100000
owd_downlink_ms,291.8474,9100000
correction_magnitude_mm,8.101338520646095,6101907
correction_magnitude_deg,0,6101907
prediction_position_error_mm,13.208684511482716,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,294.3868,9200000
owd_downlink_ms,289.3068,9200000
prediction_position_error_mm,12.385645881295204,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,9.787624701857567,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,288.7327,9400000
owd_downlink_ms,292.7566,9400000
correction_magnitude_mm,6.326988339424133,6400586
correction_magnitude_deg,0,6400586
owd_uplink_ms,294.1357,9400000
owd_downlink_ms,294.6252,9400000
prediction_position_error_mm,652.6326537132263,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,288.0292,9500000
owd_downlink_ms,293.0203,9500000
correction_magnitude_mm,19.98809725046158,6507435
correction_magnitude_deg,0,6507435
prediction_position_error_mm,651.8338918685913,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,289.5753,9600000
owd_downlink_ms,286.9036,9600000
correction_magnitude_mm,54.929278790950775,6704095
correction_magnitude_deg,0,6704095
prediction_position_error_mm,632.6436996459961,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,293.4032,9700000
owd_downlink_ms,291.9623,9700000
prediction_position_error_mm,653.3875465393066,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,291.2705,9800000
owd_downlink_ms,289.2027,9800000
correction_magnitude_mm,82.21197128295898,6899709
correction_magnitude_deg,0,6899709
prediction_position_error_mm,608.980119228363,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,632.4789524078369,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,295.3461,10000000
owd_downlink_ms,295.098,10000000
correction_magnitude_mm,76.31571590900421,6999399
correction_magnitude_deg,0,6999399
prediction_position_error_mm,556.3655495643616,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,288.305,10100000
owd_downlink_ms,291.6901,10100000
correction_magnitude_mm,66.25375151634216,7103630
correction_magnitude_deg,0,7103630
owd_uplink_ms,294.64,10100000
owd_downlink_ms,293.0779,10100000
owd_uplink_ms,289.7531,10100000
owd_downlink_ms,286.6403,10100000
correction_magnitude_mm,59.941861778497696,7197786
correction_magnitude_deg,0,7197786
prediction_position_error_mm,427.15394496917725,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,440.67975878715515,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,287.0475,10300000
owd_downlink_ms,291.1948,10300000
correction_magnitude_mm,55.662255734205246,7302970
correction_magnitude_deg,0,7302970
prediction_position_error_mm,389.9684548377991,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,293.6919,10400000
owd_downlink_ms,290.0143,10400000
correction_magnitude_mm,65.27233868837357,7498373
correction_magnitude_deg,0,7498373
prediction_position_error_mm,349.5735228061676,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,360.64255237579346,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,290.6058,10600000
owd_downlink_ms,293.3433,10600000
correction_magnitude_mm,56.44868686795235,7601794
correction_magnitude_deg,0,7601794
owd_uplink_ms,294.829,10600000
owd_downlink_ms,288.7704,10600000
correction_magnitude_mm,47.15251550078392,7694221
correction_magnitude_deg,0,7694221
prediction_position_error_mm,250.83908438682556,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,293.8566,10700000
owd_downlink_ms,288.3364,10700000
correction_magnitude_mm,34.85039994120598,7787321
correction_magnitude_deg,0,7787321
owd_uplink_ms,288.2933,10700000
owd_downlink_ms,289.2717,10700000
correction_magnitude_mm,24.523744359612465,7788544
correction_magnitude_deg,0,7788544
prediction_position_error_mm,1543.2482957839966,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,1596.5639352798462,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,291.4652,10900000
owd_downlink_ms,289.9127,10900000
correction_magnitude_mm,85.6333076953888,7986604
correction_magnitude_deg,0,7986604
prediction_position_error_mm,1589.9651050567627,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,1638.3188962936401,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,291.6152,11100000
owd_downlink_ms,291.4171,11100000
correction_magnitude_mm,117.02191829681396,8086357
correction_magnitude_deg,0,8086357
owd_uplink_ms,286.0856,11100000
owd_downlink_ms,294.9486,11100000
correction_magnitude_mm,86.88274025917053,8097436
correction_magnitude_deg,0,8097436
prediction_position_error_mm,816.618800163269,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,286.7587,11200000
owd_downlink_ms,292.7748,11200000
correction_magnitude_mm,88.11705559492111,8204956
correction_magnitude_deg,0,8204956
prediction_position_error_mm,744.882345199585,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,767.1895027160645,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,292.7737,11400000
owd_downlink_ms,292.468,11400000
correction_magnitude_mm,103.67638617753983,8404573
correction_magnitude_deg,0,8404573
prediction_position_error_mm,708.2680463790894,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,289.5408,11500000
owd_downlink_ms,290.4445,11500000
correction_magnitude_mm,98.71263056993484,8505702
correction_magnitude_deg,0,8505702
owd_uplink_ms,291.7644,11500000
owd_downlink_ms,292.9729,11500000
correction_magnitude_mm,69.31573152542114,8507212
correction_magnitude_deg,0,8507212
prediction_position_error_mm,2828.4177780151367,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,287.7429,11600000
owd_downlink_ms,292.3273,11600000
correction_magnitude_mm,52.9191680252552,8612942
correction_magnitude_deg,0,8612942
prediction_position_error_mm,2864.3453121185303,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,2962.840795516968,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,293.7457,11800000
owd_downlink_ms,290.6778,11800000
correction_magnitude_mm,225.99798440933228,8809107
correction_magnitude_deg,0,8809107
prediction_position_error_mm,2886.861801147461,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,293.8902,11900000
owd_downlink_ms,293.6914,11900000
correction_magnitude_mm,248.76609444618225,8908858
correction_magnitude_deg,0,8908858
owd_uplink_ms,294.6419,11900000
owd_downlink_ms,289.3417,11900000
correction_magnitude_mm,251.68383121490479,9002232
correction_magnitude_deg,0,9002232
prediction_position_error_mm,2367.1679496765137,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,287.6774,12000000
owd_downlink_ms,286.8329,12000000
correction_magnitude_mm,246.47484719753265,9101176
correction_magnitude_deg,0,9101176
prediction_position_error_mm,2152.8728008270264,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,294.2984,12100000
owd_downlink_ms,291.0307,12100000
prediction_position_error_mm,2224.869966506958,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,288.4031,12200000
owd_downlink_ms,294.6416,12200000
correction_magnitude_mm,243.07851493358612,9204890
correction_magnitude_deg,0,9204890
prediction_position_error_mm,2007.0891380310059,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2072.054147720337,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,294.0123,12400000
owd_downlink_ms,290.9946,12400000
correction_magnitude_mm,293.5415506362915,9401118
correction_magnitude_deg,0,9401118
prediction_position_error_mm,1911.3049507141113,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,290.571,12500000
owd_downlink_ms,293.3758,12500000
correction_magnitude_mm,264.00893926620483,9504623
correction_magnitude_deg,0,9504623
prediction_position_error_mm,1660.3437662124634,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,292.4509,12600000
owd_downlink_ms,292.3878,12600000
correction_magnitude_mm,233.5509955883026,9604543
correction_magnitude_deg,0,9604543
owd_uplink_ms,293.1004,12600000
owd_downlink_ms,288.5075,12600000
correction_magnitude_mm,202.6602327823639,9698803
correction_magnitude_deg,0,9698803
prediction_position_error_mm,1182.1496486663818,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,287.4883,12700000
owd_downlink_ms,288.0509,12700000
correction_magnitude_mm,173.57434332370758,9799507
correction_magnitude_deg,0,9799507
prediction_position_error_mm,1013.6040449142456,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,292.6816,12800000
owd_downlink_ms,293.7385,12800000
correction_magnitude_mm,121.95336818695068,9800827
correction_magnitude_deg,0,9800827
prediction_position_error_mm,3016.3512229919434,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,287.2339,12900000
owd_downlink_ms,289.0443,12900000
correction_magnitude_mm,124.6994212269783,10003089
correction_magnitude_deg,0,10003089
owd_uplink_ms,292.1369,12900000
owd_downlink_ms,289.434,12900000
prediction_position_error_mm,3025.3562927246094,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,3129.1356086730957,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,3230.0360202789307,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,294.3285,13200000
owd_downlink_ms,290.7535,13200000
correction_magnitude_mm,279.7417640686035,10195243
correction_magnitude_deg,0,10195243
owd_uplink_ms,294.3098,13200000
owd_downlink_ms,290.6168,13200000
correction_magnitude_mm,289.0961766242981,10290627
correction_magnitude_deg,0,10290627
prediction_position_error_mm,2761.7642879486084,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,2849.163293838501,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,289.8382,13400000
owd_downlink_ms,294.3444,13400000
correction_magnitude_mm,299.38164353370667,10396261
correction_magnitude_deg,0,10396261
owd_uplink_ms,286.7379,13400000
owd_downlink_ms,294.8887,13400000
correction_magnitude_mm,217.32869744300842,10406449
correction_magnitude_deg,0,10406449
prediction_position_error_mm,613.0194664001465,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,287.8296,13500000
owd_downlink_ms,291.7695,13500000
correction_magnitude_mm,168.64804923534393,10511373
correction_magnitude_deg,0,10511373
prediction_position_error_mm,433.09804797172546,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,296.0932,13600000
owd_downlink_ms,287.9486,13600000
correction_magnitude_mm,135.73552668094635,10701192
correction_magnitude_deg,0,10701192
prediction_position_error_mm,337.564080953598,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,292.0594,13700000
owd_downlink_ms,289.8439,13700000
correction_magnitude_mm,103.75374555587769,10798423
correction_magnitude_deg,0,10798423
prediction_position_error_mm,223.8946110010147,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,225.88883340358734,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,290.9152,13900000
owd_downlink_ms,290.5253,13900000
correction_magnitude_mm,81.86020702123642,10897936
correction_magnitude_deg,0,10897936
owd_uplink_ms,288.3721,13900000
owd_downlink_ms,291.0002,13900000
correction_magnitude_mm,57.287268340587616,10901220
correction_magnitude_deg,0,10901220
prediction_position_error_mm,1454.878807067871,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,292.196,14000000
owd_downlink_ms,289.9184,14000000
correction_magnitude_mm,60.40897220373154,11098373
correction_magnitude_deg,0,11098373
prediction_position_error_mm,1460.4570865631104,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,287.0043,14100000
owd_downlink_ms,287.5139,14100000
correction_magnitude_mm,87.4570980668068,11199010
correction_magnitude_deg,0,11199010
prediction_position_error_mm,1408.0787897109985,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,295.4502,14200000
owd_downlink_ms,292.0869,14200000
prediction_position_error_mm,1455.0065994262695,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,288.5254,14300000
owd_downlink_ms,295.2207,14300000
correction_magnitude_mm,109.07287150621414,11303175
correction_magnitude_deg,0,11303175
prediction_position_error_mm,1372.8790283203125,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,291.0978,14400000
owd_downlink_ms,287.0237,14400000
correction_magnitude_mm,159.43148732185364,11498083
correction_magnitude_deg,0,11498083
prediction_position_error_mm,1299.9508380889893,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,289.0396,14500000
owd_downlink_ms,294.7892,14500000
correction_magnitude_mm,114.7400215268135,11505270
correction_magnitude_deg,0,11505270
prediction_position_error_mm,127.44370102882385,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,288.9537,14600000
owd_downlink_ms,290.3631,14600000
correction_magnitude_mm,72.66408950090408,11607031
correction_magnitude_deg,0,11607031
prediction_position_error_mm,219.7088748216629,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,230.30392825603485,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,291.9036,14800000
owd_downlink_ms,291.081,14800000
correction_magnitude_mm,34.88348051905632,11806002
correction_magnitude_deg,0,11806002
prediction_position_error_mm,262.85892724990845,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,289.7159,14900000
owd_downlink_ms,290.2817,14900000
correction_magnitude_mm,10.961845517158508,11906709
correction_magnitude_deg,0,11906709
owd_uplink_ms,292.9504,14900000
owd_downlink_ms,294.1517,14900000
correction_magnitude_mm,7.5643472373485565,11908210
correction_magnitude_deg,0,11908210
prediction_position_error_mm,741.0169839859009,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,290.0704,15000000
owd_downlink_ms,294.3783,15000000
correction_magnitude_mm,21.445898339152336,12013594
correction_magnitude_deg,0,12013594
prediction_position_error_mm,740.6119108200073,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,290.3819,15100000
owd_downlink_ms,286.7085,15100000
correction_magnitude_mm,63.748449087142944,12209002
correction_magnitude_deg,0,12209002
prediction_position_error_mm,716.7984843254089,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,295.8763,15200000
owd_downlink_ms,293.7802,15200000
prediction_position_error_mm,737.5598549842834,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,760.138750076294,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,296.0823,15400000
owd_downlink_ms,292.7647,15400000
correction_magnitude_mm,87.82410621643066,12402235
correction_magnitude_deg,0,12402235
prediction_position_error_mm,717.1905040740967,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,291.3779,15500000
owd_downlink_ms,290.9253,15500000
correction_magnitude_mm,83.79272371530533,12501669
correction_magnitude_deg,0,12501669
prediction_position_error_mm,637.3497247695923,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,291.0112,15600000
owd_downlink_ms,294.8672,15600000
correction_magnitude_mm,79.32697236537933,12606488
correction_magnitude_deg,0,12606488
owd_uplink_ms,290.9148,15600000
owd_downlink_ms,286.5375,15600000
correction_magnitude_mm,75.18497854471207,12701016
correction_magnitude_deg,0,12701016
prediction_position_error_mm,470.7374572753906,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,290.3284,15700000
owd_downlink_ms,293.2016,15700000
correction_magnitude_mm,53.06781455874443,12704607
correction_magnitude_deg,0,12704607
owd_uplink_ms,288.244,15700000
owd_downlink_ms,287.7917,15700000
correction_magnitude_mm,8.077568374574184,12804041
correction_magnitude_deg,0,12804041
prediction_position_error_mm,867.2056198120117,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,898.0314135551453,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,294.2344,15900000
owd_downlink_ms,286.8309,15900000
correction_magnitude_mm,50.4654124379158,12994787
correction_magnitude_deg,0,12994787
prediction_position_error_mm,892.2006487846375,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,288.7485,16000000
owd_downlink_ms,292.4307,16000000
correction_magnitude_mm,36.77976503968239,12999391
correction_magnitude_deg,0,12999391
prediction_position_error_mm,192.18546152114868,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,287.5786,16100000
owd_downlink_ms,290.6402,16100000
correction_magnitude_mm,30.896928161382675,13103218
