name,value,ticks
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,107.4669,5900000
owd_downlink_ms,103.6255,5900000
prediction_position_error_mm,50.739068537950516,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,103.2149,6000000
owd_downlink_ms,101.264,6000000
prediction_position_error_mm,50.537340342998505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.1263,6100000
owd_downlink_ms,103.3469,6100000
prediction_position_error_mm,50.3312386572361,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,109.2308,6200000
owd_downlink_ms,109.2133,6200000
prediction_position_error_mm,50.12086778879166,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,107.7178,6300000
owd_downlink_ms,103.0846,6300000
prediction_position_error_mm,49.906209111213684,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,101.7495,6400000
owd_downlink_ms,106.2456,6400000
prediction_position_error_mm,49.68729987740517,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,103.465,6500000
owd_downlink_ms,100.9284,6500000
prediction_position_error_mm,49.46422204375267,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,100.817,6600000
owd_downlink_ms,105.4253,6600000
prediction_position_error_mm,49.2369644343853,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,107.5075,6700000
owd_downlink_ms,104.1987,6700000
prediction_position_error_mm,49.005575478076935,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,104.4583,6800000
owd_downlink_ms,107.4908,6800000
prediction_position_error_mm,48.77009615302086,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,108.711,6900000
owd_downlink_ms,102.8884,6900000
prediction_position_error_mm,48.53054881095886,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,108.6488,7000000
owd_downlink_ms,110.4103,7000000
prediction_position_error_mm,48.28706756234169,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,102.9271,7100000
owd_downlink_ms,102.6379,7100000
prediction_position_error_mm,48.03958907723427,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,105.9722,7200000
owd_downlink_ms,103.4057,7200000
prediction_position_error_mm,47.78817668557167,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,105.8971,7300000
owd_downlink_ms,103.8981,7300000
prediction_position_error_mm,47.53291234374046,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.3111,7400000
owd_downlink_ms,108.7231,7400000
prediction_position_error_mm,47.27379232645035,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,100.9391,7500000
owd_downlink_ms,106.5944,7500000
prediction_position_error_mm,47.010958194732666,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,106.918,7600000
owd_downlink_ms,106.3237,7600000
prediction_position_error_mm,46.74433916807175,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,105.892,7700000
owd_downlink_ms,107.8703,7700000
prediction_position_error_mm,46.47402837872505,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,103.854,7800000
owd_downlink_ms,104.1313,7800000
prediction_position_error_mm,46.20013386011124,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,101.8727,7900000
owd_downlink_ms,106.1975,7900000
prediction_position_error_mm,45.922622084617615,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,107.8495,8000000
owd_downlink_ms,104.574,8000000
prediction_position_error_mm,45.64162716269493,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,107.9732,8100000
owd_downlink_ms,107.6084,8100000
prediction_position_error_mm,45.357123017311096,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,108.7083,8200000
owd_downlink_ms,103.2753,8200000
prediction_position_error_mm,45.06918787956238,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,107.9837,8300000
owd_downlink_ms,100.822,8300000
prediction_position_error_mm,44.77793350815773,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,101.0145,8400000
owd_downlink_ms,101.4958,8400000
prediction_position_error_mm,44.48334127664566,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,102.1995,8500000
owd_downlink_ms,108.8452,8500000
prediction_position_error_mm,44.18554529547691,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,107.8495,8600000
owd_downlink_ms,105.1574,8600000
prediction_position_error_mm,43.8845232129097,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,104.4408,8700000
owd_downlink_ms,107.506,8700000
prediction_position_error_mm,43.58041286468506,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,106.3468,8800000
owd_downlink_ms,106.4919,8800000
prediction_position_error_mm,43.273258954286575,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,107.0171,8900000
owd_downlink_ms,102.5908,8900000
prediction_position_error_mm,42.96308383345604,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,106.2711,9000000
owd_downlink_ms,105.2718,9000000
prediction_position_error_mm,42.6500141620636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,101.3218,9100000
owd_downlink_ms,102.2174,9100000
prediction_position_error_mm,42.334090918302536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,105.9135,9200000
owd_downlink_ms,105.621,9200000
prediction_position_error_mm,42.01536998152733,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,100.9659,9300000
owd_downlink_ms,103.3123,9300000
prediction_position_error_mm,41.693951934576035,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,108.3843,9400000
owd_downlink_ms,104.6977,9400000
prediction_position_error_mm,41.36993736028671,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,108.3545,9500000
owd_downlink_ms,104.5721,9500000
prediction_position_error_mm,41.04334115982056,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,103.7273,9600000
owd_downlink_ms,106.9894,9600000
prediction_position_error_mm,40.71426019072533,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,100.6492,9700000
owd_downlink_ms,108.9774,9700000
prediction_position_error_mm,40.38282483816147,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,101.7587,9800000
owd_downlink_ms,105.8404,9800000
prediction_position_error_mm,40.049031376838684,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,110.0365,9900000
owd_downlink_ms,102.0053,9900000
prediction_position_error_mm,39.713066071271896,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,106.0141,10000000
owd_downlink_ms,103.8892,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,105.1871,10100000
owd_downlink_ms,107.3356,10100000
prediction_position_error_mm,39.03478384017944,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,102.5897,10200000
owd_downlink_ms,104.7826,10200000
prediction_position_error_mm,38.69261220097542,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,106.37,10300000
owd_downlink_ms,103.7444,10300000
prediction_position_error_mm,38.34861516952515,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4335,10400000
owd_downlink_ms,105.0545,10400000
prediction_position_error_mm,38.002919405698776,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,100.7057,10500000
owd_downlink_ms,101.8125,10500000
prediction_position_error_mm,37.65548765659332,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,102.6228,10600000
owd_downlink_ms,109.1233,10600000
prediction_position_error_mm,37.30655834078789,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,105.9922,10700000
owd_downlink_ms,108.2949,10700000
prediction_position_error_mm,36.95615381002426,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,103.7551,10800000
owd_downlink_ms,108.0737,10800000
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,103.5261,10900000
owd_downlink_ms,103.7907,10900000
prediction_position_error_mm,36.25144809484482,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,106.3615,11000000
owd_downlink_ms,104.6231,11000000
prediction_position_error_mm,35.89734062552452,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,106.5322,11100000
owd_downlink_ms,101.2905,11100000
prediction_position_error_mm,35.542283207178116,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,103.558,11200000
owd_downlink_ms,104.4396,11200000
prediction_position_error_mm,35.186368972063065,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,103.824,11300000
owd_downlink_ms,108.6247,11300000
prediction_position_error_mm,34.829750657081604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,109.414,11400000
owd_downlink_ms,101.918,11400000
prediction_position_error_mm,34.47253257036209,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,103.4352,11500000
owd_downlink_ms,101.6552,11500000
prediction_position_error_mm,34.1147817671299,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,109.5346,11600000
owd_downlink_ms,107.3124,11600000
prediction_position_error_mm,33.7567999958992,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,104.9398,11700000
owd_downlink_ms,105.3634,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,104.6608,11800000
owd_downlink_ms,109.2176,11800000
prediction_position_error_mm,33.04041549563408,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,104.695,11900000
owd_downlink_ms,101.3618,11900000
prediction_position_error_mm,32.68229216337204,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,104.1526,12000000
owd_downlink_ms,107.3774,12000000
prediction_position_error_mm,32.32454136013985,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,102.1034,12100000
owd_downlink_ms,101.9323,12100000
prediction_position_error_mm,31.96723759174347,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,108.3712,12200000
owd_downlink_ms,103.187,12200000
prediction_position_error_mm,31.61061555147171,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,102.8578,12300000
owd_downlink_ms,106.3214,12300000
prediction_position_error_mm,31.254705041646957,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,101.666,12400000
owd_downlink_ms,104.5528,12400000
prediction_position_error_mm,30.899880453944206,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,106.1605,12500000
owd_downlink_ms,101.6284,12500000
prediction_position_error_mm,30.546223744750023,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,104.2086,12600000
owd_downlink_ms,106.6814,12600000
prediction_position_error_mm,30.193958431482315,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,101.6916,12700000
owd_downlink_ms,107.2352,12700000
prediction_position_error_mm,29.843226075172424,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,103.1677,12800000
owd_downlink_ms,103.2929,12800000
prediction_position_error_mm,29.49439361691475,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,107.1142,12900000
owd_downlink_ms,100.217,12900000
prediction_position_error_mm,29.147587716579437,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,103.0467,13000000
owd_downlink_ms,108.0808,13000000
prediction_position_error_mm,28.80306728184223,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,106.6551,13100000
owd_downlink_ms,100.3628,13100000
prediction_position_error_mm,28.460944071412086,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,108.7268,13200000
owd_downlink_ms,101.6316,13200000
prediction_position_error_mm,28.12163531780243,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,105.0833,13300000
owd_downlink_ms,108.3729,13300000
prediction_position_error_mm,27.78530679643154,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,106.5707,13400000
owd_downlink_ms,105.0078,13400000
prediction_position_error_mm,27.45220623910427,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,103.7209,13500000
owd_downlink_ms,104.3637,13500000
prediction_position_error_mm,27.12259441614151,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,101.1724,13600000
owd_downlink_ms,107.8607,13600000
prediction_position_error_mm,26.796802878379822,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.322,13700000
owd_downlink_ms,101.5804,13700000
prediction_position_error_mm,26.4752097427845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,103.7661,13800000
owd_downlink_ms,102.5021,13800000
prediction_position_error_mm,26.157870888710022,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,106.0969,13900000
owd_downlink_ms,103.0968,13900000
prediction_position_error_mm,25.845250114798546,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,102.9554,14000000
owd_downlink_ms,104.7665,14000000
prediction_position_error_mm,25.537647306919098,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,103.9272,14100000
owd_downlink_ms,106.944,14100000
prediction_position_error_mm,25.235291570425034,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,103.7196,14200000
owd_downlink_ms,103.7587,14200000
prediction_position_error_mm,24.938711896538734,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,101.2481,14300000
owd_downlink_ms,103.0025,14300000
prediction_position_error_mm,24.648066610097885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,101.9545,14400000
owd_downlink_ms,102.6916,14400000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,108.2876,14500000
owd_downlink_ms,107.6056,14500000
prediction_position_error_mm,24.08621460199356,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,109.0317,14600000
owd_downlink_ms,101.2989,14600000
prediction_position_error_mm,23.81567656993866,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.8281,14700000
owd_downlink_ms,105.249,14700000
prediction_position_error_mm,23.552630096673965,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,102.4151,14800000
owd_downlink_ms,105.648,14800000
prediction_position_error_mm,23.29730987548828,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,108.6489,14900000
owd_downlink_ms,103.3477,14900000
prediction_position_error_mm,23.050233721733093,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,100.2106,15000000
owd_downlink_ms,105.5363,15000000
prediction_position_error_mm,22.81169779598713,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,100.6363,15100000
owd_downlink_ms,103.1478,15100000
prediction_position_error_mm,22.582056000828743,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,107.7356,15200000
owd_downlink_ms,108.1109,15200000
prediction_position_error_mm,22.361934185028076,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,105.2942,15300000
owd_downlink_ms,108.6021,15300000
prediction_position_error_mm,22.151393815875053,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,101.995,15400000
owd_downlink_ms,107.3968,15400000
prediction_position_error_mm,21.950922906398773,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,105.3601,15500000
owd_downlink_ms,100.5171,15500000
prediction_position_error_mm,21.761037409305573,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,102.8004,15600000
owd_downlink_ms,107.1388,15600000
prediction_position_error_mm,21.581964567303658,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,103.5807,15700000
owd_downlink_ms,100.3177,15700000
prediction_position_error_mm,21.414197981357574,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,104.806,15800000
owd_downlink_ms,101.6902,15800000
prediction_position_error_mm,21.25786617398262,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,107.5794,15900000
owd_downlink_ms,107.3977,15900000
prediction_position_error_mm,21.1134422570467,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,102.0225,16000000
owd_downlink_ms,104.6352,16000000
prediction_position_error_mm,20.981337875127792,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,110.0963,16100000
owd_downlink_ms,105.6801,16100000
prediction_position_error_mm,20.861756056547165,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,104.0493,16200000
owd_downlink_ms,107.047,16200000
prediction_position_error_mm,20.754868164658546,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,108.1987,16300000
owd_downlink_ms,104.6843,16300000
prediction_position_error_mm,20.661162212491035,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,104.3284,16400000
owd_downlink_ms,105.9705,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,102.7169,16500000
owd_downlink_ms,104.9857,16500000
prediction_position_error_mm,20.513761788606644,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,109.1019,16600000
owd_downlink_ms,104.5515,16600000
prediction_position_error_mm,20.46046406030655,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,102.1377,16700000
owd_downlink_ms,103.3961,16700000
prediction_position_error_mm,20.42100392282009,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,102.5067,16800000
owd_downlink_ms,100.3011,16800000
prediction_position_error_mm,20.395394414663315,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,107.5853,16900000
owd_downlink_ms,103.5357,16900000
prediction_position_error_mm,20.383944734930992,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,100.8406,17000000
owd_downlink_ms,102.5421,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,106.3376,17100000
owd_downlink_ms,109.4534,17100000
prediction_position_error_mm,20.403094589710236,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,105.5376,17200000
owd_downlink_ms,106.4528,17200000
prediction_position_error_mm,20.433684810996056,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,105.3684,17300000
owd_downlink_ms,104.9667,17300000
prediction_position_error_mm,20.478427410125732,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,108.1006,17400000
owd_downlink_ms,107.7837,17400000
prediction_position_error_mm,20.536867901682854,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,102.106,17500000
owd_downlink_ms,106.0508,17500000
prediction_position_error_mm,20.60924470424652,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,106.0973,17600000
owd_downlink_ms,103.5596,17600000
prediction_position_error_mm,20.695161074399948,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,101.7213,17700000
owd_downlink_ms,107.6621,17700000
prediction_position_error_mm,20.79443633556366,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,103.4523,17800000
owd_downlink_ms,102.4102,17800000
prediction_position_error_mm,20.906973630189896,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,101.9935,17900000
owd_downlink_ms,105.654,17900000
prediction_position_error_mm,21.032419055700302,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,102.2168,18000000
owd_downlink_ms,103.9106,18000000
prediction_position_error_mm,21.17062546312809,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,105.895,18100000
owd_downlink_ms,101.0768,18100000
prediction_position_error_mm,21.321188658475876,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,103.9664,18200000
owd_downlink_ms,105.436,18200000
prediction_position_error_mm,21.48381434381008,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,105.6966,18300000
owd_downlink_ms,101.2424,18300000
prediction_position_error_mm,21.658282727003098,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,108.3624,18400000
owd_downlink_ms,105.9864,18400000
prediction_position_error_mm,21.844161674380302,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,106.3908,18500000
owd_downlink_ms,101.0477,18500000
prediction_position_error_mm,22.0411978662014,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,100.523,18600000
owd_downlink_ms,105.9692,18600000
prediction_position_error_mm,22.248823195695877,18600000
prediction_orientation_error_deg,0,18600000
