name,value,ticks
owd_uplink_ms,184.1804,5900000
owd_downlink_ms,181.1053,5900000
correction_magnitude_mm,9.948856197297573,4002659
correction_magnitude_deg,0,4002659
prediction_position_error_mm,53.50130796432495,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,183.5723,6000000
owd_downlink_ms,182.2128,6000000
correction_magnitude_mm,9.564093314111233,4100959
correction_magnitude_deg,0,4100959
owd_uplink_ms,184.2751,6000000
owd_downlink_ms,179.3271,6000000
correction_magnitude_mm,13.990988954901695,4194775
correction_magnitude_deg,0,4194775
prediction_position_error_mm,39.77874293923378,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,178.4752,6100000
owd_downlink_ms,181.1437,6100000
correction_magnitude_mm,9.69103816896677,4198111
correction_magnitude_deg,0,4198111
prediction_position_error_mm,132.07074999809265,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,134.73102450370789,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,181.6711,6300000
owd_downlink_ms,185.1986,6300000
correction_magnitude_mm,12.454744428396225,4402520
correction_magnitude_deg,0,4402520
prediction_position_error_mm,139.3153965473175,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,182.3459,6400000
owd_downlink_ms,182.1347,6400000
correction_magnitude_mm,10.597671382129192,4502256
correction_magnitude_deg,0,4502256
owd_uplink_ms,179.0487,6400000
owd_downlink_ms,182.9815,6400000
correction_magnitude_mm,7.973155938088894,4507172
correction_magnitude_deg,0,4507172
prediction_position_error_mm,42.682234197854996,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,44.59507763385773,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,184.7176,6600000
owd_downlink_ms,185.0094,6600000
correction_magnitude_mm,13.6257978156209,4707536
correction_magnitude_deg,0,4707536
prediction_position_error_mm,38.606196641922,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,187.7505,6700000
owd_downlink_ms,184.8683,6700000
correction_magnitude_mm,10.716871358454227,4803933
correction_magnitude_deg,0,4803933
prediction_position_error_mm,30.871059745550156,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,185.2552,6800000
owd_downlink_ms,185.4832,6800000
correction_magnitude_mm,8.601789362728596,4904218
correction_magnitude_deg,0,4904218
prediction_position_error_mm,24.92731437087059,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,180.2935,6900000
owd_downlink_ms,183.2472,6900000
owd_uplink_ms,181.9584,6900000
owd_downlink_ms,186.6235,6900000
prediction_position_error_mm,4.759191535413265,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,1.9748618360608816,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.3334,7100000
owd_downlink_ms,180.3602,7100000
correction_magnitude_mm,5.341982934623957,5205023
correction_magnitude_deg,0,5205023
prediction_position_error_mm,3.470376832410693,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,186.1742,7200000
owd_downlink_ms,183.4213,7200000
prediction_position_error_mm,2.340511651709676,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,180.06,7300000
owd_downlink_ms,184.9895,7300000
owd_uplink_ms,181.9718,7300000
owd_downlink_ms,186.1595,7300000
prediction_position_error_mm,17.64225773513317,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,18.643507733941078,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,185.8865,7500000
owd_downlink_ms,181.2059,7500000
owd_uplink_ms,181.5506,7500000
owd_downlink_ms,178.9283,7500000
prediction_position_error_mm,9.870263747870922,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,14.840463176369667,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,183.3948,7700000
owd_downlink_ms,181.0784,7700000
prediction_position_error_mm,13.309527188539505,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,187.4455,7800000
owd_downlink_ms,186.9986,7800000
prediction_position_error_mm,12.1953459456563,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,180.3845,7900000
owd_downlink_ms,183.6106,7900000
owd_uplink_ms,186.7036,7900000
owd_downlink_ms,185.0143,7900000
prediction_position_error_mm,14.965562149882317,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,12.075736187398434,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,182.1638,8100000
owd_downlink_ms,181.8286,8100000
owd_uplink_ms,179.376,8100000
owd_downlink_ms,182.8663,8100000
prediction_position_error_mm,18.353890627622604,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,23.671602830290794,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,185.9547,8300000
owd_downlink_ms,181.7515,8300000
correction_magnitude_mm,5.580906756222248,6401001
correction_magnitude_deg,0,6401001
prediction_position_error_mm,21.648256108164787,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,182.8161,8400000
owd_downlink_ms,185.133,8400000
prediction_position_error_mm,18.820539116859436,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,186.9973,8500000
owd_downlink_ms,180.6021,8500000
prediction_position_error_mm,16.715768724679947,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,186.8779,8600000
owd_downlink_ms,188.1812,8600000
prediction_position_error_mm,15.156972222030163,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,181.1104,8700000
owd_downlink_ms,180.4546,8700000
prediction_position_error_mm,10.398146696388721,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,184.1189,8800000
owd_downlink_ms,181.259,8800000
prediction_position_error_mm,13.176316395401955,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,184.1382,8900000
owd_downlink_ms,182.8941,8900000
owd_uplink_ms,178.5039,8900000
owd_downlink_ms,186.5303,8900000
prediction_position_error_mm,20.74262872338295,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,179.0933,9000000
owd_downlink_ms,184.4402,9000000
prediction_position_error_mm,25.74900910258293,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,27.187274768948555,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,185.0414,9200000
owd_downlink_ms,184.2003,9200000
correction_magnitude_mm,6.347427144646645,7307250
correction_magnitude_deg,0,7307250
prediction_position_error_mm,24.984855204820633,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,183.9907,9300000
owd_downlink_ms,185.7716,9300000
correction_magnitude_mm,5.408214870840311,7409475
correction_magnitude_deg,0,7409475
prediction_position_error_mm,18.267333507537842,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,181.8494,9400000
owd_downlink_ms,181.3,9400000
owd_uplink_ms,179.869,9400000
owd_downlink_ms,184.2012,9400000
prediction_position_error_mm,14.870801009237766,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,19.6320079267025,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,185.8466,9600000
owd_downlink_ms,182.5769,9600000
correction_magnitude_mm,5.458160303533077,7710116
correction_magnitude_deg,0,7710116
prediction_position_error_mm,17.570575699210167,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,185.9709,9700000
owd_downlink_ms,185.6107,9700000
prediction_position_error_mm,14.986877329647541,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,186.7065,9800000
owd_downlink_ms,181.2771,9800000
owd_uplink_ms,179.7291,9800000
owd_downlink_ms,178.7812,9800000
prediction_position_error_mm,14.669705182313919,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,186.3398,9900000
owd_downlink_ms,182.9893,9900000
prediction_position_error_mm,15.652911737561226,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,180.4362,10000000
owd_downlink_ms,186.6085,10000000
prediction_position_error_mm,17.17972382903099,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,14.993092976510525,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,186.0387,10200000
owd_downlink_ms,182.9682,10200000
prediction_position_error_mm,16.83136448264122,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,182.5922,10300000
owd_downlink_ms,185.3546,10300000
prediction_position_error_mm,14.915714971721172,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,184.4679,10400000
owd_downlink_ms,184.3708,10400000
prediction_position_error_mm,13.530011288821697,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,185.114,10500000
owd_downlink_ms,180.4939,10500000
prediction_position_error_mm,12.718377634882927,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,179.4992,10600000
owd_downlink_ms,180.04,10600000
owd_uplink_ms,184.6904,10600000
owd_downlink_ms,185.7297,10600000
prediction_position_error_mm,83.2684189081192,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,87.8029391169548,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.241,10800000
owd_downlink_ms,181.0372,10800000
correction_magnitude_mm,7.119161542505026,8903160
correction_magnitude_deg,0,8903160
owd_uplink_ms,184.1426,10800000
owd_downlink_ms,181.4283,10800000
prediction_position_error_mm,88.23549002408981,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,92.73133426904678,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,186.333,11000000
owd_downlink_ms,182.749,11000000
correction_magnitude_mm,16.201654449105263,9095288
correction_magnitude_deg,0,9095288
prediction_position_error_mm,87.58585900068283,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,186.3134,11100000
owd_downlink_ms,182.6132,11100000
correction_magnitude_mm,14.720837585628033,9190663
correction_magnitude_deg,0,9190663
prediction_position_error_mm,78.6517858505249,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,181.841,11200000
owd_downlink_ms,186.3416,11200000
correction_magnitude_mm,10.167676024138927,9296289
correction_magnitude_deg,0,9296289
owd_uplink_ms,178.7401,11200000
owd_downlink_ms,186.8865,11200000
correction_magnitude_mm,7.816446013748646,9306471
correction_magnitude_deg,0,9306471
prediction_position_error_mm,28.439924120903015,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,179.8314,11300000
owd_downlink_ms,183.7677,11300000
correction_magnitude_mm,6.454752758145332,9411391
correction_magnitude_deg,0,9411391
prediction_position_error_mm,24.531573057174683,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,25.787483900785446,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,188.0946,11500000
owd_downlink_ms,179.9472,11500000
correction_magnitude_mm,9.070069529116154,9601206
correction_magnitude_deg,0,9601206
prediction_position_error_mm,21.796317771077156,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,184.0605,11600000
owd_downlink_ms,181.8428,11600000
correction_magnitude_mm,6.724106147885323,9698434
correction_magnitude_deg,0,9698434
prediction_position_error_mm,17.319224774837494,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,183.2242,11700000
owd_downlink_ms,185.2985,11700000
correction_magnitude_mm,5.129093304276466,9801026
correction_magnitude_deg,0,9801026
prediction_position_error_mm,11.935005895793438,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,180.6193,11800000
owd_downlink_ms,182.753,11800000
prediction_position_error_mm,12.35655415803194,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,184.3937,11900000
owd_downlink_ms,181.7207,11900000
owd_uplink_ms,179.1624,11900000
owd_downlink_ms,179.3558,11900000
prediction_position_error_mm,12.076104059815407,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,187.5766,12000000
owd_downlink_ms,183.9605,12000000
prediction_position_error_mm,11.073023080825806,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,14.01687040925026,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,180.6266,12200000
owd_downlink_ms,187.1195,12200000
prediction_position_error_mm,13.487644493579865,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,183.9952,12300000
owd_downlink_ms,186.2919,12300000
prediction_position_error_mm,11.153402738273144,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,181.7575,12400000
owd_downlink_ms,186.0713,12400000
prediction_position_error_mm,12.130788527429104,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,181.528,12500000
owd_downlink_ms,181.7888,12500000
prediction_position_error_mm,11.831635609269142,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,184.3631,12600000
owd_downlink_ms,182.6215,12600000
owd_uplink_ms,184.5335,12600000
owd_downlink_ms,179.2892,12600000
prediction_position_error_mm,10.967796668410301,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.948657222092152,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,181.559,12800000
owd_downlink_ms,182.4386,12800000
prediction_position_error_mm,12.203594669699669,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,181.8248,12900000
owd_downlink_ms,186.6239,12900000
prediction_position_error_mm,12.40213681012392,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,187.4147,13000000
owd_downlink_ms,179.9173,13000000
owd_uplink_ms,181.4357,13000000
owd_downlink_ms,179.6547,13000000
prediction_position_error_mm,12.17375323176384,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,13.238539919257164,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,187.535,13200000
owd_downlink_ms,185.312,13200000
prediction_position_error_mm,12.48056162148714,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,182.9401,13300000
owd_downlink_ms,183.3631,13300000
prediction_position_error_mm,14.159329235553741,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,182.661,13400000
owd_downlink_ms,187.2174,13400000
owd_uplink_ms,182.6952,13400000
owd_downlink_ms,179.3616,13400000
prediction_position_error_mm,13.639779761433601,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,14.788373373448849,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,179.7811,13600000
owd_downlink_ms,180.2546,13600000
owd_uplink_ms,181.7617,13600000
owd_downlink_ms,181.384,13600000
prediction_position_error_mm,17.14545488357544,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,18.42893846333027,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,186.0756,13800000
owd_downlink_ms,181.4826,13800000
prediction_position_error_mm,18.48050020635128,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,179.0833,13900000
owd_downlink_ms,183.1355,13900000
owd_uplink_ms,181.3683,13900000
owd_downlink_ms,187.2277,13900000
prediction_position_error_mm,19.46049928665161,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,184.2802,14000000
owd_downlink_ms,179.5087,14000000
prediction_position_error_mm,18.77150870859623,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,22.23031222820282,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,179.5401,14200000
owd_downlink_ms,185.3867,14200000
owd_uplink_ms,183.1024,14200000
owd_downlink_ms,185.9219,14200000
prediction_position_error_mm,12.589091435074806,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,13.468487188220024,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,181.3284,14400000
owd_downlink_ms,181.1322,14400000
owd_uplink_ms,185.2427,14400000
owd_downlink_ms,178.0885,14400000
prediction_position_error_mm,10.037412866950035,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,10.89426875114441,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,181.1495,14600000
owd_downlink_ms,185.978,14600000
owd_uplink_ms,184.7374,14600000
owd_downlink_ms,178.2805,14600000
prediction_position_error_mm,7.565583568066359,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,186.7927,14700000
owd_downlink_ms,179.5657,14700000
prediction_position_error_mm,8.05829931050539,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,10.36948524415493,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,183.136,14900000
owd_downlink_ms,186.3202,14900000
prediction_position_error_mm,10.830821469426155,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,184.6129,15000000
owd_downlink_ms,182.9656,15000000
prediction_position_error_mm,10.369747877120972,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,181.6372,15100000
owd_downlink_ms,181.2726,15100000
owd_uplink_ms,179.1054,15100000
owd_downlink_ms,185.9277,15100000
prediction_position_error_mm,21.130355075001717,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,182.2684,15200000
owd_downlink_ms,179.634,15200000
prediction_position_error_mm,19.470548257231712,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,22.415224462747574,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,181.7232,15400000
owd_downlink_ms,180.545,15400000
prediction_position_error_mm,21.644504740834236,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,184.0626,15500000
owd_downlink_ms,181.1311,15500000
prediction_position_error_mm,21.065089851617813,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,180.928,15600000
owd_downlink_ms,182.7939,15600000
prediction_position_error_mm,19.535163417458534,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,181.9052,15700000
owd_downlink_ms,184.966,15700000
prediction_position_error_mm,20.16735076904297,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,179.2266,15800000
owd_downlink_ms,181.024,15800000
owd_uplink_ms,182.0414,15800000
owd_downlink_ms,183.035,15800000
prediction_position_error_mm,29.707277193665504,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,180.0366,15900000
owd_downlink_ms,180.6095,15900000
prediction_position_error_mm,30.29611147940159,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,31.83348849415779,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,186.3533,16100000
owd_downlink_ms,185.5399,16100000
correction_magnitude_mm,5.598429590463638,14201111
correction_magnitude_deg,0,14201111
owd_uplink_ms,187.0842,16100000
owd_downlink_ms,179.2464,16100000
prediction_position_error_mm,25.710998103022575,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,27.046330273151398,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,179.8701,16300000
owd_downlink_ms,183.207,16300000
prediction_position_error_mm,22.591130807995796,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,180.4487,16400000
owd_downlink_ms,183.6144,16400000
prediction_position_error_mm,22.107353433966637,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,178.7674,16500000
owd_downlink_ms,182.9795,16500000
owd_uplink_ms,187.8201,16500000
owd_downlink_ms,187.4089,16500000
prediction_position_error_mm,21.867072209715843,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,179.0406,16600000
owd_downlink_ms,180.7435,16600000
prediction_position_error_mm,19.767601042985916,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,22.670548409223557,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,186.0591,16800000
owd_downlink_ms,185.7874,16800000
correction_magnitude_mm,5.284857004880905,14905981
correction_magnitude_deg,0,14905981
prediction_position_error_mm,21.132521331310272,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,182.8849,16900000
owd_downlink_ms,180.3297,16900000
owd_uplink_ms,179.6675,16900000
owd_downlink_ms,185.7243,16900000
prediction_position_error_mm,14.23663180321455,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,15.431801788508892,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,181.0227,17100000
owd_downlink_ms,184.9165,17100000
owd_uplink_ms,184.2838,17100000
owd_downlink_ms,185.5568,17100000
prediction_position_error_mm,32.04125910997391,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,181.8858,17200000
owd_downlink_ms,178.0126,17200000
prediction_position_error_mm,31.310129910707474,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,34.81403738260269,17300000
prediction_orientation_error_deg,0,17300000
