name,value,ticks
owd_uplink_ms,247.7167,7300000
owd_downlink_ms,246.6813,7300000
prediction_position_error_mm,11.577069759368896,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,241.8284,7400000
owd_downlink_ms,243.7905,7400000
prediction_position_error_mm,5.241655744612217,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,244.9536,7500000
owd_downlink_ms,247.9161,7500000
prediction_position_error_mm,5.004300735890865,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,245.3139,7600000
owd_downlink_ms,242.5867,7600000
prediction_position_error_mm,10.386699810624123,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,242.0231,7700000
owd_downlink_ms,246.0071,7700000
prediction_position_error_mm,5.14865480363369,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,247.6971,7800000
owd_downlink_ms,248.0299,7800000
prediction_position_error_mm,6.653949152678251,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.253898773342371,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,250.2981,8000000
owd_downlink_ms,243.9599,8000000
owd_uplink_ms,247.8932,8000000
owd_downlink_ms,248.8452,8000000
prediction_position_error_mm,115.07613211870193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,243.5189,8100000
owd_downlink_ms,242.5164,8100000
prediction_position_error_mm,8.785444311797619,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,242.9037,8200000
owd_downlink_ms,246.637,8200000
prediction_position_error_mm,5.154370330274105,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,249.5552,8300000
owd_downlink_ms,244.1384,8300000
prediction_position_error_mm,15.543940477073193,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,248.5517,8400000
owd_downlink_ms,247.0438,8400000
prediction_position_error_mm,9.954830631613731,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,243.7167,8500000
owd_downlink_ms,247.7726,8500000
prediction_position_error_mm,5.237405188381672,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,242.9675,8600000
owd_downlink_ms,248.082,8600000
prediction_position_error_mm,5.37974713370204,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,248.3937,8700000
owd_downlink_ms,244.6987,8700000
prediction_position_error_mm,13.083466328680515,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,244.1564,8800000
owd_downlink_ms,242.3225,8800000
prediction_position_error_mm,10.671254247426987,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,246.0795,8900000
owd_downlink_ms,244.3937,8900000
prediction_position_error_mm,10.678494349122047,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,11.483538895845413,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,248.682,9100000
owd_downlink_ms,244.1204,9100000
prediction_position_error_mm,12.247399426996708,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,249.8182,9200000
owd_downlink_ms,251.4362,9200000
owd_uplink_ms,242.8827,9200000
owd_downlink_ms,247.1124,9200000
prediction_position_error_mm,5.561966449022293,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,244.5715,9300000
owd_downlink_ms,241.8219,9300000
prediction_position_error_mm,12.661430984735489,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,241.9022,9400000
owd_downlink_ms,246.3401,9400000
prediction_position_error_mm,5.609607789665461,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,248.5757,9500000
owd_downlink_ms,245.1305,9500000
prediction_position_error_mm,13.807475566864014,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,245.5129,9600000
owd_downlink_ms,248.4362,9600000
prediction_position_error_mm,6.534196902066469,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,7.1730767376720905,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,249.7547,9800000
owd_downlink_ms,243.8447,9800000
prediction_position_error_mm,47.13479056954384,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,248.7972,9900000
owd_downlink_ms,243.3958,9900000
correction_magnitude_mm,6.82071503251791,7386727
correction_magnitude_deg,0,7386727
owd_uplink_ms,243.2458,9900000
owd_downlink_ms,244.3192,9900000
prediction_position_error_mm,104.78463768959045,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,246.4272,10000000
owd_downlink_ms,244.9507,10000000
prediction_position_error_mm,12.120700441300869,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,246.4611,10100000
owd_downlink_ms,245.3341,10100000
prediction_position_error_mm,11.841870844364166,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,240.9623,10200000
owd_downlink_ms,250.0719,10200000
prediction_position_error_mm,5.396848078817129,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,241.66,10300000
owd_downlink_ms,247.8735,10300000
prediction_position_error_mm,5.839058198034763,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,247.6948,10400000
owd_downlink_ms,247.5469,10400000
prediction_position_error_mm,10.286723263561726,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,246.7135,10500000
owd_downlink_ms,249.0488,10500000
prediction_position_error_mm,7.836448028683662,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,244.7112,10600000
owd_downlink_ms,245.2741,10600000
prediction_position_error_mm,9.619606658816338,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,242.7584,10700000
owd_downlink_ms,247.3118,10700000
prediction_position_error_mm,8.161090314388275,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,248.7581,10800000
owd_downlink_ms,245.6654,10800000
prediction_position_error_mm,14.109990559518337,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,248.9001,10900000
owd_downlink_ms,248.6815,10900000
prediction_position_error_mm,10.749277658760548,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,249.6498,11000000
owd_downlink_ms,244.3338,11000000
prediction_position_error_mm,17.610788345336914,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,248.9369,11100000
owd_downlink_ms,241.8688,11100000
prediction_position_error_mm,20.636456087231636,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,241.9771,11200000
owd_downlink_ms,242.5332,11200000
prediction_position_error_mm,10.759237222373486,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.665137484669685,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,243.1695,11400000
owd_downlink_ms,249.8752,11400000
owd_uplink_ms,248.8255,11400000
owd_downlink_ms,246.1814,11400000
prediction_position_error_mm,14.47990257292986,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,245.4216,11500000
owd_downlink_ms,248.5252,11500000
prediction_position_error_mm,8.48319847136736,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,247.3314,11600000
owd_downlink_ms,247.5073,11600000
prediction_position_error_mm,11.293018236756325,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,248.0048,11700000
owd_downlink_ms,243.6031,11700000
prediction_position_error_mm,19.945397973060608,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,247.2612,11800000
owd_downlink_ms,246.2817,11800000
prediction_position_error_mm,12.980533763766289,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,242.3139,11900000
owd_downlink_ms,243.2253,11900000
prediction_position_error_mm,13.528096489608288,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,246.9072,12000000
owd_downlink_ms,246.6273,12000000
prediction_position_error_mm,12.390232644975185,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,241.9609,12100000
owd_downlink_ms,244.3173,12100000
prediction_position_error_mm,9.882866404950619,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,249.3803,12200000
owd_downlink_ms,245.7017,12200000
prediction_position_error_mm,16.52211882174015,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,17.696108669042587,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,249.1391,12400000
owd_downlink_ms,243.6655,12400000
owd_uplink_ms,244.555,12400000
owd_downlink_ms,248.1617,12400000
prediction_position_error_mm,86.9837999343872,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,90.03802388906479,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,241.5113,12600000
owd_downlink_ms,250.1153,12600000
owd_uplink_ms,242.6483,12600000
owd_downlink_ms,246.9508,12600000
prediction_position_error_mm,8.811388164758682,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.675153531134129,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,247.7288,12800000
owd_downlink_ms,244.1745,12800000
owd_uplink_ms,250.9739,12800000
owd_downlink_ms,246.8792,12800000
prediction_position_error_mm,83.8269516825676,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,246.3494,12900000
owd_downlink_ms,248.1733,12900000
prediction_position_error_mm,15.153794549405575,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,243.7195,13000000
owd_downlink_ms,245.6528,13000000
prediction_position_error_mm,11.147087439894676,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,247.4739,13100000
owd_downlink_ms,244.6405,13100000
prediction_position_error_mm,15.938736498355865,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,17.131227999925613,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,242.2266,13300000
owd_downlink_ms,242.2916,13300000
owd_uplink_ms,250.628,13300000
owd_downlink_ms,246.9091,13300000
prediction_position_error_mm,79.8150897026062,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,82.57143944501877,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,243.6677,13500000
owd_downlink_ms,250.0784,13500000
owd_uplink_ms,247.0281,13500000
owd_downlink_ms,249.259,13500000
prediction_position_error_mm,13.128718361258507,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,12.420491315424442,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,244.7838,13700000
owd_downlink_ms,249.045,13700000
owd_uplink_ms,244.5491,13700000
owd_downlink_ms,244.7677,13700000
prediction_position_error_mm,13.080103322863579,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,247.3799,13800000
owd_downlink_ms,245.6047,13800000
prediction_position_error_mm,15.024720691144466,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,247.547,13900000
owd_downlink_ms,242.2757,13900000
prediction_position_error_mm,18.86954717338085,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,244.5698,14000000
owd_downlink_ms,245.4278,14000000
prediction_position_error_mm,13.03729135543108,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,14.145854860544205,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,244.8335,14200000
owd_downlink_ms,249.6152,14200000
prediction_position_error_mm,11.33008673787117,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,245.1924,14300000
owd_downlink_ms,241.898,14300000
owd_uplink_ms,250.7247,14300000
owd_downlink_ms,248.9318,14300000
prediction_position_error_mm,71.70973718166351,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,74.1446241736412,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,250.722,14500000
owd_downlink_ms,245.7348,14500000
correction_magnitude_mm,6.497474852949381,11998632
correction_magnitude_deg,0,11998632
owd_uplink_ms,246.0897,14500000
owd_downlink_ms,246.2135,14500000
prediction_position_error_mm,70.09884715080261,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,72.47227430343628,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,245.7807,14700000
owd_downlink_ms,250.0977,14700000
owd_uplink_ms,245.7909,14700000
owd_downlink_ms,242.2659,14700000
prediction_position_error_mm,17.44486205279827,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,245.2293,14800000
owd_downlink_ms,248.3007,14800000
prediction_position_error_mm,12.313757091760635,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,243.1647,14900000
owd_downlink_ms,242.871,14900000
prediction_position_error_mm,16.11902192234993,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,249.4203,15000000
owd_downlink_ms,244.1379,15000000
prediction_position_error_mm,19.2431528121233,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,243.8971,15100000
owd_downlink_ms,247.2821,15100000
prediction_position_error_mm,12.499113567173481,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,242.6974,15200000
owd_downlink_ms,245.5214,15200000
prediction_position_error_mm,13.876128010451794,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,247.1856,15300000
owd_downlink_ms,242.6033,15300000
prediction_position_error_mm,18.546301871538162,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,245.2286,15400000
owd_downlink_ms,247.6614,15400000
prediction_position_error_mm,13.33427894860506,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,242.7076,15500000
owd_downlink_ms,248.2192,15500000
prediction_position_error_mm,11.771774850785732,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,244.1805,15600000
owd_downlink_ms,244.2801,15600000
prediction_position_error_mm,14.798992313444614,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,248.1244,15700000
owd_downlink_ms,241.2068,15700000
prediction_position_error_mm,20.571473985910416,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,244.0549,15800000
owd_downlink_ms,249.0726,15800000
prediction_position_error_mm,12.374426238238811,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,247.6617,15900000
owd_downlink_ms,241.3562,15900000
prediction_position_error_mm,19.999340176582336,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,21.414905786514282,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,250.2365,16100000
owd_downlink_ms,247.1657,16100000
owd_uplink_ms,246.491,16100000
owd_downlink_ms,248.9652,16100000
prediction_position_error_mm,57.94729292392731,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,247.8969,16200000
owd_downlink_ms,245.6816,16200000
prediction_position_error_mm,16.90315082669258,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,244.9819,16300000
owd_downlink_ms,245.1027,16300000
prediction_position_error_mm,15.471015125513077,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,242.3812,16400000
owd_downlink_ms,248.6519,16400000
prediction_position_error_mm,12.870511040091515,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,245.4891,16500000
owd_downlink_ms,242.4133,16500000
prediction_position_error_mm,17.436938360333443,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,244.8997,16600000
owd_downlink_ms,243.3685,16600000
prediction_position_error_mm,16.520245000720024,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,247.2038,16700000
owd_downlink_ms,243.9899,16700000
prediction_position_error_mm,17.652306705713272,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,244.0409,16800000
owd_downlink_ms,245.681,16800000
prediction_position_error_mm,14.972708187997341,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,244.9956,16900000
owd_downlink_ms,247.8756,16900000
prediction_position_error_mm,14.460898004472256,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,244.7744,17000000
owd_downlink_ms,244.7039,17000000
prediction_position_error_mm,15.835382044315338,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,242.292,17100000
owd_downlink_ms,243.9586,17100000
prediction_position_error_mm,15.072187408804893,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,242.9896,17200000
owd_downlink_ms,243.6565,17200000
prediction_position_error_mm,15.542156994342804,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,249.3157,17300000
owd_downlink_ms,248.5775,17300000
prediction_position_error_mm,16.227763146162033,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,17.524486407637596,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,243.6237,17500000
owd_downlink_ms,245.4534,17500000
owd_uplink_ms,251.047,17500000
owd_downlink_ms,249.383,17500000
prediction_position_error_mm,49.82336610555649,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,243.8851,17600000
owd_downlink_ms,246.178,17600000
prediction_position_error_mm,15.71471244096756,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,16.994407400488853,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,242.1166,17800000
owd_downlink_ms,245.6303,17800000
prediction_position_error_mm,15.964876860380173,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,251.0994,17900000
owd_downlink_ms,250.1296,17900000
owd_uplink_ms,242.264,17900000
owd_downlink_ms,243.5201,17900000
prediction_position_error_mm,15.903841704130173,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,249.2378,18000000
owd_downlink_ms,248.6087,18000000
prediction_position_error_mm,16.264084726572037,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,17.570659518241882,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,246.696,18200000
owd_downlink_ms,249.2003,18200000
owd_uplink_ms,243.3164,18200000
owd_downlink_ms,248.0754,18200000
prediction_position_error_mm,14.87407460808754,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,246.6172,18300000
owd_downlink_ms,241.26,18300000
prediction_position_error_mm,18.11702735722065,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,244.006,18400000
owd_downlink_ms,247.9332,18400000
prediction_position_error_mm,15.204072929918766,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,244.7452,18500000
owd_downlink_ms,241.1532,18500000
prediction_position_error_mm,17.298657447099686,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,245.9376,18600000
owd_downlink_ms,242.5586,18600000
prediction_position_error_mm,17.240144312381744,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,248.6847,18700000
owd_downlink_ms,248.2924,18700000
prediction_position_error_mm,16.333702951669693,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,243.1068,18800000
owd_downlink_ms,245.5509,18800000
prediction_position_error_mm,15.756646171212196,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,17.03953742980957,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,245.5584,19000000
owd_downlink_ms,247.5379,19000000
owd_uplink_ms,251.6187,19000000
owd_downlink_ms,248.728,19000000
prediction_position_error_mm,46.278391033411026,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,249.3169,19100000
owd_downlink_ms,245.5661,19100000
prediction_position_error_mm,18.16188171505928,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,245.423,19200000
owd_downlink_ms,246.8759,19200000
prediction_position_error_mm,16.095738857984543,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,243.7925,19300000
owd_downlink_ms,245.9101,19300000
prediction_position_error_mm,16.040319576859474,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,250.1623,19400000
owd_downlink_ms,245.4911,19400000
prediction_position_error_mm,17.307668924331665,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,243.186,19500000
owd_downlink_ms,244.3478,19500000
prediction_position_error_mm,16.217704862356186,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,243.5452,19600000
owd_downlink_ms,241.2626,19600000
prediction_position_error_mm,16.694707795977592,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,248.6161,19700000
owd_downlink_ms,244.5049,19700000
prediction_position_error_mm,17.02656038105488,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,241.8653,19800000
owd_downlink_ms,243.5174,19800000
prediction_position_error_mm,16.260791569948196,19800000
prediction_orientation_error_deg,0,19800000
prediction_position_error_mm,17.561445012688637,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,247.3574,20000000
owd_downlink_ms,250.4336,20000000
