name,value,ticks
owd_uplink_ms,214.5201,6300000
owd_downlink_ms,215.6852,6300000
correction_magnitude_mm,30.97601607441902,4100344
correction_magnitude_deg,0,4100344
prediction_position_error_mm,104.44941371679306,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,217.533,6400000
owd_downlink_ms,219.1112,6400000
correction_magnitude_mm,25.765875354409218,4202316
correction_magnitude_deg,0,4202316
prediction_position_error_mm,88.52668851613998,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,219.8455,6500000
owd_downlink_ms,217.4402,6500000
correction_magnitude_mm,21.415365859866142,4299310
correction_magnitude_deg,0,4299310
prediction_position_error_mm,70.58816403150558,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,219.3045,6600000
owd_downlink_ms,218.4806,6600000
correction_magnitude_mm,17.67387054860592,4398281
correction_magnitude_deg,0,4398281
prediction_position_error_mm,55.8907724916935,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,53.11475694179535,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,220.0608,6800000
owd_downlink_ms,215.5414,6800000
correction_magnitude_mm,16.74765534698963,4592632
correction_magnitude_deg,0,4592632
owd_uplink_ms,214.3038,6800000
owd_downlink_ms,217.3151,6800000
correction_magnitude_mm,11.609029024839401,4596397
correction_magnitude_deg,0,4596397
prediction_position_error_mm,158.88896584510803,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,171.1672693490982,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,217.534,7000000
owd_downlink_ms,221.3357,7000000
owd_uplink_ms,217.9783,7000000
owd_downlink_ms,215.9223,7000000
correction_magnitude_mm,7.026599254459143,4798580
correction_magnitude_deg,0,4798580
prediction_position_error_mm,172.19975590705872,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,214.7546,7100000
owd_downlink_ms,219.2756,7100000
correction_magnitude_mm,12.8269512206316,4904231
correction_magnitude_deg,0,4904231
prediction_position_error_mm,163.50069642066956,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,175.1999855041504,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,220.4823,7300000
owd_downlink_ms,221.2447,7300000
correction_magnitude_mm,15.96488431096077,5005183
correction_magnitude_deg,0,5005183
prediction_position_error_mm,166.80115461349487,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,169.25212740898132,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,223.5622,7500000
owd_downlink_ms,221.0566,7500000
correction_magnitude_mm,28.47047708928585,5202050
correction_magnitude_deg,0,5202050
owd_uplink_ms,216.635,7500000
owd_downlink_ms,215.4003,7500000
correction_magnitude_mm,20.963508635759354,5300506
correction_magnitude_deg,0,5300506
owd_uplink_ms,220.3831,7500000
owd_downlink_ms,216.3753,7500000
prediction_position_error_mm,137.29627430438995,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,147.44147658348083,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,215.5958,7700000
owd_downlink_ms,219.9449,7700000
correction_magnitude_mm,20.10061964392662,5400932
correction_magnitude_deg,0,5400932
prediction_position_error_mm,129.15247678756714,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,222.3088,7800000
owd_downlink_ms,217.3848,7800000
correction_magnitude_mm,27.83820778131485,5594777
correction_magnitude_deg,0,5594777
prediction_position_error_mm,116.60249531269073,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,121.48092687129974,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,216.6704,8000000
owd_downlink_ms,220.8189,8000000
correction_magnitude_mm,19.614800810813904,5699963
correction_magnitude_deg,0,5699963
owd_uplink_ms,222.0859,8000000
owd_downlink_ms,222.675,8000000
correction_magnitude_mm,13.793379999697208,5700699
correction_magnitude_deg,0,5700699
prediction_position_error_mm,1185.0879192352295,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,215.9894,8100000
owd_downlink_ms,221.0601,8100000
correction_magnitude_mm,45.73257267475128,5807037
correction_magnitude_deg,0,5807037
prediction_position_error_mm,1193.6697959899902,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,217.5435,8200000
owd_downlink_ms,214.9354,8200000
correction_magnitude_mm,132.60310888290405,6003777
correction_magnitude_deg,0,6003777
prediction_position_error_mm,1160.0497961044312,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,221.3778,8300000
owd_downlink_ms,219.9877,8300000
owd_uplink_ms,219.2502,8300000
owd_downlink_ms,217.223,8300000
correction_magnitude_mm,139.93018865585327,6099506
correction_magnitude_deg,0,6099506
prediction_position_error_mm,1070.094347000122,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,1118.3172464370728,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,1162.3671054840088,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,223.3299,8600000
owd_downlink_ms,223.1142,8600000
correction_magnitude_mm,182.40636587142944,6299237
correction_magnitude_deg,0,6299237
prediction_position_error_mm,1084.5730304718018,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,216.292,8700000
owd_downlink_ms,219.7031,8700000
correction_magnitude_mm,175.70704221725464,6403500
correction_magnitude_deg,0,6403500
owd_uplink_ms,222.6296,8700000
owd_downlink_ms,221.0883,8700000
owd_uplink_ms,217.7448,8700000
owd_downlink_ms,214.6486,8700000
correction_magnitude_mm,157.87485241889954,6497703
correction_magnitude_deg,0,6497703
prediction_position_error_mm,802.9838800430298,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,215.0408,8800000
owd_downlink_ms,219.2015,8800000
correction_magnitude_mm,143.6202973127365,6602903
correction_magnitude_deg,0,6602903
prediction_position_error_mm,701.0535597801208,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,724.0941524505615,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,221.3231,9000000
owd_downlink_ms,214.7487,9000000
correction_magnitude_mm,153.77967059612274,6794685
correction_magnitude_deg,0,6794685
prediction_position_error_mm,651.9248485565186,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,218.3109,9100000
owd_downlink_ms,221.6382,9100000
correction_magnitude_mm,108.50431025028229,6798845
correction_magnitude_deg,0,6798845
prediction_position_error_mm,1152.7748107910156,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,222.5931,9200000
owd_downlink_ms,217.0063,9200000
correction_magnitude_mm,30.755089595913887,6991862
correction_magnitude_deg,0,6991862
prediction_position_error_mm,1190.6046867370605,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,221.6679,9300000
owd_downlink_ms,216.5251,9300000
correction_magnitude_mm,66.066212952137,7085434
correction_magnitude_deg,0,7085434
owd_uplink_ms,216.1424,9300000
owd_downlink_ms,217.4226,9300000
correction_magnitude_mm,47.12706431746483,7087035
correction_magnitude_deg,0,7087035
prediction_position_error_mm,795.0698733329773,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,828.3706307411194,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,219.3445,9500000
owd_downlink_ms,218.0334,9500000
correction_magnitude_mm,37.50114142894745,7285397
correction_magnitude_deg,0,7285397
prediction_position_error_mm,841.6725993156433,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,219.5186,9600000
owd_downlink_ms,219.5137,9600000
correction_magnitude_mm,67.74106621742249,7385391
correction_magnitude_deg,0,7385391
prediction_position_error_mm,816.5846467018127,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,214.0083,9700000
owd_downlink_ms,223.0259,9700000
correction_magnitude_mm,50.87956786155701,7396663
correction_magnitude_deg,0,7396663
prediction_position_error_mm,523.8285660743713,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,214.6968,9800000
owd_downlink_ms,220.8367,9800000
correction_magnitude_mm,58.440450578927994,7504337
correction_magnitude_deg,0,7504337
prediction_position_error_mm,489.7507429122925,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,505.2778720855713,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,220.8331,10000000
owd_downlink_ms,221.4977,10000000
correction_magnitude_mm,80.72096854448318,7705167
correction_magnitude_deg,0,7705167
owd_uplink_ms,219.8241,10000000
owd_downlink_ms,221.9382,10000000
correction_magnitude_mm,56.883204728364944,7707809
correction_magnitude_deg,0,7707809
owd_uplink_ms,217.7997,10000000
owd_downlink_ms,218.1856,10000000
correction_magnitude_mm,6.4177727326750755,7808291
correction_magnitude_deg,0,7808291
prediction_position_error_mm,1018.9510583877563,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1061.864972114563,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,215.8292,10200000
owd_downlink_ms,220.241,10200000
correction_magnitude_mm,53.08142304420471,7913805
correction_magnitude_deg,0,7913805
prediction_position_error_mm,1057.9808950424194,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,221.8147,10300000
owd_downlink_ms,218.6088,10300000
correction_magnitude_mm,128.1203329563141,8109797
correction_magnitude_deg,0,8109797
prediction_position_error_mm,1025.1548290252686,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,1068.264365196228,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,221.9454,10500000
owd_downlink_ms,221.6362,10500000
correction_magnitude_mm,131.91479444503784,8209410
correction_magnitude_deg,0,8209410
owd_uplink_ms,222.6861,10500000
owd_downlink_ms,217.2975,10500000
correction_magnitude_mm,127.93487310409546,8302674
correction_magnitude_deg,0,8302674
prediction_position_error_mm,848.6233353614807,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,215.7128,10600000
owd_downlink_ms,214.7975,10600000
correction_magnitude_mm,119.3905919790268,8401530
correction_magnitude_deg,0,8401530
owd_uplink_ms,222.3267,10600000
owd_downlink_ms,219.0024,10600000
prediction_position_error_mm,768.2831883430481,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,799.8284697532654,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,216.4257,10800000
owd_downlink_ms,222.619,10800000
correction_magnitude_mm,115.63737690448761,8505116
correction_magnitude_deg,0,8505116
prediction_position_error_mm,719.8638319969177,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,748.1353282928467,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,222.2756,11000000
owd_downlink_ms,221.1838,11000000
correction_magnitude_mm,135.53199172019958,8703751
correction_magnitude_deg,0,8703751
owd_uplink_ms,218.7817,11000000
owd_downlink_ms,221.1651,11000000
correction_magnitude_mm,95.75086832046509,8706730
correction_magnitude_deg,0,8706730
prediction_position_error_mm,1551.2580871582031,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,220.6195,11100000
owd_downlink_ms,220.2192,11100000
prediction_position_error_mm,1614.6639585494995,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,221.2352,11200000
owd_downlink_ms,216.3727,11200000
correction_magnitude_mm,136.04377210140228,9000151
correction_magnitude_deg,0,9000151
prediction_position_error_mm,1600.7272005081177,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,215.596,11300000
owd_downlink_ms,215.9432,11300000
correction_magnitude_mm,168.04669797420502,9100584
correction_magnitude_deg,0,9100584
prediction_position_error_mm,1507.7464580535889,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,220.7678,11400000
owd_downlink_ms,221.6523,11400000
correction_magnitude_mm,118.29240620136261,9101689
correction_magnitude_deg,0,9101689
prediction_position_error_mm,2138.537645339966,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,215.3029,11500000
owd_downlink_ms,216.9753,11500000
correction_magnitude_mm,111.59873753786087,9303779
correction_magnitude_deg,0,9303779
owd_uplink_ms,220.192,11500000
owd_downlink_ms,217.3789,11500000
prediction_position_error_mm,2162.5771522521973,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,2260.913372039795,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,222.3726,11700000
owd_downlink_ms,218.7094,11700000
correction_magnitude_mm,263.0438208580017,9495684
correction_magnitude_deg,0,9495684
prediction_position_error_mm,2183.7639808654785,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,222.1329,11800000
owd_downlink_ms,216.6717,11800000
correction_magnitude_mm,264.44268226623535,9588858
correction_magnitude_deg,0,9588858
prediction_position_error_mm,2007.483720779419,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,217.55,11900000
owd_downlink_ms,221.1667,11900000
correction_magnitude_mm,188.98476660251617,9593379
correction_magnitude_deg,0,9593379
prediction_position_error_mm,858.9770197868347,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,214.5073,12000000
owd_downlink_ms,223.1193,12000000
correction_magnitude_mm,84.63241159915924,9704143
correction_magnitude_deg,0,9704143
prediction_position_error_mm,979.5094728469849,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,215.6451,12100000
owd_downlink_ms,219.954,12100000
correction_magnitude_mm,11.347087100148201,9809528
correction_magnitude_deg,0,9809528
prediction_position_error_mm,1035.0714921951294,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,223.9457,12200000
owd_downlink_ms,216.0961,12200000
correction_magnitude_mm,76.17098838090897,9999717
correction_magnitude_deg,0,9999717
prediction_position_error_mm,1028.105616569519,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1074.6495723724365,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,220.2847,12400000
owd_downlink_ms,221.0528,12400000
correction_magnitude_mm,101.94816440343857,10100676
correction_magnitude_deg,0,10100676
owd_uplink_ms,219.4036,12400000
owd_downlink_ms,221.1191,12400000
correction_magnitude_mm,72.18016684055328,10102820
correction_magnitude_deg,0,10102820
owd_uplink_ms,216.7629,12400000
owd_downlink_ms,218.6094,12400000
correction_magnitude_mm,10.328958742320538,10205128
correction_magnitude_deg,0,10205128
prediction_position_error_mm,1313.8530254364014,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,1376.465082168579,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,220.5086,12600000
owd_downlink_ms,217.6058,12600000
correction_magnitude_mm,126.71306729316711,10401499
correction_magnitude_deg,0,10401499
prediction_position_error_mm,1353.3371686935425,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,215.2543,12700000
owd_downlink_ms,215.2639,12700000
correction_magnitude_mm,142.5328403711319,10501510
correction_magnitude_deg,0,10501510
owd_uplink_ms,223.6502,12700000
owd_downlink_ms,219.8869,12700000
prediction_position_error_mm,1274.7352123260498,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1328.657865524292,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,216.6854,12900000
owd_downlink_ms,223.0607,12900000
correction_magnitude_mm,154.64821457862854,10604775
correction_magnitude_deg,0,10604775
prediction_position_error_mm,1235.543966293335,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,220.0423,13000000
owd_downlink_ms,222.2448,13000000
correction_magnitude_mm,158.26094150543213,10707528
correction_magnitude_deg,0,10707528
prediction_position_error_mm,1129.2237043380737,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,217.7952,13100000
owd_downlink_ms,222.0336,13100000
correction_magnitude_mm,157.2829931974411,10812826
correction_magnitude_deg,0,10812826
owd_uplink_ms,217.5582,13100000
owd_downlink_ms,217.7586,13100000
correction_magnitude_mm,149.75689351558685,10913076
correction_magnitude_deg,0,10913076
prediction_position_error_mm,883.9004039764404,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,220.3872,13200000
owd_downlink_ms,218.5974,13200000
correction_magnitude_mm,139.08052444458008,11010838
correction_magnitude_deg,0,11010838
prediction_position_error_mm,784.7229838371277,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,814.224362373352,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,218.1028,13400000
owd_downlink_ms,217.8948,13400000
correction_magnitude_mm,159.06454622745514,11210578
correction_magnitude_deg,0,11210578
prediction_position_error_mm,748.2510209083557,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,221.2599,13500000
owd_downlink_ms,221.8422,13500000
correction_magnitude_mm,111.5754246711731,11211305
correction_magnitude_deg,0,11211305
prediction_position_error_mm,2271.5463638305664,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,218.318,13600000
owd_downlink_ms,222.1307,13600000
correction_magnitude_mm,29.778126627206802,11316070
correction_magnitude_deg,0,11316070
prediction_position_error_mm,2345.273971557617,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,218.58,13700000
owd_downlink_ms,214.5104,13700000
correction_magnitude_mm,220.1819270849228,11510983
correction_magnitude_deg,0,11510983
prediction_position_error_mm,2306.267023086548,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,224.0347,13800000
owd_downlink_ms,221.6218,13800000
prediction_position_error_mm,2404.064655303955,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,223.97,13900000
owd_downlink_ms,218.4868,13900000
correction_magnitude_mm,342.12377667427063,11701112
correction_magnitude_deg,0,11701112
owd_uplink_ms,219.288,13900000
owd_downlink_ms,219.0152,13900000
prediction_position_error_mm,2278.4743309020996,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2372.7846145629883,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,218.9393,14100000
owd_downlink_ms,222.9391,14100000
correction_magnitude_mm,336.9593620300293,11805769
correction_magnitude_deg,0,11805769
owd_uplink_ms,218.9177,14100000
owd_downlink_ms,215.1391,14100000
correction_magnitude_mm,315.6249523162842,11901045
correction_magnitude_deg,0,11901045
prediction_position_error_mm,1829.1347026824951,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1901.7525911331177,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,218.3307,14300000
owd_downlink_ms,221.1993,14300000
correction_magnitude_mm,297.0599830150604,12004630
correction_magnitude_deg,0,12004630
owd_uplink_ms,216.2458,14300000
owd_downlink_ms,215.7899,14300000
correction_magnitude_mm,272.52840995788574,12104059
correction_magnitude_deg,0,12104059
prediction_position_error_mm,1425.400733947754,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,1481.0993671417236,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,222.2359,14500000
owd_downlink_ms,214.8294,14500000
correction_magnitude_mm,299.0894317626953,12294802
correction_magnitude_deg,0,12294802
prediction_position_error_mm,1341.564655303955,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,216.7497,14600000
owd_downlink_ms,220.4295,14600000
correction_magnitude_mm,211.62739396095276,12299403
correction_magnitude_deg,0,12299403
owd_uplink_ms,215.5795,14600000
owd_downlink_ms,218.6393,14600000
correction_magnitude_mm,58.64563211798668,12403227
correction_magnitude_deg,0,12403227
prediction_position_error_mm,1900.3407955169678,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,1987.4953031539917,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,220.2703,14800000
owd_downlink_ms,217.3088,14800000
correction_magnitude_mm,131.31555914878845,12599526
correction_magnitude_deg,0,12599526
prediction_position_error_mm,1992.8169250488281,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,218.2964,14900000
owd_downlink_ms,220.5936,14900000
correction_magnitude_mm,94.46033090353012,12602397
correction_magnitude_deg,0,12602397
prediction_position_error_mm,214.91654217243195,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,215.7618,15000000
owd_downlink_ms,221.165,15000000
correction_magnitude_mm,52.64044180512428,12709150
correction_magnitude_deg,0,12709150
owd_uplink_ms,217.2239,15000000
owd_downlink_ms,217.2367,15000000
correction_magnitude_mm,22.62089215219021,12809166
correction_magnitude_deg,0,12809166
prediction_position_error_mm,299.53786730766296,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,313.38948011398315,15100000
prediction_orientation_error_deg,0,15100000
