name,value,ticks
prediction_position_error_mm,11.335233226418495,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,138.5517,6200000
owd_downlink_ms,137.0438,6200000
prediction_position_error_mm,7.909227162599564,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,133.7167,6300000
owd_downlink_ms,137.7726,6300000
prediction_position_error_mm,2.2055197041481733,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,132.9675,6400000
owd_downlink_ms,138.082,6400000
prediction_position_error_mm,2.969486638903618,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,138.3937,6500000
owd_downlink_ms,134.6987,6500000
prediction_position_error_mm,5.256373435258865,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,134.1564,6600000
owd_downlink_ms,132.3225,6600000
prediction_position_error_mm,3.872011322528124,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,136.0795,6700000
owd_downlink_ms,134.3937,6700000
prediction_position_error_mm,3.885375102981925,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.353286232799292,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,138.682,6900000
owd_downlink_ms,134.1204,6900000
prediction_position_error_mm,4.835083615034819,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,139.8182,7000000
owd_downlink_ms,141.4362,7000000
owd_uplink_ms,132.8827,7000000
owd_downlink_ms,137.1124,7000000
prediction_position_error_mm,2.084063831716776,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,134.5715,7100000
owd_downlink_ms,131.8219,7100000
prediction_position_error_mm,4.948304500430822,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,131.9022,7200000
owd_downlink_ms,136.3401,7200000
prediction_position_error_mm,2.177035203203559,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,138.5757,7300000
owd_downlink_ms,135.1305,7300000
prediction_position_error_mm,5.526124034076929,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,135.5129,7400000
owd_downlink_ms,138.4362,7400000
prediction_position_error_mm,1.7870261799544096,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,2.048142720013857,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,139.7547,7600000
owd_downlink_ms,133.8447,7600000
prediction_position_error_mm,32.36716985702515,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,138.7972,7700000
owd_downlink_ms,133.3958,7700000
correction_magnitude_mm,6.82071503251791,6286727
correction_magnitude_deg,0,6286727
owd_uplink_ms,133.2458,7700000
owd_downlink_ms,134.3192,7700000
prediction_position_error_mm,60.640837997198105,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,136.4272,7800000
owd_downlink_ms,134.9507,7800000
prediction_position_error_mm,4.599337000399828,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,136.4611,7900000
owd_downlink_ms,135.3341,7900000
prediction_position_error_mm,4.430453758686781,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,130.9623,8000000
owd_downlink_ms,140.0719,8000000
prediction_position_error_mm,4.151549655944109,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,131.66,8100000
owd_downlink_ms,137.8735,8100000
prediction_position_error_mm,2.8107352554798126,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,137.6948,8200000
owd_downlink_ms,137.5469,8200000
prediction_position_error_mm,3.138013416901231,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,136.7135,8300000
owd_downlink_ms,139.0488,8300000
prediction_position_error_mm,1.9878465682268143,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,134.7112,8400000
owd_downlink_ms,135.2741,8400000
prediction_position_error_mm,2.6906025595963,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,132.7584,8500000
owd_downlink_ms,137.3118,8500000
prediction_position_error_mm,2.2362947929650545,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,138.7581,8600000
owd_downlink_ms,135.6654,8600000
prediction_position_error_mm,5.095930304378271,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,138.9001,8700000
owd_downlink_ms,138.6815,8700000
prediction_position_error_mm,6.63712015375495,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,139.6498,8800000
owd_downlink_ms,134.3338,8800000
prediction_position_error_mm,7.18029635027051,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,138.9369,8900000
owd_downlink_ms,131.8688,8900000
prediction_position_error_mm,9.062893688678741,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,131.9771,9000000
owd_downlink_ms,132.5332,9000000
prediction_position_error_mm,3.3441740088164806,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.135162595659494,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,133.1695,9200000
owd_downlink_ms,139.8752,9200000
owd_uplink_ms,138.8255,9200000
owd_downlink_ms,136.1814,9200000
prediction_position_error_mm,5.327162332832813,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,135.4216,9300000
owd_downlink_ms,138.5252,9300000
prediction_position_error_mm,2.1622637286782265,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,137.3314,9400000
owd_downlink_ms,137.5073,9400000
prediction_position_error_mm,3.4091363195329905,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,138.0048,9500000
owd_downlink_ms,133.6031,9500000
prediction_position_error_mm,6.740564946085215,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,137.2612,9600000
owd_downlink_ms,136.2817,9600000
prediction_position_error_mm,7.716003339737654,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,132.3139,9700000
owd_downlink_ms,133.2253,9700000
prediction_position_error_mm,3.2933014445006847,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,136.9072,9800000
owd_downlink_ms,136.6273,9800000
prediction_position_error_mm,4.009503871202469,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,131.9609,9900000
owd_downlink_ms,134.3173,9900000
prediction_position_error_mm,2.6474506594240665,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,139.3803,10000000
owd_downlink_ms,135.7017,10000000
prediction_position_error_mm,6.3581266440451145,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,7.079309318214655,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,139.1391,10200000
owd_downlink_ms,133.6655,10200000
owd_uplink_ms,134.555,10200000
owd_downlink_ms,138.1617,10200000
prediction_position_error_mm,51.16906762123108,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,54.58981916308403,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,131.5113,10400000
owd_downlink_ms,140.1153,10400000
owd_uplink_ms,132.6483,10400000
owd_downlink_ms,136.9508,10400000
prediction_position_error_mm,2.290477277711034,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,2.6499454397708178,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,137.7288,10600000
owd_downlink_ms,134.1745,10600000
owd_uplink_ms,140.9739,10600000
owd_downlink_ms,136.8792,10600000
prediction_position_error_mm,46.12324386835098,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,136.3494,10700000
owd_downlink_ms,138.1733,10700000
prediction_position_error_mm,5.298997741192579,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,133.7195,10800000
owd_downlink_ms,135.6528,10800000
prediction_position_error_mm,5.579134915024042,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,137.4739,10900000
owd_downlink_ms,134.6405,10900000
prediction_position_error_mm,5.7231406681239605,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,6.436693482100964,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,132.2266,11100000
owd_downlink_ms,132.2916,11100000
owd_uplink_ms,140.628,11100000
owd_downlink_ms,136.9091,11100000
prediction_position_error_mm,47.244492918252945,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,50.37436634302139,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,133.6677,11300000
owd_downlink_ms,140.0784,11300000
owd_uplink_ms,137.0281,11300000
owd_downlink_ms,139.259,11300000
prediction_position_error_mm,3.1017090659588575,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,3.6331850569695234,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,134.7838,11500000
owd_downlink_ms,139.045,11500000
owd_uplink_ms,134.5491,11500000
owd_downlink_ms,134.7677,11500000
prediction_position_error_mm,3.8512132596224546,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,137.3799,11600000
owd_downlink_ms,135.6047,11600000
prediction_position_error_mm,4.92757186293602,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,137.547,11700000
owd_downlink_ms,132.2757,11700000
prediction_position_error_mm,7.20739271491766,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,134.5698,11800000
owd_downlink_ms,135.4278,11800000
prediction_position_error_mm,3.8712930399924517,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,4.478729330003262,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,134.8335,12000000
owd_downlink_ms,139.6152,12000000
prediction_position_error_mm,3.183594672009349,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,135.1924,12100000
owd_downlink_ms,131.898,12100000
owd_uplink_ms,140.7247,12100000
owd_downlink_ms,138.9318,12100000
prediction_position_error_mm,42.723238468170166,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,45.525774359703064,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,140.722,12300000
owd_downlink_ms,135.7348,12300000
correction_magnitude_mm,6.497474852949381,10898632
correction_magnitude_deg,0,10898632
owd_uplink_ms,136.0897,12300000
owd_downlink_ms,136.2135,12300000
prediction_position_error_mm,41.811808943748474,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,41.811808943748474,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,135.7807,12500000
owd_downlink_ms,140.0977,12500000
owd_uplink_ms,135.7909,12500000
owd_downlink_ms,132.2659,12500000
prediction_position_error_mm,6.303626112639904,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,135.2293,12600000
owd_downlink_ms,138.3007,12600000
prediction_position_error_mm,3.4481403417885303,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,133.1647,12700000
owd_downlink_ms,132.871,12700000
prediction_position_error_mm,4.674459807574749,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,139.4203,12800000
owd_downlink_ms,134.1379,12800000
prediction_position_error_mm,7.344785146415234,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,133.8971,12900000
owd_downlink_ms,137.2821,12900000
prediction_position_error_mm,3.534156596288085,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,132.6974,13000000
owd_downlink_ms,135.5214,13000000
prediction_position_error_mm,3.6674824077636003,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,137.1856,13100000
owd_downlink_ms,132.6033,13100000
prediction_position_error_mm,6.866251118481159,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,135.2286,13200000
owd_downlink_ms,137.6614,13200000
prediction_position_error_mm,3.896723734214902,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,132.7076,13300000
owd_downlink_ms,138.2192,13300000
prediction_position_error_mm,3.272516652941704,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,134.1805,13400000
owd_downlink_ms,134.2801,13400000
prediction_position_error_mm,4.57469467073679,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,138.1244,13500000
owd_downlink_ms,131.2068,13500000
prediction_position_error_mm,7.986410520970821,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,134.0549,13600000
owd_downlink_ms,139.0726,13600000
prediction_position_error_mm,3.4831843804568052,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,137.6617,13700000
owd_downlink_ms,131.3562,13700000
prediction_position_error_mm,7.6469373889267445,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.438011027872562,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,140.2365,13900000
owd_downlink_ms,137.1657,13900000
owd_uplink_ms,136.491,13900000
owd_downlink_ms,138.9652,13900000
prediction_position_error_mm,34.72006693482399,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,137.8969,14000000
owd_downlink_ms,135.6816,14000000
prediction_position_error_mm,5.8218939229846,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,134.9819,14100000
owd_downlink_ms,135.1027,14100000
prediction_position_error_mm,6.458838004618883,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,132.3812,14200000
owd_downlink_ms,138.6519,14200000
prediction_position_error_mm,3.6703019868582487,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,135.4891,14300000
owd_downlink_ms,132.4133,14300000
prediction_position_error_mm,6.06147525832057,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,134.8997,14400000
owd_downlink_ms,133.3685,14400000
prediction_position_error_mm,5.531652830541134,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,137.2038,14500000
owd_downlink_ms,133.9899,14500000
prediction_position_error_mm,6.223567761480808,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,134.0409,14600000
owd_downlink_ms,135.681,14600000
prediction_position_error_mm,4.660595208406448,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,134.9956,14700000
owd_downlink_ms,137.8756,14700000
prediction_position_error_mm,4.37864800915122,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,134.7744,14800000
owd_downlink_ms,134.7039,14800000
prediction_position_error_mm,5.090022459626198,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,132.292,14900000
owd_downlink_ms,133.9586,14900000
prediction_position_error_mm,4.660706967115402,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,132.9896,15000000
owd_downlink_ms,133.6565,15000000
prediction_position_error_mm,4.896190483123064,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,139.3157,15100000
owd_downlink_ms,138.5775,15100000
prediction_position_error_mm,5.273786373436451,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,6.019905675202608,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,133.6237,15300000
owd_downlink_ms,135.4534,15300000
owd_uplink_ms,141.047,15300000
owd_downlink_ms,139.383,15300000
prediction_position_error_mm,27.52942405641079,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,133.8851,15400000
owd_downlink_ms,136.178,15400000
prediction_position_error_mm,4.955913405865431,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.683436058461666,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,132.1166,15600000
owd_downlink_ms,135.6303,15600000
prediction_position_error_mm,5.088871344923973,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,141.0994,15700000
owd_downlink_ms,140.1296,15700000
owd_uplink_ms,132.264,15700000
owd_downlink_ms,133.5201,15700000
prediction_position_error_mm,5.0232745707035065,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,139.2378,15800000
owd_downlink_ms,138.6087,15800000
prediction_position_error_mm,5.217962898313999,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,5.9706238098442554,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,136.696,16000000
owd_downlink_ms,139.2003,16000000
owd_uplink_ms,133.3164,16000000
owd_downlink_ms,138.0754,16000000
prediction_position_error_mm,4.602197092026472,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,136.6172,16100000
owd_downlink_ms,131.26,16100000
prediction_position_error_mm,6.296912208199501,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,134.006,16200000
owd_downlink_ms,137.9332,16200000
prediction_position_error_mm,4.729615990072489,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,134.7452,16300000
owd_downlink_ms,131.1532,16300000
prediction_position_error_mm,5.794615019112825,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,135.9376,16400000
owd_downlink_ms,132.5586,16400000
prediction_position_error_mm,5.7823555544018745,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,138.6847,16500000
owd_downlink_ms,138.2924,16500000
prediction_position_error_mm,5.251813679933548,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,133.1068,16600000
owd_downlink_ms,135.5509,16600000
prediction_position_error_mm,4.9719731323421,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,5.699705798178911,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,135.5584,16800000
owd_downlink_ms,137.5379,16800000
owd_uplink_ms,141.6187,16800000
owd_downlink_ms,138.728,16800000
prediction_position_error_mm,26.23829059302807,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,139.3169,16900000
owd_downlink_ms,135.5661,16900000
prediction_position_error_mm,6.422276142984629,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,135.423,17000000
owd_downlink_ms,136.8759,17000000
prediction_position_error_mm,5.140821915119886,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,133.7925,17100000
owd_downlink_ms,135.9101,17100000
prediction_position_error_mm,5.124371033161879,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,140.1623,17200000
owd_downlink_ms,135.4911,17200000
prediction_position_error_mm,5.882464814931154,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,133.186,17300000
owd_downlink_ms,134.3478,17300000
prediction_position_error_mm,5.208907183259726,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,133.5452,17400000
owd_downlink_ms,131.2626,17400000
prediction_position_error_mm,5.487256683409214,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,138.6161,17500000
owd_downlink_ms,134.5049,17500000
prediction_position_error_mm,5.743234418332577,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,131.8653,17600000
owd_downlink_ms,133.5174,17600000
prediction_position_error_mm,5.2460054866969585,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,5.996867548674345,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,137.3574,17800000
owd_downlink_ms,140.4336,17800000
owd_uplink_ms,136.5534,17800000
owd_downlink_ms,137.437,17800000
prediction_position_error_mm,5.274616647511721,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,136.381,17900000
owd_downlink_ms,135.9541,17900000
prediction_position_error_mm,5.303571932017803,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,139.1107,18000000
owd_downlink_ms,138.7736,18000000
prediction_position_error_mm,5.299289245158434,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,133.1141,18100000
owd_downlink_ms,137.0427,18100000
prediction_position_error_mm,5.435722414404154,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,137.1038,18200000
owd_downlink_ms,134.5531,18200000
prediction_position_error_mm,5.346071906387806,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,132.7265,18300000
owd_downlink_ms,138.6569,18300000
prediction_position_error_mm,5.70899760350585,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,134.4564,18400000
owd_downlink_ms,133.4061,18400000
prediction_position_error_mm,5.281648598611355,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,132.9968,18500000
owd_downlink_ms,136.6507,18500000
prediction_position_error_mm,5.575909744948149,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,133.2194,18600000
owd_downlink_ms,134.908,18600000
prediction_position_error_mm,5.43654290959239,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,136.8971,18700000
owd_downlink_ms,132.0747,18700000
prediction_position_error_mm,5.2896663546562195,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,134.968,18800000
owd_downlink_ms,136.4344,18800000
