name,value,ticks
owd_uplink_ms,266.5101,7400000
owd_downlink_ms,268.1341,7400000
prediction_position_error_mm,8.487964980304241,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,268.8272,7500000
owd_downlink_ms,266.4585,7500000
prediction_position_error_mm,14.60578478872776,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,268.2898,7600000
owd_downlink_ms,267.4953,7600000
prediction_position_error_mm,8.75275582075119,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,269.5286,7700000
owd_downlink_ms,268.8694,7700000
prediction_position_error_mm,8.745084516704082,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,263.6779,7800000
owd_downlink_ms,265.941,7800000
prediction_position_error_mm,6.089990027248859,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.605046335607767,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,266.8332,8000000
owd_downlink_ms,270.0365,8000000
owd_uplink_ms,267.2175,8000000
owd_downlink_ms,264.6831,8000000
prediction_position_error_mm,11.636044830083847,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,263.9459,8100000
owd_downlink_ms,268.0843,8100000
prediction_position_error_mm,5.915227346122265,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,6.321310997009277,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,269.6354,8300000
owd_downlink_ms,270.0916,8300000
prediction_position_error_mm,8.42088833451271,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,272.2487,8400000
owd_downlink_ms,266.0093,8400000
prediction_position_error_mm,13.446538709104061,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,269.8537,8500000
owd_downlink_ms,270.8847,8500000
owd_uplink_ms,265.4873,8500000
owd_downlink_ms,264.548,8500000
prediction_position_error_mm,10.133229196071625,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,264.8784,8600000
owd_downlink_ms,268.6623,8600000
prediction_position_error_mm,7.481393404304981,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,8.014360442757607,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,271.5349,8800000
owd_downlink_ms,266.1587,8800000
prediction_position_error_mm,55.57655915617943,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,265.8512,8900000
owd_downlink_ms,269.6381,8900000
correction_magnitude_mm,6.921018473803997,6201771
correction_magnitude_deg,0,6201771
prediction_position_error_mm,124.19363856315613,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,271.2305,9000000
owd_downlink_ms,271.5304,9000000
prediction_position_error_mm,125.27836859226227,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,265.1051,9100000
owd_downlink_ms,269.9444,9100000
prediction_position_error_mm,7.402020040899515,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,266.636,9200000
owd_downlink_ms,263.8429,9200000
owd_uplink_ms,270.4518,9200000
owd_downlink_ms,268.9137,9200000
prediction_position_error_mm,119.4094866514206,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,268.3093,9300000
owd_downlink_ms,266.1639,9300000
prediction_position_error_mm,15.238230116665363,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,19.824068993330002,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,17.22639612853527,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,272.3772,9600000
owd_downlink_ms,272.0669,9600000
correction_magnitude_mm,5.134434439241886,6799710
correction_magnitude_deg,0,6799710
owd_uplink_ms,265.3299,9600000
owd_downlink_ms,268.6652,9600000
correction_magnitude_mm,6.847571115940809,6903879
correction_magnitude_deg,0,6903879
prediction_position_error_mm,123.62036854028702,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,271.6599,9700000
owd_downlink_ms,270.058,9700000
owd_uplink_ms,266.7691,9700000
owd_downlink_ms,263.6243,9700000
prediction_position_error_mm,17.545409500598907,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,264.0603,9800000
owd_downlink_ms,268.182,9800000
prediction_position_error_mm,6.800560280680656,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,9.254691191017628,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,270.3387,10000000
owd_downlink_ms,263.7331,10000000
prediction_position_error_mm,19.537286832928658,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,267.3233,10100000
owd_downlink_ms,270.6258,10100000
prediction_position_error_mm,118.32181364297867,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,271.603,10200000
owd_downlink_ms,265.9964,10200000
prediction_position_error_mm,54.18384447693825,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,270.6758,10300000
owd_downlink_ms,265.5172,10300000
correction_magnitude_mm,6.817903369665146,7585513
correction_magnitude_deg,0,7585513
owd_uplink_ms,265.1487,10300000
owd_downlink_ms,266.4163,10300000
prediction_position_error_mm,112.44022846221924,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,268.3495,10400000
owd_downlink_ms,267.0284,10400000
prediction_position_error_mm,16.974693164229393,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,268.3989,10500000
owd_downlink_ms,267.3963,10500000
prediction_position_error_mm,13.508585281670094,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,14.462962746620178,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,262.9126,10700000
owd_downlink_ms,272.1216,10700000
prediction_position_error_mm,7.58732995018363,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,263.6203,10800000
owd_downlink_ms,269.9132,10800000
owd_uplink_ms,269.663,10800000
owd_downlink_ms,269.5787,10800000
prediction_position_error_mm,11.992672458291054,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,15.804629772901535,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,268.688,11000000
owd_downlink_ms,271.0743,11000000
owd_uplink_ms,266.6908,11000000
owd_downlink_ms,267.2945,11000000
prediction_position_error_mm,11.320722289383411,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,12.246702797710896,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,264.7421,11200000
owd_downlink_ms,269.3281,11200000
owd_uplink_ms,270.745,11200000
owd_downlink_ms,267.6785,11200000
prediction_position_error_mm,16.20721071958542,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,17.32860319316387,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,18.489563837647438,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,270.8896,11500000
owd_downlink_ms,270.692,11500000
owd_uplink_ms,271.6414,11500000
owd_downlink_ms,266.3422,11500000
prediction_position_error_mm,17.071016132831573,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,264.677,11600000
owd_downlink_ms,263.8333,11600000
owd_uplink_ms,271.2981,11600000
owd_downlink_ms,268.031,11600000
prediction_position_error_mm,102.87754237651825,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,106.25739395618439,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,265.4028,11800000
owd_downlink_ms,271.6419,11800000
prediction_position_error_mm,10.836390778422356,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,13.907739892601967,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,271.2573,12000000
owd_downlink_ms,270.2021,12000000
owd_uplink_ms,267.767,12000000
owd_downlink_ms,270.1798,12000000
owd_uplink_ms,269.6077,12000000
owd_downlink_ms,269.231,12000000
prediction_position_error_mm,13.787496834993362,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,17.382290214300156,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,270.032,12200000
owd_downlink_ms,263.6383,12200000
owd_uplink_ms,269.283,12200000
owd_downlink_ms,268.2599,12200000
prediction_position_error_mm,98.06540608406067,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,264.3313,12300000
owd_downlink_ms,265.2079,12300000
prediction_position_error_mm,14.159617014229298,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,268.9211,12400000
owd_downlink_ms,268.6134,12400000
prediction_position_error_mm,14.476449228823185,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,263.972,12500000
owd_downlink_ms,266.3062,12500000
prediction_position_error_mm,11.754985898733139,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,12.746939435601234,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,271.3892,12700000
owd_downlink_ms,267.6928,12700000
prediction_position_error_mm,40.72312265634537,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,271.1462,12800000
owd_downlink_ms,265.6584,12800000
correction_magnitude_mm,5.910535342991352,10088991
correction_magnitude_deg,0,10088991
owd_uplink_ms,266.5607,12800000
owd_downlink_ms,270.156,12800000
prediction_position_error_mm,93.05805712938309,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,96.04368358850479,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,263.5159,13000000
owd_downlink_ms,272.1107,13000000
owd_uplink_ms,264.652,13000000
owd_downlink_ms,268.9471,13000000
prediction_position_error_mm,10.58807410299778,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.541551910340786,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,269.7317,13200000
owd_downlink_ms,266.1716,13200000
owd_uplink_ms,272.9762,13200000
owd_downlink_ms,268.8769,13200000
prediction_position_error_mm,89.63583409786224,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,92.48851984739304,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,268.3513,13400000
owd_downlink_ms,270.1714,13400000
owd_uplink_ms,265.721,13400000
owd_downlink_ms,267.6513,13400000
prediction_position_error_mm,15.055614523589611,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,269.4751,13500000
owd_downlink_ms,266.6393,13500000
prediction_position_error_mm,18.371088430285454,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,19.65382508933544,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,264.2275,13700000
owd_downlink_ms,264.2907,13700000
owd_uplink_ms,272.6287,13700000
owd_downlink_ms,268.9084,13700000
prediction_position_error_mm,82.57143944501877,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,87.98091858625412,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,265.6682,13900000
owd_downlink_ms,272.0779,13900000
prediction_position_error_mm,15.745121985673904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,269.0285,14000000
owd_downlink_ms,271.2586,14000000
prediction_position_error_mm,14.606980606913567,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,266.7841,14100000
owd_downlink_ms,271.0447,14100000
owd_uplink_ms,266.5493,14100000
owd_downlink_ms,266.7675,14100000
prediction_position_error_mm,15.348934568464756,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,269.3801,14200000
owd_downlink_ms,267.6045,14200000
prediction_position_error_mm,17.452867701649666,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,269.5471,14300000
owd_downlink_ms,264.2756,14300000
prediction_position_error_mm,21.584203466773033,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,266.5699,14400000
owd_downlink_ms,267.4277,14400000
prediction_position_error_mm,15.301128849387169,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,16.50327444076538,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,266.8335,14600000
owd_downlink_ms,271.6152,14600000
prediction_position_error_mm,13.431968167424202,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,267.1924,14700000
owd_downlink_ms,263.898,14700000
prediction_position_error_mm,18.380166962742805,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,272.7247,14800000
owd_downlink_ms,270.9318,14800000
prediction_position_error_mm,78.91519367694855,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,272.722,14900000
owd_downlink_ms,267.7348,14900000
correction_magnitude_mm,6.497474852949381,12198632
correction_magnitude_deg,0,12198632
owd_uplink_ms,268.0897,14900000
owd_downlink_ms,268.2135,14900000
prediction_position_error_mm,74.81309026479721,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,74.81309026479721,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,267.7807,15100000
owd_downlink_ms,272.0977,15100000
owd_uplink_ms,267.7909,15100000
owd_downlink_ms,264.2659,15100000
prediction_position_error_mm,21.642809733748436,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,21.477580070495605,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,267.2293,15300000
owd_downlink_ms,270.3007,15300000
owd_uplink_ms,265.1647,15300000
owd_downlink_ms,264.871,15300000
prediction_position_error_mm,17.171025276184082,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,19.698165357112885,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,271.171,15500000
owd_downlink_ms,263.8943,15500000
owd_uplink_ms,265.6977,15500000
owd_downlink_ms,269.4815,15500000
prediction_position_error_mm,69.7120651602745,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,264.5379,15600000
owd_downlink_ms,267.6809,15600000
prediction_position_error_mm,14.986454509198666,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,269.058,15700000
owd_downlink_ms,264.7309,15700000
prediction_position_error_mm,22.419285029172897,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,267.1266,15800000
owd_downlink_ms,269.7634,15800000
prediction_position_error_mm,15.568000264465809,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,16.80784858763218,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,264.626,16000000
owd_downlink_ms,270.3008,16000000
owd_uplink_ms,266.1152,16000000
owd_downlink_ms,266.3454,16000000
prediction_position_error_mm,17.211779952049255,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,18.527531996369362,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,19.892597571015358,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,270.7875,16300000
owd_downlink_ms,269.6974,16300000
owd_uplink_ms,266.5853,16300000
owd_downlink_ms,270.5422,16300000
owd_uplink_ms,270.0859,16300000
owd_downlink_ms,262.932,16300000
prediction_position_error_mm,23.57807755470276,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,26.235517114400864,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,272.5759,16500000
owd_downlink_ms,268.8263,16500000
prediction_position_error_mm,19.843896850943565,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,268.7625,16600000
owd_downlink_ms,270.6937,16600000
prediction_position_error_mm,61.82320415973663,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,267.4205,16700000
owd_downlink_ms,266.6641,16700000
correction_magnitude_mm,5.333221983164549,13999501
correction_magnitude_deg,0,13999501
owd_uplink_ms,270.311,16700000
owd_downlink_ms,269.9934,16700000
prediction_position_error_mm,60.3872574865818,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,60.3872574865818,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,264.7003,16900000
owd_downlink_ms,270.3328,16900000
owd_uplink_ms,267.7443,16900000
owd_downlink_ms,264.1581,16900000
prediction_position_error_mm,20.467067137360573,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,267.1039,17000000
owd_downlink_ms,265.1643,17000000
prediction_position_error_mm,19.390752539038658,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,269.3672,17100000
owd_downlink_ms,265.8265,17100000
prediction_position_error_mm,21.239429712295532,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,266.1717,17200000
owd_downlink_ms,267.5502,17200000
prediction_position_error_mm,17.605936154723167,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,267.1002,17300000
owd_downlink_ms,269.771,17300000
prediction_position_error_mm,17.020326107740402,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,266.858,17400000
owd_downlink_ms,266.6203,17400000
prediction_position_error_mm,18.851978704333305,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,264.3589,17500000
owd_downlink_ms,265.8917,17500000
prediction_position_error_mm,17.666596919298172,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,265.0431,17600000
owd_downlink_ms,265.603,17600000
prediction_position_error_mm,18.17198283970356,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,19.542792811989784,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,20.96390724182129,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,271.3585,17900000
owd_downlink_ms,270.5347,17900000
owd_uplink_ms,265.6579,17900000
owd_downlink_ms,267.4192,17900000
prediction_position_error_mm,73.75199347734451,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,273.0743,18000000
owd_downlink_ms,271.3557,18000000
owd_uplink_ms,265.907,18000000
owd_downlink_ms,268.1561,18000000
prediction_position_error_mm,18.362483009696007,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,19.744576886296272,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,264.1341,18200000
owd_downlink_ms,267.6128,18200000
prediction_position_error_mm,18.60129088163376,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,273.1134,18300000
owd_downlink_ms,272.1156,18300000
owd_uplink_ms,264.2752,18300000
owd_downlink_ms,265.5089,18300000
prediction_position_error_mm,18.55490729212761,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,19.94793862104416,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,270.6996,18500000
owd_downlink_ms,265.6754,18500000
prediction_position_error_mm,20.453236997127533,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,268.2654,18600000
owd_downlink_ms,271.6309,18600000
prediction_position_error_mm,52.88195610046387,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,264.9719,18700000
owd_downlink_ms,270.4199,18700000
owd_uplink_ms,268.3416,18700000
owd_downlink_ms,263.5356,18700000
prediction_position_error_mm,20.692232996225357,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,22.1608467400074,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,265.7856,18900000
owd_downlink_ms,270.1536,18900000
owd_uplink_ms,266.5688,18900000
owd_downlink_ms,263.3296,18900000
prediction_position_error_mm,19.728360697627068,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,267.7965,19000000
owd_downlink_ms,264.6997,19000000
prediction_position_error_mm,19.888224080204964,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,21.32956311106682,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,270.0578,19200000
owd_downlink_ms,265.7784,19200000
owd_uplink_ms,264.6052,19200000
owd_downlink_ms,268.0525,19200000
prediction_position_error_mm,49.997396767139435,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,51.82436853647232,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,53.65864932537079,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,267.1571,19500000
owd_downlink_ms,269.9392,19500000
owd_uplink_ms,273.2977,19500000
owd_downlink_ms,271.049,19500000
prediction_position_error_mm,49.97652396559715,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,270.9926,19600000
owd_downlink_ms,267.215,19600000
owd_uplink_ms,267.1635,19600000
owd_downlink_ms,269.1354,19600000
prediction_position_error_mm,50.093092024326324,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,265.5849,19700000
owd_downlink_ms,268.1177,19700000
prediction_position_error_mm,18.637340515851974,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,20.02839557826519,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,265.4871,19900000
