name,value,ticks
prediction_position_error_mm,48.608116805553436,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,111.2305,5800000
owd_downlink_ms,111.5304,5800000
prediction_position_error_mm,51.129404455423355,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,105.1051,5900000
owd_downlink_ms,109.9444,5900000
prediction_position_error_mm,2.4921223521232605,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,106.636,6000000
owd_downlink_ms,103.8429,6000000
owd_uplink_ms,110.4518,6000000
owd_downlink_ms,108.9137,6000000
prediction_position_error_mm,50.537340342998505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,108.3093,6100000
owd_downlink_ms,106.1639,6100000
prediction_position_error_mm,3.8445305544883013,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,4.339168313890696,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,4.860732238739729,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,112.3772,6400000
owd_downlink_ms,112.0669,6400000
correction_magnitude_mm,5.134434439241886,5199710
correction_magnitude_deg,0,5199710
owd_uplink_ms,105.3299,6400000
owd_downlink_ms,108.6652,6400000
correction_magnitude_mm,6.847571115940809,5303879
correction_magnitude_deg,0,5303879
prediction_position_error_mm,48.025235533714294,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,111.6599,6500000
owd_downlink_ms,110.058,6500000
owd_uplink_ms,106.7691,6500000
owd_downlink_ms,103.6243,6500000
prediction_position_error_mm,4.74445428699255,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,104.0603,6600000
owd_downlink_ms,108.182,6600000
prediction_position_error_mm,1.6892305575311184,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,1.8077370477840304,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,110.3387,6800000
owd_downlink_ms,103.7331,6800000
prediction_position_error_mm,4.0893093682825565,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,107.3233,6900000
owd_downlink_ms,110.6258,6900000
prediction_position_error_mm,53.068604320287704,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,111.603,7000000
owd_downlink_ms,105.9964,7000000
prediction_position_error_mm,22.484689950942993,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,110.6758,7100000
owd_downlink_ms,105.5172,7100000
correction_magnitude_mm,6.817903369665146,5985513
correction_magnitude_deg,0,5985513
owd_uplink_ms,105.1487,7100000
owd_downlink_ms,106.4163,7100000
prediction_position_error_mm,43.78906264901161,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,108.3495,7200000
owd_downlink_ms,107.0284,7200000
prediction_position_error_mm,7.262787315994501,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,108.3989,7300000
owd_downlink_ms,107.3963,7300000
prediction_position_error_mm,3.0741551890969276,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.4717272501438856,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,102.9126,7500000
owd_downlink_ms,112.1216,7500000
prediction_position_error_mm,1.334114815108478,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,103.6203,7600000
owd_downlink_ms,109.9132,7600000
owd_uplink_ms,109.663,7600000
owd_downlink_ms,109.5787,7600000
prediction_position_error_mm,1.8956102430820465,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.2673627827316523,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,108.688,7800000
owd_downlink_ms,111.0743,7800000
owd_uplink_ms,106.6908,7800000
owd_downlink_ms,107.2945,7800000
prediction_position_error_mm,5.125314462929964,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,1.8826733576133847,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,104.7421,8000000
owd_downlink_ms,109.3281,8000000
owd_uplink_ms,110.745,8000000
owd_downlink_ms,107.6785,8000000
prediction_position_error_mm,3.3786522690206766,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.9124134927988052,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,4.480146337300539,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,110.8896,8300000
owd_downlink_ms,110.692,8300000
owd_uplink_ms,111.6414,8300000
owd_downlink_ms,106.3422,8300000
prediction_position_error_mm,5.085534416139126,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,104.677,8400000
owd_downlink_ms,103.8333,8400000
owd_uplink_ms,111.2981,8400000
owd_downlink_ms,108.031,8400000
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,48.36076498031616,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,105.4028,8600000
owd_downlink_ms,111.6419,8600000
prediction_position_error_mm,1.5093673719093204,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1.7877061618492007,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,111.2573,8800000
owd_downlink_ms,110.2021,8800000
owd_uplink_ms,107.767,8800000
owd_downlink_ms,110.1798,8800000
owd_uplink_ms,109.6077,8800000
owd_downlink_ms,109.231,8800000
prediction_position_error_mm,5.690318997949362,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,2.6573219802230597,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,110.032,9000000
owd_downlink_ms,103.6383,9000000
owd_uplink_ms,109.283,9000000
owd_downlink_ms,108.2599,9000000
prediction_position_error_mm,42.6500141620636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,104.3313,9100000
owd_downlink_ms,105.2079,9100000
prediction_position_error_mm,2.4554685223847628,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,108.9211,9200000
owd_downlink_ms,108.6134,9200000
prediction_position_error_mm,2.5654404889792204,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.972,9300000
owd_downlink_ms,106.3062,9300000
prediction_position_error_mm,4.458705894649029,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,1.8605851801112294,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,111.3892,9500000
owd_downlink_ms,107.6928,9500000
prediction_position_error_mm,22.73523434996605,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,111.1462,9600000
owd_downlink_ms,105.6584,9600000
correction_magnitude_mm,5.910535342991352,8488991
correction_magnitude_deg,0,8488991
owd_uplink_ms,106.5607,9600000
owd_downlink_ms,110.156,9600000
prediction_position_error_mm,40.71426019072533,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,103.5159,9800000
owd_downlink_ms,112.1107,9800000
owd_uplink_ms,104.652,9800000
owd_downlink_ms,108.9471,9800000
prediction_position_error_mm,1.5107779763638973,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.720994245260954,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,109.7317,10000000
owd_downlink_ms,106.1716,10000000
owd_uplink_ms,112.9762,10000000
owd_downlink_ms,108.8769,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,42.76532307267189,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,108.3513,10200000
owd_downlink_ms,110.1714,10200000
owd_uplink_ms,105.721,10200000
owd_downlink_ms,107.6513,10200000
prediction_position_error_mm,1.7639100551605225,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,109.4751,10300000
owd_downlink_ms,106.6393,10300000
prediction_position_error_mm,6.957863923162222,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,4.42228140309453,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,104.2275,10500000
owd_downlink_ms,104.2907,10500000
owd_uplink_ms,112.6287,10500000
owd_downlink_ms,108.9084,10500000
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.884919464588165,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,105.6682,10700000
owd_downlink_ms,112.0779,10700000
prediction_position_error_mm,2.0767368841916323,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,109.0285,10800000
owd_downlink_ms,111.2586,10800000
prediction_position_error_mm,2.1723832469433546,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,106.7841,10900000
owd_downlink_ms,111.0447,10900000
owd_uplink_ms,106.5493,10900000
owd_downlink_ms,106.7675,10900000
prediction_position_error_mm,2.267509698867798,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,109.3801,11000000
owd_downlink_ms,107.6045,11000000
prediction_position_error_mm,3.105426672846079,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,109.5471,11100000
owd_downlink_ms,104.2756,11100000
prediction_position_error_mm,7.852349430322647,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,106.5699,11200000
owd_downlink_ms,107.4277,11200000
prediction_position_error_mm,2.3146558087319136,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,2.7893465012311935,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,106.8335,11400000
owd_downlink_ms,111.6152,11400000
prediction_position_error_mm,1.9970124121755362,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,107.1924,11500000
owd_downlink_ms,103.898,11500000
prediction_position_error_mm,3.451309632509947,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,112.7247,11600000
owd_downlink_ms,110.9318,11600000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,112.722,11700000
owd_downlink_ms,107.7348,11700000
correction_magnitude_mm,6.497474852949381,10598632
correction_magnitude_deg,0,10598632
owd_uplink_ms,108.0897,11700000
owd_downlink_ms,108.2135,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,33.398594707250595,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,107.7807,11900000
owd_downlink_ms,112.0977,11900000
owd_uplink_ms,107.7909,11900000
owd_downlink_ms,104.2659,11900000
prediction_position_error_mm,4.235541447997093,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,4.879697225987911,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,107.2293,12100000
owd_downlink_ms,110.3007,12100000
owd_uplink_ms,105.1647,12100000
owd_downlink_ms,104.871,12100000
prediction_position_error_mm,5.206521600484848,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.454759484156966,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,111.171,12300000
owd_downlink_ms,103.8943,12300000
owd_uplink_ms,105.6977,12300000
owd_downlink_ms,109.4815,12300000
prediction_position_error_mm,28.577225282788277,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,104.5379,12400000
owd_downlink_ms,107.6809,12400000
prediction_position_error_mm,2.126899315044284,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,109.058,12500000
owd_downlink_ms,104.7309,12500000
prediction_position_error_mm,4.601757973432541,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,107.1266,12600000
owd_downlink_ms,109.7634,12600000
prediction_position_error_mm,2.2978626657277346,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,2.7702562510967255,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.626,12800000
owd_downlink_ms,110.3008,12800000
owd_uplink_ms,106.1152,12800000
owd_downlink_ms,106.3454,12800000
prediction_position_error_mm,2.770830877125263,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3.3139639999717474,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,3.904421115294099,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,110.7875,13100000
owd_downlink_ms,109.6974,13100000
owd_uplink_ms,106.5853,13100000
owd_downlink_ms,110.5422,13100000
owd_uplink_ms,110.0859,13100000
owd_downlink_ms,102.932,13100000
prediction_position_error_mm,5.519510712474585,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.291502621024847,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,112.5759,13300000
owd_downlink_ms,108.8263,13300000
prediction_position_error_mm,3.9023307617753744,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,108.7625,13400000
owd_downlink_ms,110.6937,13400000
prediction_position_error_mm,27.78530679643154,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,107.4205,13500000
owd_downlink_ms,106.6641,13500000
correction_magnitude_mm,5.333221983164549,12399501
correction_magnitude_deg,0,12399501
owd_uplink_ms,110.311,13500000
owd_downlink_ms,109.9934,13500000
prediction_position_error_mm,24.80808086693287,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,29.407817870378494,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.7003,13700000
owd_downlink_ms,110.3328,13700000
owd_uplink_ms,107.7443,13700000
owd_downlink_ms,104.1581,13700000
prediction_position_error_mm,4.095239564776421,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,107.1039,13800000
owd_downlink_ms,105.1643,13800000
prediction_position_error_mm,5.369312595576048,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,109.3672,13900000
owd_downlink_ms,105.8265,13900000
prediction_position_error_mm,4.209757782518864,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,106.1717,14000000
owd_downlink_ms,107.5502,14000000
prediction_position_error_mm,2.913427073508501,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.1002,14100000
owd_downlink_ms,109.771,14100000
prediction_position_error_mm,3.8444427773356438,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,106.858,14200000
owd_downlink_ms,106.6203,14200000
prediction_position_error_mm,3.223695792257786,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,104.3589,14300000
owd_downlink_ms,105.8917,14300000
prediction_position_error_mm,2.8764449525624514,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,105.0431,14400000
owd_downlink_ms,105.603,14400000
prediction_position_error_mm,3.049236722290516,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,3.6214550491422415,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,4.243026487529278,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,111.3585,14700000
owd_downlink_ms,110.5347,14700000
owd_uplink_ms,105.6579,14700000
owd_downlink_ms,107.4192,14700000
prediction_position_error_mm,26.31581202149391,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,113.0743,14800000
owd_downlink_ms,111.3557,14800000
owd_uplink_ms,105.907,14800000
owd_downlink_ms,108.1561,14800000
prediction_position_error_mm,4.157985094934702,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.664714749902487,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,104.1341,15000000
owd_downlink_ms,107.6128,15000000
prediction_position_error_mm,3.9732614532113075,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,113.1134,15100000
owd_downlink_ms,112.1156,15100000
owd_uplink_ms,104.2752,15100000
owd_downlink_ms,105.5089,15100000
prediction_position_error_mm,3.116907086223364,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,4.550519865006208,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,110.6996,15300000
owd_downlink_ms,105.6754,15300000
prediction_position_error_mm,3.931330516934395,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,108.2654,15400000
owd_downlink_ms,111.6309,15400000
prediction_position_error_mm,24.052955210208893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,104.9719,15500000
owd_downlink_ms,110.4199,15500000
owd_uplink_ms,108.3416,15500000
owd_downlink_ms,103.5356,15500000
prediction_position_error_mm,5.241017322987318,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,4.704730119556189,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,105.7856,15700000
owd_downlink_ms,110.1536,15700000
owd_uplink_ms,106.5688,15700000
owd_downlink_ms,103.3296,15700000
prediction_position_error_mm,3.6704661324620247,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,107.7965,15800000
owd_downlink_ms,104.6997,15800000
prediction_position_error_mm,4.663656931370497,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,4.317108076065779,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,110.0578,16000000
owd_downlink_ms,105.7784,16000000
owd_uplink_ms,104.6052,16000000
owd_downlink_ms,108.0525,16000000
prediction_position_error_mm,20.981337875127792,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,22.820569574832916,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,24.65195767581463,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,107.1571,16300000
owd_downlink_ms,109.9392,16300000
owd_uplink_ms,113.2977,16300000
owd_downlink_ms,111.049,16300000
prediction_position_error_mm,20.754868164658546,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,110.9926,16400000
owd_downlink_ms,107.215,16400000
owd_uplink_ms,107.1635,16400000
owd_downlink_ms,109.1354,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,105.5849,16500000
owd_downlink_ms,108.1177,16500000
prediction_position_error_mm,3.204524051398039,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,3.790905699133873,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,105.4871,16700000
owd_downlink_ms,106.0467,16700000
prediction_position_error_mm,3.558684606105089,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,112.5689,16800000
owd_downlink_ms,112.2519,16800000
owd_uplink_ms,105.7543,16800000
owd_downlink_ms,103.0535,16800000
prediction_position_error_mm,3.548671258613467,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,4.169510677456856,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,104.4435,17000000
owd_downlink_ms,104.9392,17000000
owd_uplink_ms,110.9256,17000000
owd_downlink_ms,107.1222,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,109.4397,17200000
owd_downlink_ms,112.3513,17200000
owd_uplink_ms,108.6192,17200000
owd_downlink_ms,109.3712,17200000
prediction_position_error_mm,3.315095556899905,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,108.4336,17300000
owd_downlink_ms,107.9015,17300000
prediction_position_error_mm,3.4947670064866543,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,3.94268985837698,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,105.19,17500000
owd_downlink_ms,108.9668,17500000
prediction_position_error_mm,3.638465655967593,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,111.7139,17600000
owd_downlink_ms,112.0045,17600000
owd_uplink_ms,109.1936,17600000
owd_downlink_ms,106.4633,17600000
prediction_position_error_mm,3.3841014374047518,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,3.990248776972294,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,104.7983,17800000
owd_downlink_ms,110.5851,17800000
owd_uplink_ms,106.5139,17800000
owd_downlink_ms,105.3486,17800000
prediction_position_error_mm,3.321452299132943,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,3.7786865141242743,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,105.0428,18000000
owd_downlink_ms,108.6047,18000000
owd_uplink_ms,105.2562,18000000
owd_downlink_ms,106.8712,18000000
prediction_position_error_mm,3.472096286714077,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,108.9265,18100000
owd_downlink_ms,104.0453,18100000
prediction_position_error_mm,3.3618900924921036,18100000
prediction_orientation_error_deg,0,18100000
