name,value,ticks
prediction_position_error_mm,5.545926745980978,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,171.8284,6000000
owd_downlink_ms,173.7905,6000000
prediction_position_error_mm,5.179708823561668,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,174.9536,6100000
owd_downlink_ms,177.9161,6100000
prediction_position_error_mm,5.105953197926283,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,175.3139,6200000
owd_downlink_ms,172.5867,6200000
prediction_position_error_mm,5.177352577447891,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,172.0231,6300000
owd_downlink_ms,176.0071,6300000
prediction_position_error_mm,5.338506307452917,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,177.6971,6400000
owd_downlink_ms,178.0299,6400000
prediction_position_error_mm,5.524487234652042,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,8.409049361944199,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,180.2981,6600000
owd_downlink_ms,173.9599,6600000
owd_uplink_ms,177.8932,6600000
owd_downlink_ms,178.8452,6600000
prediction_position_error_mm,27.81672030687332,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,173.5189,6700000
owd_downlink_ms,172.5164,6700000
prediction_position_error_mm,24.519819766283035,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.9037,6800000
owd_downlink_ms,176.637,6800000
prediction_position_error_mm,24.181237444281578,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,179.5552,6900000
owd_downlink_ms,174.1384,6900000
prediction_position_error_mm,23.464202880859375,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,178.5517,7000000
owd_downlink_ms,177.0438,7000000
prediction_position_error_mm,22.477740421891212,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,173.7167,7100000
owd_downlink_ms,177.7726,7100000
prediction_position_error_mm,21.116536110639572,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,172.9675,7200000
owd_downlink_ms,178.082,7200000
prediction_position_error_mm,19.44144070148468,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,178.3937,7300000
owd_downlink_ms,174.6987,7300000
prediction_position_error_mm,17.86435768008232,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,174.1564,7400000
owd_downlink_ms,172.3225,7400000
prediction_position_error_mm,16.510499641299248,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,176.0795,7500000
owd_downlink_ms,174.3937,7500000
prediction_position_error_mm,15.350712463259697,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,16.26974530518055,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,178.682,7700000
owd_downlink_ms,174.1204,7700000
prediction_position_error_mm,15.683544799685478,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,179.8182,7800000
owd_downlink_ms,181.4362,7800000
owd_uplink_ms,172.8827,7800000
owd_downlink_ms,177.1124,7800000
prediction_position_error_mm,44.38764229416847,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,174.5715,7900000
owd_downlink_ms,171.8219,7900000
prediction_position_error_mm,43.99998486042023,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,171.9022,8000000
owd_downlink_ms,176.3401,8000000
prediction_position_error_mm,42.57736727595329,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,178.5757,8100000
owd_downlink_ms,175.1305,8100000
correction_magnitude_mm,5.486135836690664,6297211
correction_magnitude_deg,0,6297211
prediction_position_error_mm,39.98616710305214,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,175.5129,8200000
owd_downlink_ms,178.4362,8200000
correction_magnitude_mm,5.843717604875565,6400865
correction_magnitude_deg,0,6400865
prediction_position_error_mm,37.17070072889328,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,38.95167261362076,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,179.7547,8400000
owd_downlink_ms,173.8447,8400000
correction_magnitude_mm,5.0323777832090855,6593478
correction_magnitude_deg,0,6593478
prediction_position_error_mm,38.04093599319458,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,178.7972,8500000
owd_downlink_ms,173.3958,8500000
correction_magnitude_mm,8.681578561663628,6686727
correction_magnitude_deg,0,6686727
owd_uplink_ms,173.2458,8500000
owd_downlink_ms,174.3192,8500000
correction_magnitude_mm,6.044712383300066,6688069
correction_magnitude_deg,0,6688069
prediction_position_error_mm,215.83691239356995,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,176.4272,8600000
owd_downlink_ms,174.9507,8600000
correction_magnitude_mm,7.486969232559204,6786224
correction_magnitude_deg,0,6786224
prediction_position_error_mm,221.70497477054596,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,176.4611,8700000
owd_downlink_ms,175.3341,8700000
correction_magnitude_mm,16.812622547149658,6884816
correction_magnitude_deg,0,6884816
prediction_position_error_mm,219.43148970603943,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.9623,8800000
owd_downlink_ms,180.0719,8800000
correction_magnitude_mm,24.797499179840088,6996203
correction_magnitude_deg,0,6996203
prediction_position_error_mm,211.507186293602,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,171.66,8900000
owd_downlink_ms,177.8735,8900000
correction_magnitude_mm,29.12726067006588,7103969
correction_magnitude_deg,0,7103969
prediction_position_error_mm,199.11950826644897,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,177.6948,9000000
owd_downlink_ms,177.5469,9000000
correction_magnitude_mm,30.200736597180367,7203784
correction_magnitude_deg,0,7203784
prediction_position_error_mm,183.87988209724426,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,176.7135,9100000
owd_downlink_ms,179.0488,9100000
correction_magnitude_mm,30.45796789228916,7306703
correction_magnitude_deg,0,7306703
prediction_position_error_mm,171.74208164215088,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,174.7112,9200000
owd_downlink_ms,175.2741,9200000
correction_magnitude_mm,29.471585527062416,7407406
correction_magnitude_deg,0,7407406
prediction_position_error_mm,151.8561691045761,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,172.7584,9300000
owd_downlink_ms,177.3118,9300000
correction_magnitude_mm,28.46415340900421,7513097
correction_magnitude_deg,0,7513097
prediction_position_error_mm,136.40031218528748,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,178.7581,9400000
owd_downlink_ms,175.6654,9400000
correction_magnitude_mm,25.9341262280941,7609231
correction_magnitude_deg,0,7609231
prediction_position_error_mm,120.86993455886841,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,178.9001,9500000
owd_downlink_ms,178.6815,9500000
correction_magnitude_mm,23.739855736494064,7708957
correction_magnitude_deg,0,7708957
prediction_position_error_mm,110.55726557970047,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,179.6498,9600000
owd_downlink_ms,174.3338,9600000
correction_magnitude_mm,20.946627482771873,7802311
correction_magnitude_deg,0,7802311
prediction_position_error_mm,93.82300823926926,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,178.9369,9700000
owd_downlink_ms,171.8688,9700000
correction_magnitude_mm,18.200375139713287,7893477
correction_magnitude_deg,0,7893477
prediction_position_error_mm,82.20408111810684,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,171.9771,9800000
owd_downlink_ms,172.5332,9800000
correction_magnitude_mm,16.462314873933792,7994173
correction_magnitude_deg,0,7994173
prediction_position_error_mm,72.503961622715,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,76.08644664287567,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,173.1695,10000000
owd_downlink_ms,179.8752,10000000
correction_magnitude_mm,15.310739167034626,8102554
correction_magnitude_deg,0,8102554
owd_uplink_ms,178.8255,10000000
owd_downlink_ms,176.1814,10000000
correction_magnitude_mm,13.28850258141756,8199250
correction_magnitude_deg,0,8199250
prediction_position_error_mm,59.369321912527084,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,175.4216,10100000
owd_downlink_ms,178.5252,10100000
correction_magnitude_mm,11.940180324018002,8303129
correction_magnitude_deg,0,8303129
prediction_position_error_mm,48.88128861784935,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,177.3314,10200000
owd_downlink_ms,177.5073,10200000
correction_magnitude_mm,10.441319085657597,8403348
correction_magnitude_deg,0,8403348
prediction_position_error_mm,42.72595793008804,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,178.0048,10300000
owd_downlink_ms,173.6031,10300000
correction_magnitude_mm,8.776676841080189,8497847
correction_magnitude_deg,0,8497847
prediction_position_error_mm,37.418510764837265,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,177.2612,10400000
owd_downlink_ms,176.2817,10400000
correction_magnitude_mm,7.596378680318594,8596623
correction_magnitude_deg,0,8596623
prediction_position_error_mm,33.10328349471092,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,172.3139,10500000
owd_downlink_ms,173.2253,10500000
correction_magnitude_mm,6.6858213394880295,8697763
correction_magnitude_deg,0,8697763
prediction_position_error_mm,29.47106957435608,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,176.9072,10600000
owd_downlink_ms,176.6273,10600000
correction_magnitude_mm,5.7975430972874165,8797414
correction_magnitude_deg,0,8797414
prediction_position_error_mm,26.394641026854515,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,171.9609,10700000
owd_downlink_ms,174.3173,10700000
correction_magnitude_mm,5.186169408261776,8900359
correction_magnitude_deg,0,8900359
prediction_position_error_mm,23.80506508052349,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.3803,10800000
owd_downlink_ms,175.7017,10800000
prediction_position_error_mm,21.699046716094017,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,23.06782454252243,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,179.1391,11000000
owd_downlink_ms,173.6655,11000000
owd_uplink_ms,174.555,11000000
owd_downlink_ms,178.1617,11000000
prediction_position_error_mm,15.665249899029732,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,19.733333960175514,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,171.5113,11200000
owd_downlink_ms,180.1153,11200000
owd_uplink_ms,172.6483,11200000
owd_downlink_ms,176.9508,11200000
prediction_position_error_mm,18.00432801246643,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,22.006874904036522,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,177.7288,11400000
owd_downlink_ms,174.1745,11400000
owd_uplink_ms,180.9739,11400000
owd_downlink_ms,176.8792,11400000
prediction_position_error_mm,21.197110414505005,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,176.3494,11500000
owd_downlink_ms,178.1733,11500000
prediction_position_error_mm,19.20442096889019,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,173.7195,11600000
owd_downlink_ms,175.6528,11600000
prediction_position_error_mm,17.233675345778465,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,177.4739,11700000
owd_downlink_ms,174.6405,11700000
prediction_position_error_mm,15.111240558326244,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,15.712078660726547,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,172.2266,11900000
owd_downlink_ms,172.2916,11900000
owd_uplink_ms,180.628,11900000
owd_downlink_ms,176.9091,11900000
prediction_position_error_mm,14.19896725565195,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,14.777370728552341,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,173.6677,12100000
owd_downlink_ms,180.0784,12100000
owd_uplink_ms,177.0281,12100000
owd_downlink_ms,179.259,12100000
prediction_position_error_mm,10.8307134360075,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,11.393683962523937,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,174.7838,12300000
owd_downlink_ms,179.045,12300000
owd_uplink_ms,174.5491,12300000
owd_downlink_ms,174.7677,12300000
prediction_position_error_mm,9.34707559645176,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,177.3799,12400000
owd_downlink_ms,175.6047,12400000
prediction_position_error_mm,9.152167476713657,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,177.547,12500000
owd_downlink_ms,172.2757,12500000
prediction_position_error_mm,9.317104704678059,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,174.5698,12600000
owd_downlink_ms,175.4278,12600000
prediction_position_error_mm,9.74187906831503,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.625914670526981,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,174.8335,12800000
owd_downlink_ms,179.6152,12800000
prediction_position_error_mm,12.263813987374306,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,175.1924,12900000
owd_downlink_ms,171.898,12900000
owd_uplink_ms,180.7247,12900000
owd_downlink_ms,178.9318,12900000
prediction_position_error_mm,11.719400994479656,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,12.745634652674198,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,180.722,13100000
owd_downlink_ms,175.7348,13100000
owd_uplink_ms,176.0897,13100000
owd_downlink_ms,176.2135,13100000
prediction_position_error_mm,347.86221385002136,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,367.09943413734436,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,175.7807,13300000
owd_downlink_ms,180.0977,13300000
correction_magnitude_mm,19.860215485095978,11404183
correction_magnitude_deg,0,11404183
owd_uplink_ms,175.7909,13300000
owd_downlink_ms,172.2659,13300000
correction_magnitude_mm,31.89954161643982,11499777
correction_magnitude_deg,0,11499777
prediction_position_error_mm,342.0660197734833,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,175.2293,13400000
owd_downlink_ms,178.3007,13400000
correction_magnitude_mm,40.928248316049576,11603616
correction_magnitude_deg,0,11603616
prediction_position_error_mm,326.2031078338623,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,173.1647,13500000
owd_downlink_ms,172.871,13500000
correction_magnitude_mm,45.25543376803398,11703248
correction_magnitude_deg,0,11703248
prediction_position_error_mm,304.6112060546875,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,179.4203,13600000
owd_downlink_ms,174.1379,13600000
correction_magnitude_mm,45.884210616350174,11796646
correction_magnitude_deg,0,11796646
prediction_position_error_mm,279.3736755847931,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,173.8971,13700000
owd_downlink_ms,177.2821,13700000
correction_magnitude_mm,46.5642474591732,11900877
correction_magnitude_deg,0,11900877
prediction_position_error_mm,254.91639971733093,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,172.6974,13800000
owd_downlink_ms,175.5214,13800000
correction_magnitude_mm,45.53535953164101,12004406
correction_magnitude_deg,0,12004406
prediction_position_error_mm,229.84233498573303,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,177.1856,13900000
owd_downlink_ms,172.6033,13900000
correction_magnitude_mm,42.28866100311279,12098679
correction_magnitude_deg,0,12098679
prediction_position_error_mm,203.88182997703552,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,175.2286,14000000
owd_downlink_ms,177.6614,14000000
correction_magnitude_mm,39.704591035842896,12201719
correction_magnitude_deg,0,12201719
prediction_position_error_mm,180.80177903175354,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,172.7076,14100000
owd_downlink_ms,178.2192,14100000
correction_magnitude_mm,37.075743079185486,12308608
correction_magnitude_deg,0,12308608
prediction_position_error_mm,159.49852764606476,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,174.1805,14200000
owd_downlink_ms,174.2801,14200000
correction_magnitude_mm,33.51074084639549,12408732
correction_magnitude_deg,0,12408732
prediction_position_error_mm,140.56386053562164,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,178.1244,14300000
owd_downlink_ms,171.2068,14300000
correction_magnitude_mm,29.305534437298775,12500085
correction_magnitude_deg,0,12500085
prediction_position_error_mm,119.236521422863,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,174.0549,14400000
owd_downlink_ms,179.0726,14400000
correction_magnitude_mm,26.507526636123657,12606357
correction_magnitude_deg,0,12606357
prediction_position_error_mm,103.36393117904663,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,177.6617,14500000
owd_downlink_ms,171.3562,14500000
correction_magnitude_mm,22.864505648612976,12698476
correction_magnitude_deg,0,12698476
prediction_position_error_mm,89.69175070524216,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,91.85478836297989,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,180.2365,14700000
owd_downlink_ms,177.1657,14700000
correction_magnitude_mm,23.87341856956482,12894638
correction_magnitude_deg,0,12894638
owd_uplink_ms,176.491,14700000
owd_downlink_ms,178.9652,14700000
correction_magnitude_mm,16.87062159180641,12897731
correction_magnitude_deg,0,12897731
prediction_position_error_mm,218.83174777030945,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,177.8969,14800000
owd_downlink_ms,175.6816,14800000
prediction_position_error_mm,231.2343418598175,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,174.9819,14900000
owd_downlink_ms,175.1027,14900000
correction_magnitude_mm,13.124031014740467,13095115
correction_magnitude_deg,0,13095115
prediction_position_error_mm,233.10676217079163,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,172.3812,15000000
owd_downlink_ms,178.6519,15000000
correction_magnitude_mm,22.35337346792221,13202953
correction_magnitude_deg,0,13202953
prediction_position_error_mm,227.7514785528183,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,175.4891,15100000
owd_downlink_ms,172.4133,15100000
correction_magnitude_mm,26.957202702760696,13299109
correction_magnitude_deg,0,13299109
prediction_position_error_mm,216.44380688667297,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,174.8997,15200000
owd_downlink_ms,173.3685,15200000
correction_magnitude_mm,29.563957825303078,13397195
correction_magnitude_deg,0,13397195
prediction_position_error_mm,202.37930119037628,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,177.2038,15300000
owd_downlink_ms,173.9899,15300000
correction_magnitude_mm,30.333921313285828,13493178
correction_magnitude_deg,0,13493178
prediction_position_error_mm,186.37600541114807,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,174.0409,15400000
owd_downlink_ms,175.681,15400000
correction_magnitude_mm,30.43232299387455,13595228
correction_magnitude_deg,0,13595228
prediction_position_error_mm,170.4007238149643,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,174.9956,15500000
owd_downlink_ms,177.8756,15500000
correction_magnitude_mm,29.7037735581398,13698829
correction_magnitude_deg,0,13698829
prediction_position_error_mm,154.42493557929993,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,174.7744,15600000
owd_downlink_ms,174.7039,15600000
correction_magnitude_mm,28.10009755194187,13798742
correction_magnitude_deg,0,13798742
prediction_position_error_mm,138.39516043663025,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,172.292,15700000
owd_downlink_ms,173.9586,15700000
correction_magnitude_mm,26.254896074533463,13900825
correction_magnitude_deg,0,13900825
prediction_position_error_mm,121.82986736297607,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,172.9896,15800000
owd_downlink_ms,173.6565,15800000
correction_magnitude_mm,24.135347455739975,14001658
correction_magnitude_deg,0,14001658
prediction_position_error_mm,109.31453108787537,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,179.3157,15900000
owd_downlink_ms,178.5775,15900000
correction_magnitude_mm,21.878289058804512,14100735
correction_magnitude_deg,0,14100735
prediction_position_error_mm,96.2061882019043,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,100.86168348789215,16000000
