name,value,ticks
prediction_position_error_mm,94.93410587310791,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,199.6762,6600000
owd_downlink_ms,203.1935,6600000
prediction_position_error_mm,94.63701397180557,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,99.19274598360062,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,200.3499,6800000
owd_downlink_ms,200.1307,6800000
correction_magnitude_mm,9.716520085930824,4702296
correction_magnitude_deg,0,4702296
owd_uplink_ms,197.0519,6800000
owd_downlink_ms,200.9783,6800000
prediction_position_error_mm,94.0178856253624,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,103.02966833114624,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,202.7202,7000000
owd_downlink_ms,203.0068,7000000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,205.7526,7100000
owd_downlink_ms,202.8662,7100000
owd_uplink_ms,198.7873,7100000
owd_downlink_ms,197.248,7100000
correction_magnitude_mm,9.619619697332382,5102029
correction_magnitude_deg,0,5102029
owd_uplink_ms,202.5049,7100000
owd_downlink_ms,198.2535,7100000
prediction_position_error_mm,88.2267877459526,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,97.1137210726738,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,197.6933,7300000
owd_downlink_ms,201.8474,7300000
prediction_position_error_mm,96.73749655485153,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,204.3868,7400000
owd_downlink_ms,199.3068,7400000
prediction_position_error_mm,91.96439385414124,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,96.35293483734131,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,198.7327,7600000
owd_downlink_ms,202.7566,7600000
correction_magnitude_mm,9.5090102404356,5500586
correction_magnitude_deg,0,5500586
owd_uplink_ms,204.1357,7600000
owd_downlink_ms,204.6252,7600000
prediction_position_error_mm,95.55904567241669,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,198.0292,7700000
owd_downlink_ms,203.0203,7700000
prediction_position_error_mm,95.14985233545303,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,199.5753,7800000
owd_downlink_ms,196.9036,7800000
correction_magnitude_mm,9.417220018804073,5804095
correction_magnitude_deg,0,5804095
prediction_position_error_mm,85.73869615793228,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,203.4032,7900000
owd_downlink_ms,201.9623,7900000
prediction_position_error_mm,90.03512561321259,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,201.2705,8000000
owd_downlink_ms,199.2027,8000000
prediction_position_error_mm,89.62623029947281,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,205.3461,8200000
owd_downlink_ms,205.098,8200000
prediction_position_error_mm,97.63079881668091,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,198.305,8300000
owd_downlink_ms,201.6901,8300000
correction_magnitude_mm,9.283305145800114,6203630
correction_magnitude_deg,0,6203630
owd_uplink_ms,204.64,8300000
owd_downlink_ms,203.0779,8300000
owd_uplink_ms,199.7531,8300000
owd_downlink_ms,196.6403,8300000
prediction_position_error_mm,87.91612833738327,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,87.91612833738327,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,197.0475,8500000
owd_downlink_ms,201.1948,8500000
prediction_position_error_mm,87.47035264968872,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,203.6919,8600000
owd_downlink_ms,200.0143,8600000
prediction_position_error_mm,87.01741695404053,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,91.11238270998001,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,200.6058,8800000
owd_downlink_ms,203.3433,8800000
owd_uplink_ms,204.829,8800000
owd_downlink_ms,198.7704,8800000
prediction_position_error_mm,86.09039336442947,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,203.8566,8900000
owd_downlink_ms,198.3364,8900000
correction_magnitude_mm,9.018203243613243,6887321
correction_magnitude_deg,0,6887321
owd_uplink_ms,198.2933,8900000
owd_downlink_ms,199.2717,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,85.13576537370682,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,201.4652,9100000
owd_downlink_ms,199.9127,9100000
prediction_position_error_mm,88.60734850168228,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,88.60734850168228,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,201.6152,9300000
owd_downlink_ms,201.4171,9300000
correction_magnitude_mm,8.893068879842758,7186357
correction_magnitude_deg,0,7186357
owd_uplink_ms,196.0856,9300000
owd_downlink_ms,204.9486,9300000
prediction_position_error_mm,83.65357667207718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,196.7587,9400000
owd_downlink_ms,202.7748,9400000
prediction_position_error_mm,83.14649015665054,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,90.86528420448303,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,202.7737,9600000
owd_downlink_ms,202.468,9600000
prediction_position_error_mm,90.29383212327957,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,199.5408,9700000
owd_downlink_ms,200.4445,9700000
correction_magnitude_mm,8.715882897377014,7605702
correction_magnitude_deg,0,7605702
owd_uplink_ms,201.7644,9700000
owd_downlink_ms,202.9729,9700000
prediction_position_error_mm,81.58748596906662,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,197.7429,9800000
owd_downlink_ms,202.3273,9800000
prediction_position_error_mm,81.05558902025223,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,84.81267094612122,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,203.7457,10000000
owd_downlink_ms,200.6778,10000000
prediction_position_error_mm,87.94160932302475,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,203.8902,10100000
owd_downlink_ms,203.6914,10100000
owd_uplink_ms,204.6419,10100000
owd_downlink_ms,199.3417,10100000
prediction_position_error_mm,79.42468672990799,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,197.6774,10200000
owd_downlink_ms,196.8329,10200000
correction_magnitude_mm,8.429024368524551,8201176
correction_magnitude_deg,0,8201176
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,204.2984,10300000
owd_downlink_ms,201.0307,10300000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,198.4031,10400000
owd_downlink_ms,204.6416,10400000
prediction_position_error_mm,81.31806552410126,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,81.31806552410126,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,204.0123,10600000
owd_downlink_ms,200.9946,10600000
prediction_position_error_mm,84.22739058732986,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,200.571,10700000
owd_downlink_ms,203.3758,10700000
prediction_position_error_mm,83.5883691906929,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,202.4509,10800000
owd_downlink_ms,202.3878,10800000
owd_uplink_ms,203.1004,10800000
owd_downlink_ms,198.5075,10800000
prediction_position_error_mm,75.42901486158371,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,197.4883,10900000
owd_downlink_ms,198.0509,10900000
correction_magnitude_mm,8.064694702625275,8899507
correction_magnitude_deg,0,8899507
prediction_position_error_mm,70.8252340555191,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,202.6816,11000000
owd_downlink_ms,203.7385,11000000
prediction_position_error_mm,77.62829959392548,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,197.2339,11100000
owd_downlink_ms,199.0443,11100000
correction_magnitude_mm,7.955188862979412,9103089
correction_magnitude_deg,0,9103089
owd_uplink_ms,202.1369,11100000
owd_downlink_ms,199.434,11100000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,79.6479880809784,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,204.3285,11400000
owd_downlink_ms,200.7535,11400000
owd_uplink_ms,204.3098,11400000
owd_downlink_ms,200.6168,11400000
prediction_position_error_mm,71.81935757398605,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,75.07536560297012,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,199.8382,11600000
owd_downlink_ms,204.3444,11600000
correction_magnitude_mm,7.729522418230772,9496261
correction_magnitude_deg,0,9496261
owd_uplink_ms,196.7379,11600000
owd_downlink_ms,204.8887,11600000
prediction_position_error_mm,70.58412581682205,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,197.8296,11700000
owd_downlink_ms,201.7695,11700000
prediction_position_error_mm,69.96119022369385,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,206.0932,11800000
owd_downlink_ms,197.9486,11800000
prediction_position_error_mm,72.46015220880508,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,202.0594,11900000
owd_downlink_ms,199.8439,11900000
prediction_position_error_mm,71.79799675941467,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,71.79799675941467,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,200.9152,12100000
owd_downlink_ms,200.5253,12100000
correction_magnitude_mm,7.436032872647047,9997936
correction_magnitude_deg,0,9997936
owd_uplink_ms,198.3721,12100000
owd_downlink_ms,201.0002,12100000
prediction_position_error_mm,70.46498358249664,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,202.196,12200000
owd_downlink_ms,199.9184,12200000
prediction_position_error_mm,69.79455053806305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,197.0043,12300000
owd_downlink_ms,197.5139,12300000
correction_magnitude_mm,7.254521362483501,10299010
correction_magnitude_deg,0,10299010
prediction_position_error_mm,62.55808472633362,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,205.4502,12400000
owd_downlink_ms,202.0869,12400000
prediction_position_error_mm,65.51952660083771,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,198.5254,12500000
owd_downlink_ms,205.2207,12500000
prediction_position_error_mm,67.77027249336243,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,201.0978,12600000
owd_downlink_ms,197.0237,12600000
correction_magnitude_mm,7.069431245326996,10598083
correction_magnitude_deg,0,10598083
prediction_position_error_mm,63.58347088098526,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,199.0396,12700000
owd_downlink_ms,204.7892,12700000
prediction_position_error_mm,63.58347088098526,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,198.9537,12800000
owd_downlink_ms,200.3631,12800000
prediction_position_error_mm,65.73127955198288,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,65.73127955198288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,201.9036,13000000
owd_downlink_ms,201.081,13000000
prediction_position_error_mm,65.04951417446136,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,199.7159,13100000
owd_downlink_ms,200.2817,13100000
correction_magnitude_mm,6.817870307713747,11006709
correction_magnitude_deg,0,11006709
owd_uplink_ms,202.9504,13100000
owd_downlink_ms,204.1517,13100000
prediction_position_error_mm,60.98639965057373,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,200.0704,13200000
owd_downlink_ms,204.3783,13200000
prediction_position_error_mm,60.33608689904213,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,200.3819,13300000
owd_downlink_ms,196.7085,13300000
correction_magnitude_mm,6.626289337873459,11309002
correction_magnitude_deg,0,11309002
prediction_position_error_mm,56.400950998067856,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,205.8763,13400000
owd_downlink_ms,203.7802,13400000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,61.637524515390396,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,206.0823,13600000
owd_downlink_ms,202.7647,13600000
prediction_position_error_mm,60.95649674534798,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,201.3779,13700000
owd_downlink_ms,200.9253,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,201.0112,13800000
owd_downlink_ms,204.8672,13800000
owd_uplink_ms,200.9148,13800000
owd_downlink_ms,196.5375,13800000
correction_magnitude_mm,6.303031928837299,11801016
correction_magnitude_deg,0,11801016
prediction_position_error_mm,55.80352246761322,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,200.3284,13900000
owd_downlink_ms,203.2016,13900000
owd_uplink_ms,198.244,13900000
owd_downlink_ms,197.7917,13900000
prediction_position_error_mm,52.71606147289276,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,57.576991617679596,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,204.2344,14100000
owd_downlink_ms,196.8309,14100000
correction_magnitude_mm,6.107714958488941,12094787
correction_magnitude_deg,0,12094787
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,198.7485,14200000
owd_downlink_ms,202.4307,14200000
prediction_position_error_mm,56.243959814310074,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,197.5786,14300000
owd_downlink_ms,200.6402,14300000
prediction_position_error_mm,53.25816944241524,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,202.0906,14400000
owd_downlink_ms,197.6983,14400000
prediction_position_error_mm,52.63051390647888,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,57.19124898314476,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,197.3884,14600000
owd_downlink_ms,203.5384,14600000
correction_magnitude_mm,5.847239401191473,12505416
correction_magnitude_deg,0,12505416
owd_uplink_ms,200.981,14600000
owd_downlink_ms,204.0433,14600000
prediction_position_error_mm,53.62787842750549,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,199.2313,14700000
owd_downlink_ms,199.2293,14700000
prediction_position_error_mm,50.775378942489624,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,55.1687628030777,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,203.8804,14900000
owd_downlink_ms,202.6045,14900000
correction_magnitude_mm,5.652756430208683,12807645
correction_magnitude_deg,0,12807645
owd_uplink_ms,199.6597,14900000
owd_downlink_ms,203.4678,14900000
prediction_position_error_mm,51.724277436733246,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,203.1454,15000000
owd_downlink_ms,195.8725,15000000
prediction_position_error_mm,48.97138476371765,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,205.1191,15100000
owd_downlink_ms,197.2393,15100000
prediction_position_error_mm,48.38362708687782,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,52.56963521242142,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,201.3971,15300000
owd_downlink_ms,204.0591,15300000
prediction_position_error_mm,49.885913729667664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,202.8217,15400000
owd_downlink_ms,200.7568,15400000
owd_uplink_ms,199.8042,15400000
owd_downlink_ms,199.1056,15400000
correction_magnitude_mm,5.27036702260375,13393338
correction_magnitude_deg,0,13393338
prediction_position_error_mm,46.11537605524063,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,197.239,15500000
owd_downlink_ms,203.7941,15500000
prediction_position_error_mm,48.1281541287899,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,200.3753,15600000
owd_downlink_ms,197.5271,15600000
prediction_position_error_mm,45.57175561785698,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,199.8087,15700000
owd_downlink_ms,198.4595,15700000
prediction_position_error_mm,45.03881186246872,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,202.0352,15800000
owd_downlink_ms,198.2002,15800000
correction_magnitude_mm,5.023538134992123,13791492
correction_magnitude_deg,0,13791492
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,198.9061,15900000
owd_downlink_ms,200.8158,15900000
prediction_position_error_mm,44.00698095560074,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,199.4523,16000000
owd_downlink_ms,199.0648,16000000
owd_uplink_ms,199.3397,16000000
owd_downlink_ms,200.1386,16000000
prediction_position_error_mm,43.02523657679558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,196.9443,16100000
owd_downlink_ms,199.3063,16100000
prediction_position_error_mm,40.65338149666786,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,197.7115,16200000
owd_downlink_ms,198.9346,16200000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,43.96520555019379,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,204.0933,16500000
owd_downlink_ms,203.7999,16500000
prediction_position_error_mm,45.34618556499481,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,198.4457,16600000
owd_downlink_ms,200.6314,16600000
owd_uplink_ms,205.9047,16600000
owd_downlink_ms,204.5253,16600000
prediction_position_error_mm,42.65422001481056,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,198.7713,16700000
owd_downlink_ms,201.2918,16700000
prediction_position_error_mm,40.434252470731735,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,44.05781626701355,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,197.0255,16900000
owd_downlink_ms,200.7214,16900000
owd_uplink_ms,206.0265,16900000
owd_downlink_ms,205.2025,16900000
owd_uplink_ms,197.2057,16900000
owd_downlink_ms,198.5784,16900000
prediction_position_error_mm,37.56421431899071,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,39.372414350509644,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,41.16890951991081,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,204.1912,17200000
owd_downlink_ms,203.6553,17200000
owd_uplink_ms,200.9905,17200000
owd_downlink_ms,198.2241,17200000
prediction_position_error_mm,36.69670969247818,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,197.752,17300000
owd_downlink_ms,203.6398,17300000
prediction_position_error_mm,40.27675464749336,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,40.27675464749336,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,199.0903,17500000
owd_downlink_ms,202.8489,17500000
owd_uplink_ms,202.3379,17500000
owd_downlink_ms,203.5027,17500000
owd_uplink_ms,199.9291,17500000
owd_downlink_ms,195.9693,17500000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,39.59417715668678,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,201.0847,17700000
owd_downlink_ms,197.4115,17700000
prediction_position_error_mm,39.41560536623001,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,203.2883,17800000
owd_downlink_ms,198.5479,17800000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,197.7896,17900000
owd_downlink_ms,200.8681,17900000
prediction_position_error_mm,37.33256086707115,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,40.938444435596466,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,200.3046,18100000
owd_downlink_ms,202.7917,18100000
owd_uplink_ms,206.4157,18100000
owd_downlink_ms,203.931,18100000
prediction_position_error_mm,37.13956102728844,18100000
prediction_orientation_error_deg,0,18100000
