name,value,ticks
owd_uplink_ms,164.7176,6200000
owd_downlink_ms,165.0094,6200000
prediction_position_error_mm,80.08623123168945,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,167.7505,6300000
owd_downlink_ms,164.8683,6300000
prediction_position_error_mm,79.81591671705246,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,165.2552,6400000
owd_downlink_ms,165.4832,6400000
prediction_position_error_mm,79.53865081071854,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,160.2935,6500000
owd_downlink_ms,163.2472,6500000
correction_magnitude_mm,9.593239985406399,4807909
correction_magnitude_deg,0,4807909
owd_uplink_ms,161.9584,6500000
owd_downlink_ms,166.6235,6500000
prediction_position_error_mm,74.46635514497757,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,78.9632797241211,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,167.3334,6700000
owd_downlink_ms,160.3602,6700000
prediction_position_error_mm,78.66530865430832,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,166.1742,6800000
owd_downlink_ms,163.4213,6800000
prediction_position_error_mm,82.7939510345459,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,160.06,6900000
owd_downlink_ms,164.9895,6900000
correction_magnitude_mm,9.479238651692867,5207743
correction_magnitude_deg,0,5207743
owd_uplink_ms,161.9718,6900000
owd_downlink_ms,166.1595,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,77.73074507713318,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.8865,7100000
owd_downlink_ms,161.2059,7100000
owd_uplink_ms,161.5506,7100000
owd_downlink_ms,158.9283,7100000
prediction_position_error_mm,72.70725071430206,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,77.07438617944717,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,163.3948,7300000
owd_downlink_ms,161.0784,7300000
prediction_position_error_mm,81.05699717998505,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,167.4455,7400000
owd_downlink_ms,166.9986,7400000
prediction_position_error_mm,76.39181613922119,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,160.3845,7500000
owd_downlink_ms,163.6106,7500000
correction_magnitude_mm,9.283305145800114,5804425
correction_magnitude_deg,0,5804425
owd_uplink_ms,166.7036,7500000
owd_downlink_ms,165.0143,7500000
prediction_position_error_mm,71.4101493358612,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,75.68354904651642,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,162.1638,7700000
owd_downlink_ms,161.8286,7700000
correction_magnitude_mm,9.211495518684387,6001893
correction_magnitude_deg,0,6001893
owd_uplink_ms,159.376,7700000
owd_downlink_ms,162.8663,7700000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,79.14922386407852,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,165.9547,7900000
owd_downlink_ms,161.7515,7900000
prediction_position_error_mm,78.74786108732224,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,162.8161,8000000
owd_downlink_ms,165.133,8000000
prediction_position_error_mm,74.19180870056152,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,166.9973,8100000
owd_downlink_ms,160.6021,8100000
prediction_position_error_mm,73.8036185503006,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,166.8779,8200000
owd_downlink_ms,168.1812,8200000
prediction_position_error_mm,73.40943813323975,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,161.1104,8300000
owd_downlink_ms,160.4546,8300000
prediction_position_error_mm,73.00932705402374,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,164.1189,8400000
owd_downlink_ms,161.259,8400000
prediction_position_error_mm,72.60338217020035,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,164.1382,8500000
owd_downlink_ms,162.8941,8500000
correction_magnitude_mm,8.893068879842758,6791587
correction_magnitude_deg,0,6791587
owd_uplink_ms,158.5039,8500000
owd_downlink_ms,166.5303,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,159.0933,8600000
owd_downlink_ms,164.4402,8600000
prediction_position_error_mm,67.3629567027092,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,75.3115639090538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,165.0414,8800000
owd_downlink_ms,164.2003,8800000
prediction_position_error_mm,70.92276960611343,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,163.9907,8900000
owd_downlink_ms,165.7716,8900000
prediction_position_error_mm,70.48880308866501,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,161.8494,9000000
owd_downlink_ms,161.3,9000000
correction_magnitude_mm,8.669782429933548,7308788
correction_magnitude_deg,0,7308788
owd_uplink_ms,159.869,9000000
owd_downlink_ms,164.2012,9000000
prediction_position_error_mm,65.72912633419037,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,73.45139980316162,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,165.8466,9200000
owd_downlink_ms,162.5769,9200000
prediction_position_error_mm,72.97254353761673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,165.9709,9300000
owd_downlink_ms,165.6107,9300000
prediction_position_error_mm,68.70019435882568,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,166.7065,9400000
owd_downlink_ms,161.2771,9400000
owd_uplink_ms,159.7291,9400000
owd_downlink_ms,158.7812,9400000
correction_magnitude_mm,8.429024368524551,7801693
correction_magnitude_deg,0,7801693
prediction_position_error_mm,59.81739237904549,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,166.3398,9500000
owd_downlink_ms,162.9893,9500000
prediction_position_error_mm,63.57674300670624,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,160.4362,9600000
owd_downlink_ms,166.6085,9600000
prediction_position_error_mm,63.13245743513107,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,66.8315663933754,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,166.0387,9800000
owd_downlink_ms,162.9682,9800000
prediction_position_error_mm,66.35259836912155,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,162.5922,9900000
owd_downlink_ms,165.3546,9900000
prediction_position_error_mm,69.47634369134903,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,164.4679,10000000
owd_downlink_ms,164.3708,10000000
prediction_position_error_mm,65.38131088018417,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,165.114,10100000
owd_downlink_ms,160.4939,10100000
prediction_position_error_mm,64.88914787769318,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,159.4992,10200000
owd_downlink_ms,160.04,10200000
correction_magnitude_mm,8.064694702625275,8499616
correction_magnitude_deg,0,8499616
owd_uplink_ms,164.6904,10200000
owd_downlink_ms,165.7297,10200000
prediction_position_error_mm,60.37796288728714,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,63.892461359500885,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,159.241,10400000
owd_downlink_ms,161.0372,10400000
correction_magnitude_mm,7.955188862979412,8703160
correction_magnitude_deg,0,8703160
owd_uplink_ms,164.1426,10400000
owd_downlink_ms,161.4283,10400000
prediction_position_error_mm,59.42853540182114,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,166.333,10600000
owd_downlink_ms,162.749,10600000
prediction_position_error_mm,62.36813962459564,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,166.3134,10700000
owd_downlink_ms,162.6132,10700000
prediction_position_error_mm,61.852775514125824,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,161.841,10800000
owd_downlink_ms,166.3416,10800000
correction_magnitude_mm,7.729522418230772,9096289
correction_magnitude_deg,0,9096289
owd_uplink_ms,158.7401,10800000
owd_downlink_ms,166.8865,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,159.8314,10900000
owd_downlink_ms,163.7677,10900000
prediction_position_error_mm,56.995198130607605,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,60.286495834589005,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,168.0946,11100000
owd_downlink_ms,159.9472,11100000
prediction_position_error_mm,59.75819751620293,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,164.0605,11200000
owd_downlink_ms,161.8428,11200000
prediction_position_error_mm,59.22704190015793,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,163.2242,11300000
owd_downlink_ms,165.2985,11300000
prediction_position_error_mm,58.69314819574356,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,160.6193,11400000
owd_downlink_ms,162.753,11400000
prediction_position_error_mm,58.15669521689415,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,164.3937,11500000
owd_downlink_ms,161.7207,11500000
owd_uplink_ms,159.1624,11500000
owd_downlink_ms,159.3558,11500000
correction_magnitude_mm,7.254521362483501,9900591
correction_magnitude_deg,0,9900591
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,167.5766,11600000
owd_downlink_ms,163.9605,11600000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,56.533586233854294,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,160.6266,11800000
owd_downlink_ms,167.1195,11800000
prediction_position_error_mm,58.98485705256462,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,163.9952,11900000
owd_downlink_ms,166.2919,11900000
prediction_position_error_mm,55.44189363718033,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,161.7575,12000000
owd_downlink_ms,166.0713,12000000
prediction_position_error_mm,54.893627762794495,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,161.528,12100000
owd_downlink_ms,161.7888,12100000
prediction_position_error_mm,57.24174901843071,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,164.3631,12200000
owd_downlink_ms,162.6215,12200000
owd_uplink_ms,164.5335,12200000
owd_downlink_ms,159.2892,12200000
prediction_position_error_mm,50.375912338495255,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,53.24177071452141,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,161.559,12400000
owd_downlink_ms,162.4386,12400000
prediction_position_error_mm,52.689410746097565,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,161.8248,12500000
owd_downlink_ms,166.6239,12500000
prediction_position_error_mm,52.13659629225731,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,167.4147,12600000
owd_downlink_ms,159.9173,12600000
owd_uplink_ms,161.4357,12600000
owd_downlink_ms,159.6547,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,51.030416041612625,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,167.535,12800000
owd_downlink_ms,165.312,12800000
prediction_position_error_mm,50.477515906095505,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,162.9401,12900000
owd_downlink_ms,163.3631,12900000
prediction_position_error_mm,49.9250590801239,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,162.661,13000000
owd_downlink_ms,167.2174,13000000
owd_uplink_ms,162.6952,13000000
owd_downlink_ms,159.3616,13000000
prediction_position_error_mm,48.82266744971275,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,48.82266744971275,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,159.7811,13200000
owd_downlink_ms,160.2546,13200000
correction_magnitude_mm,6.237979978322983,11499412
correction_magnitude_deg,0,11499412
owd_uplink_ms,161.7617,13200000
owd_downlink_ms,161.384,13200000
prediction_position_error_mm,45.18095403909683,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,47.725263983011246,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,166.0756,13400000
owd_downlink_ms,161.4826,13400000
prediction_position_error_mm,47.17925563454628,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,159.0833,13500000
owd_downlink_ms,163.1355,13500000
correction_magnitude_mm,6.042571738362312,11798265
correction_magnitude_deg,0,11798265
owd_uplink_ms,161.3683,13500000
owd_downlink_ms,167.2277,13500000
prediction_position_error_mm,43.642133474349976,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,164.2802,13600000
owd_downlink_ms,159.5087,13600000
prediction_position_error_mm,43.13370957970619,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,47.945134341716766,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,159.5401,13800000
owd_downlink_ms,165.3867,13800000
correction_magnitude_mm,5.847239401191473,12106933
correction_magnitude_deg,0,12106933
owd_uplink_ms,163.1024,13800000
owd_downlink_ms,165.9219,13800000
prediction_position_error_mm,44.48775202035904,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,44.48775202035904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,161.3284,14000000
owd_downlink_ms,161.1322,14000000
owd_uplink_ms,165.2427,14000000
owd_downlink_ms,158.0885,14000000
prediction_position_error_mm,41.13132506608963,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,43.43562200665474,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,161.1495,14200000
owd_downlink_ms,165.978,14200000
owd_uplink_ms,164.7374,14200000
owd_downlink_ms,158.2805,14200000
prediction_position_error_mm,40.15372321009636,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.7927,14300000
owd_downlink_ms,159.5657,14300000
prediction_position_error_mm,39.67215493321419,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,44.085342437028885,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,163.136,14500000
owd_downlink_ms,166.3202,14500000
prediction_position_error_mm,43.55620592832565,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,164.6129,14600000
owd_downlink_ms,162.9656,14600000
prediction_position_error_mm,40.89367389678955,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,161.6372,14700000
owd_downlink_ms,161.2726,14700000
correction_magnitude_mm,5.27036702260375,12991668
correction_magnitude_deg,0,12991668
owd_uplink_ms,159.1054,14700000
owd_downlink_ms,165.9277,14700000
prediction_position_error_mm,37.803031504154205,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,162.2684,14800000
owd_downlink_ms,159.634,14800000
prediction_position_error_mm,39.446230977773666,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,39.446230977773666,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,161.7232,15000000
owd_downlink_ms,160.545,15000000
prediction_position_error_mm,41.02437570691109,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,164.0626,15100000
owd_downlink_ms,161.1311,15100000
prediction_position_error_mm,38.52161765098572,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,160.928,15200000
owd_downlink_ms,162.7939,15200000
prediction_position_error_mm,38.072843104600906,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,161.9052,15300000
owd_downlink_ms,164.966,15300000
prediction_position_error_mm,37.63401135802269,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,159.2266,15400000
owd_downlink_ms,161.024,15400000
owd_uplink_ms,162.0414,15400000
owd_downlink_ms,163.035,15400000
prediction_position_error_mm,36.787837743759155,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,160.0366,15500000
owd_downlink_ms,160.6095,15500000
prediction_position_error_mm,34.43463146686554,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,36.38166934251785,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,166.3533,15700000
owd_downlink_ms,165.5399,15700000
owd_uplink_ms,167.0842,15700000
owd_downlink_ms,159.2464,15700000
prediction_position_error_mm,33.6928591132164,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,35.606250166893005,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,159.8701,15900000
owd_downlink_ms,163.207,15900000
prediction_position_error_mm,35.238008946180344,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,160.4487,16000000
owd_downlink_ms,163.6144,16000000
prediction_position_error_mm,34.883543848991394,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,158.7674,16100000
owd_downlink_ms,162.9795,16100000
owd_uplink_ms,167.8201,16100000
owd_downlink_ms,167.4089,16100000
prediction_position_error_mm,34.21876206994057,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,159.0406,16200000
owd_downlink_ms,160.7435,16200000
prediction_position_error_mm,32.06118941307068,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,33.90940651297569,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,166.0591,16400000
owd_downlink_ms,165.7874,16400000
prediction_position_error_mm,35.442054271698,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,162.8849,16500000
owd_downlink_ms,160.3297,16500000
owd_uplink_ms,159.6675,16500000
owd_downlink_ms,165.7243,16500000
prediction_position_error_mm,31.25733882188797,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,33.08087959885597,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,161.0227,16700000
owd_downlink_ms,164.9165,16700000
owd_uplink_ms,164.2838,16700000
owd_downlink_ms,165.5568,16700000
prediction_position_error_mm,30.803347006440163,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,161.8858,16800000
owd_downlink_ms,158.0126,16800000
prediction_position_error_mm,30.602384358644485,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,34.216441214084625,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,163.0501,17000000
owd_downlink_ms,159.4461,17000000
prediction_position_error_mm,32.228246331214905,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,165.2606,17100000
owd_downlink_ms,160.5756,17100000
owd_uplink_ms,159.7675,17100000
owd_downlink_ms,162.8902,17100000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,31.918834894895554,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,167.8923,17300000
owd_downlink_ms,163.8841,17300000
prediction_position_error_mm,33.604856580495834,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,161.8861,17400000
owd_downlink_ms,165.2102,17400000
prediction_position_error_mm,33.50677713751793,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,166.0682,17500000
owd_downlink_ms,162.8148,17500000
prediction_position_error_mm,31.609218567609787,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,162.224,17600000
owd_downlink_ms,164.0749,17600000
prediction_position_error_mm,31.548362225294113,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,160.6333,17700000
owd_downlink_ms,163.0693,17700000
prediction_position_error_mm,31.509120017290115,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,160.5258,17800000
owd_downlink_ms,161.008,17800000
owd_uplink_ms,167.5999,17800000
owd_downlink_ms,167.2209,17800000
prediction_position_error_mm,29.64029647409916,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,160.7791,17900000
owd_downlink_ms,158.0287,17900000
prediction_position_error_mm,29.654279351234436,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,33.39512273669243,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,159.4633,18100000
owd_downlink_ms,159.9194,18100000
owd_uplink_ms,165.9414,18100000
owd_downlink_ms,162.1064,18100000
prediction_position_error_mm,29.74352054297924,18100000
prediction_orientation_error_deg,0,18100000
