name,value,ticks
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,44.028,5100000
owd_downlink_ms,71.3483,5100000
owd_uplink_ms,83.5495,5100000
owd_downlink_ms,11.7679,5100000
correction_magnitude_mm,18.422072753310204,4905343
correction_magnitude_deg,0,4905343
owd_uplink_ms,57.7594,5100000
owd_downlink_ms,76.059,5100000
owd_uplink_ms,13.5209,5100000
owd_downlink_ms,44.1983,5100000
prediction_position_error_mm,9.097868576645851,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,83.1357,5200000
owd_downlink_ms,12.0733,5200000
correction_magnitude_mm,9.097868576645851,5054861
correction_magnitude_deg,0,5054861
prediction_position_error_mm,4.5192488469183445,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,19.2508,5300000
owd_downlink_ms,60.9966,5300000
prediction_position_error_mm,4.5192488469183445,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,76.5855,5400000
owd_downlink_ms,59.8135,5400000
owd_uplink_ms,61.0013,5400000
owd_downlink_ms,39.1729,5400000
prediction_position_error_mm,13.496454805135727,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,17.953606322407722,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,36.6186,5600000
owd_downlink_ms,43.3366,5600000
prediction_position_error_mm,17.953606322407722,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,26.803048327565193,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,39.0635,5800000
owd_downlink_ms,56.6408,5800000
prediction_position_error_mm,22.284051403403282,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,22.284051403403282,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,35.39072722196579,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,96.9597,6100000
owd_downlink_ms,40.0229,6100000
correction_magnitude_mm,13.434456661343575,5610127
correction_magnitude_deg,0,5610127
owd_uplink_ms,36.5626,6100000
owd_downlink_ms,32.0528,6100000
correction_magnitude_mm,8.849851787090302,5704489
correction_magnitude_deg,0,5704489
owd_uplink_ms,45.6898,6100000
owd_downlink_ms,11.7783,6100000
correction_magnitude_mm,13.10773566365242,5962100
correction_magnitude_deg,0,5962100
prediction_position_error_mm,0,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,31.0122,6200000
owd_downlink_ms,63.1842,6200000
prediction_position_error_mm,0,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,37.1168,6300000
owd_downlink_ms,89.6557,6300000
prediction_position_error_mm,12.898770160973072,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,12.898770160973072,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,74.9761,6500000
owd_downlink_ms,70.4675,6500000
owd_uplink_ms,32.2399,6500000
owd_downlink_ms,46.921,6500000
prediction_position_error_mm,21.376993507146835,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.1181,6600000
owd_downlink_ms,23.0855,6600000
correction_magnitude_mm,12.898770160973072,6303125
correction_magnitude_deg,0,6303125
prediction_position_error_mm,8.47852323204279,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,75.6656,6700000
owd_downlink_ms,36.4585,6700000
prediction_position_error_mm,8.47852323204279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,60.2536,6800000
owd_downlink_ms,88.1753,6800000
prediction_position_error_mm,8.47852323204279,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,8.47852323204279,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,86.1143,7000000
owd_downlink_ms,33.6916,7000000
correction_magnitude_mm,8.47852323204279,6588589
correction_magnitude_deg,0,6588589
owd_uplink_ms,71.7826,7000000
owd_downlink_ms,22.0827,7000000
prediction_position_error_mm,24.826655164361,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.6599,7100000
owd_downlink_ms,22.7335,7100000
correction_magnitude_mm,24.826655164361,6790308
correction_magnitude_deg,0,6790308
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,25.7484,7200000
owd_downlink_ms,83.1916,7200000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,16.019679605960846,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,16.019679605960846,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,75.4647,7500000
owd_downlink_ms,87.2379,7500000
owd_uplink_ms,40.3967,7500000
owd_downlink_ms,50.2287,7500000
prediction_position_error_mm,27.741044759750366,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,27.741044759750366,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,16.234,7700000
owd_downlink_ms,74.3093,7700000
prediction_position_error_mm,27.741044759750366,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,31.59068152308464,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,74.6849,7900000
owd_downlink_ms,69.1831,7900000
prediction_position_error_mm,31.59068152308464,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,1.3535,8000000
owd_downlink_ms,44.8603,8000000
correction_magnitude_mm,27.741044759750366,7501380
correction_magnitude_deg,0,7501380
owd_uplink_ms,26.9773,8000000
owd_downlink_ms,17.6228,8000000
owd_uplink_ms,73.8874,8000000
owd_downlink_ms,90.1107,8000000
prediction_position_error_mm,3.821424674242735,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50.2164,8100000
owd_downlink_ms,60.1148,8100000
owd_uplink_ms,18.9273,8100000
owd_downlink_ms,65.6321,8100000
prediction_position_error_mm,15.108980238437653,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,15.108980238437653,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,81.0217,8300000
owd_downlink_ms,42.5641,8300000
owd_uplink_ms,38.5015,8300000
owd_downlink_ms,90.2874,8300000
prediction_position_error_mm,26.125971227884293,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,38.4256,8400000
owd_downlink_ms,24.604,8400000
owd_uplink_ms,102.3268,8400000
owd_downlink_ms,67.2866,8400000
prediction_position_error_mm,22.30522409081459,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,22.30522409081459,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,59.0147,8600000
owd_downlink_ms,12.2477,8600000
correction_magnitude_mm,22.30522409081459,8401363
correction_magnitude_deg,0,8401363
prediction_position_error_mm,3.6120321601629257,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,75.5364,8700000
owd_downlink_ms,13.9406,8700000
prediction_position_error_mm,0,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,0,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,53.7922,8900000
owd_downlink_ms,22.8435,8900000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,85.5948,9000000
owd_downlink_ms,87.4238,9000000
owd_uplink_ms,57.7128,9000000
owd_downlink_ms,110.9021,9000000
prediction_position_error_mm,10.650529526174068,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,13.7404,9100000
owd_downlink_ms,98.8908,9100000
prediction_position_error_mm,10.650529526174068,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,38.2295,9200000
owd_downlink_ms,14.517,9200000
correction_magnitude_mm,10.650529526174068,8962483
correction_magnitude_deg,0,8962483
owd_uplink_ms,65.1799,9200000
owd_downlink_ms,29.351,9200000
owd_uplink_ms,7.0993,9200000
owd_downlink_ms,82.6033,9200000
prediction_position_error_mm,10.368956252932549,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,10.368956252932549,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,21.0245,9400000
owd_downlink_ms,15.9961,9400000
correction_magnitude_mm,10.368956252932549,9205791
correction_magnitude_deg,0,9205791
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,46.1549,9500000
owd_downlink_ms,22.9708,9500000
prediction_position_error_mm,10.083320550620556,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,26.7822,9600000
owd_downlink_ms,98.7225,9600000
prediction_position_error_mm,10.083320550620556,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,13.38015403598547,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,49.9965,9800000
owd_downlink_ms,9.19,9800000
correction_magnitude_mm,13.38015403598547,9625804
correction_magnitude_deg,0,9625804
prediction_position_error_mm,9.697514586150646,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,27.7425,9900000
owd_downlink_ms,96.0177,9900000
owd_uplink_ms,73.1415,9900000
owd_downlink_ms,32.4102,9900000
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,47.3176,10000000
owd_downlink_ms,107.2208,10000000
prediction_position_error_mm,9.697514586150646,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,15.9996896982193,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,35.2404,10200000
owd_downlink_ms,77.8582,10200000
owd_uplink_ms,25.2913,10200000
owd_downlink_ms,54.8609,10200000
prediction_position_error_mm,25.206327438354492,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,39.9679,10300000
owd_downlink_ms,23.0507,10300000
correction_magnitude_mm,15.9996896982193,9990707
correction_magnitude_deg,0,9990707
owd_uplink_ms,24.6691,10300000
owd_downlink_ms,79.7458,10300000
prediction_position_error_mm,9.210271760821342,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,11.2923,10400000
owd_downlink_ms,53.8412,10400000
prediction_position_error_mm,9.210271760821342,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,31.5002,10500000
owd_downlink_ms,32.51,10500000
prediction_position_error_mm,9.210271760821342,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,48.806,10600000
owd_downlink_ms,64.5165,10600000
prediction_position_error_mm,9.210271760821342,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,9.210271760821342,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,40.3382,10800000
owd_downlink_ms,27.2033,10800000
correction_magnitude_mm,9.210271760821342,10497583
correction_magnitude_deg,0,10497583
owd_uplink_ms,5.7274,10800000
owd_downlink_ms,53.0275,10800000
prediction_position_error_mm,3.0050023924559355,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,20.34815587103367,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,33.1045,11000000
owd_downlink_ms,69.9266,11000000
prediction_position_error_mm,20.34815587103367,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,20.34815587103367,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,20.34815587103367,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,20.34815587103367,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,64.7125,11400000
owd_downlink_ms,40.5256,11400000
correction_magnitude_mm,20.34815587103367,10972500
correction_magnitude_deg,0,10972500
prediction_position_error_mm,5.524142179638147,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,87.4457,11500000
owd_downlink_ms,56.5286,11500000
prediction_position_error_mm,5.524142179638147,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,12.7128,11600000
owd_downlink_ms,49.5813,11600000
owd_uplink_ms,96.9615,11600000
owd_downlink_ms,2.0606,11600000
correction_magnitude_mm,5.524142179638147,11499959
correction_magnitude_deg,0,11499959
owd_uplink_ms,58.5065,11600000
owd_downlink_ms,76.2375,11600000
owd_uplink_ms,40.8152,11600000
owd_downlink_ms,57.5346,11600000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,19.7778,11700000
owd_downlink_ms,66.234,11700000
prediction_position_error_mm,13.253348879516125,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,15.80922119319439,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,58.9754,11900000
owd_downlink_ms,9.324,11900000
correction_magnitude_mm,13.253348879516125,11716863
correction_magnitude_deg,0,11716863
prediction_position_error_mm,2.5575528852641582,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,74.6047,12000000
owd_downlink_ms,17.6646,12000000
owd_uplink_ms,29.2743,12000000
owd_downlink_ms,60.2423,12000000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,9.926031343638897,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,9.926031343638897,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,39.9822,12300000
owd_downlink_ms,32.8262,12300000
owd_uplink_ms,21.3825,12300000
owd_downlink_ms,5.2765,12300000
correction_magnitude_mm,9.926031343638897,12155321
correction_magnitude_deg,0,12155321
owd_uplink_ms,90.3527,12300000
owd_downlink_ms,92.5037,12300000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,19.4208,12400000
owd_downlink_ms,52.7101,12400000
prediction_position_error_mm,0,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,4.786605015397072,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,89.797,12600000
owd_downlink_ms,20.8177,12600000
prediction_position_error_mm,4.786605015397072,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,63.4471,12700000
owd_downlink_ms,24.0563,12700000
owd_uplink_ms,13.4246,12700000
owd_downlink_ms,94.4913,12700000
prediction_position_error_mm,14.017014764249325,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,72.9683,12800000
owd_downlink_ms,75.7427,12800000
prediction_position_error_mm,14.017014764249325,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,4.9041,12900000
owd_downlink_ms,76.631,12900000
prediction_position_error_mm,14.017014764249325,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,42.1663,13000000
owd_downlink_ms,35.0978,13000000
prediction_position_error_mm,9.234248660504818,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,9.234248660504818,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,32.9198,13200000
owd_downlink_ms,91.6014,13200000
owd_uplink_ms,29.3953,13200000
owd_downlink_ms,44.7314,13200000
correction_magnitude_mm,9.234248660504818,12707267
correction_magnitude_deg,0,12707267
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.066915795207024,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,67.3565,13400000
owd_downlink_ms,38.3297,13400000
prediction_position_error_mm,13.066915795207024,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,10.8434,13500000
owd_downlink_ms,63.7346,13500000
owd_uplink_ms,31.6126,13500000
owd_downlink_ms,85.7316,13500000
prediction_position_error_mm,13.066915795207024,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,15.8855,13600000
owd_downlink_ms,20.6535,13600000
correction_magnitude_mm,13.066915795207024,13379339
correction_magnitude_deg,0,13379339
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,73.5023,13700000
owd_downlink_ms,5.0913,13700000
owd_uplink_ms,16.195,13700000
owd_downlink_ms,33.7226,13700000
prediction_position_error_mm,0,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,92.2165,13800000
owd_downlink_ms,4.2374,13800000
prediction_position_error_mm,0,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,79.8334,13900000
owd_downlink_ms,56.5373,13900000
prediction_position_error_mm,6.223257631063461,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.223257631063461,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,16.188165172934532,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,8.7663,14200000
owd_downlink_ms,2.8177,14200000
correction_magnitude_mm,16.188165172934532,14108299
correction_magnitude_deg,0,14108299
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,53.2199,14300000
owd_downlink_ms,2.9634,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,3.880131524056196,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,96.9784,14500000
owd_downlink_ms,44.8952,14500000
prediction_position_error_mm,5.799151957035065,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.7053094282746315,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,79.8416,14700000
owd_downlink_ms,90.6427,14700000
prediction_position_error_mm,7.7053094282746315,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,85.9359,14800000
owd_downlink_ms,40.4042,14800000
owd_uplink_ms,31.4399,14800000
owd_downlink_ms,81.8614,14800000
prediction_position_error_mm,7.7053094282746315,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,19.4107,14900000
owd_downlink_ms,21.6925,14900000
correction_magnitude_mm,7.7053094282746315,14608299
correction_magnitude_deg,0,14608299
prediction_position_error_mm,0,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,0,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,18.7126,15200000
owd_downlink_ms,71.6927,15200000
owd_uplink_ms,92.1594,15200000
owd_downlink_ms,82.5486,15200000
owd_uplink_ms,44.2211,15200000
owd_downlink_ms,75.8111,15200000
owd_uplink_ms,79.2675,15200000
owd_downlink_ms,67.4034,15200000
prediction_position_error_mm,5.661883857101202,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.098825700581074,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,89.2497,15400000
owd_downlink_ms,59.9161,15400000
owd_uplink_ms,14.248,15400000
owd_downlink_ms,80.447,15400000
owd_uplink_ms,41.561,15400000
owd_downlink_ms,14.7318,15400000
correction_magnitude_mm,5.661883857101202,15208299
correction_magnitude_deg,0,15208299
prediction_position_error_mm,9.302151389420033,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,9.302151389420033,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,98.5471,15600000
owd_downlink_ms,48.3395,15600000
prediction_position_error_mm,11.150498874485493,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,12.997139245271683,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,12.997139245271683,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,24.97,15900000
owd_downlink_ms,23.8224,15900000
correction_magnitude_mm,11.150498874485493,15608299
correction_magnitude_deg,0,15608299
owd_uplink_ms,88.9454,15900000
owd_downlink_ms,18.6518,15900000
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,79.936,16000000
owd_downlink_ms,66.21,16000000
owd_uplink_ms,54.7091,16000000
owd_downlink_ms,77.1235,16000000
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,15.3642,16100000
owd_downlink_ms,66.833,16100000
prediction_position_error_mm,3.7130459677428007,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,20.1654,16200000
owd_downlink_ms,83.557,16200000
owd_uplink_ms,40.1459,16200000
owd_downlink_ms,75.2619,16200000
prediction_position_error_mm,3.7130459677428007,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,51.399,16300000
owd_downlink_ms,11.1509,16300000
prediction_position_error_mm,1.8620557384565473,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,73.9047,16400000
owd_downlink_ms,64.0341,16400000
owd_uplink_ms,26.0377,16400000
owd_downlink_ms,65.8483,16400000
owd_uplink_ms,57.5251,16400000
owd_downlink_ms,6.7806,16400000
prediction_position_error_mm,5.6220246478915215,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,5.6220246478915215,16500000
prediction_orientation_error_deg,0,16500000
