name,value,ticks
prediction_position_error_mm,49.70946907997131,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,203.127,6200000
owd_downlink_ms,203.517,6200000
correction_magnitude_mm,11.11005898565054,4108257
correction_magnitude_deg,0,4108257
prediction_position_error_mm,45.01992464065552,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,205.3206,6300000
owd_downlink_ms,201.9649,6300000
correction_magnitude_mm,9.156216867268085,4204062
correction_magnitude_deg,0,4204062
prediction_position_error_mm,38.313087075948715,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,204.6845,6400000
owd_downlink_ms,203.1004,6400000
correction_magnitude_mm,7.663795258849859,4302082
correction_magnitude_deg,0,4302082
owd_uplink_ms,205.3648,6400000
owd_downlink_ms,200.2372,6400000
prediction_position_error_mm,27.25757099688053,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,199.5469,6500000
owd_downlink_ms,202.0718,6500000
prediction_position_error_mm,12.094100937247276,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,12.539218179881573,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,202.7284,6700000
owd_downlink_ms,206.1411,6700000
correction_magnitude_mm,6.108378991484642,4603094
correction_magnitude_deg,0,4603094
prediction_position_error_mm,9.4838235527277,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,203.3917,6800000
owd_downlink_ms,203.0887,6800000
owd_uplink_ms,200.0853,6800000
owd_downlink_ms,203.9447,6800000
prediction_position_error_mm,11.361668817698956,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,11.918420903384686,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,205.7469,7000000
owd_downlink_ms,205.9799,7000000
correction_magnitude_mm,5.1625920459628105,4907830
correction_magnitude_deg,0,4907830
prediction_position_error_mm,9.457189589738846,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,208.7739,7100000
owd_downlink_ms,205.8447,7100000
prediction_position_error_mm,6.914333906024694,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,206.2739,7200000
owd_downlink_ms,206.4643,7200000
prediction_position_error_mm,3.8001840002834797,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,201.8234,7300000
owd_downlink_ms,200.2117,7300000
prediction_position_error_mm,4.462855402380228,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,201.1473,7400000
owd_downlink_ms,204.3932,7400000
prediction_position_error_mm,4.891321063041687,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,207.75,7500000
owd_downlink_ms,201.9434,7500000
prediction_position_error_mm,5.160532891750336,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,206.7075,7600000
owd_downlink_ms,204.8878,7600000
prediction_position_error_mm,5.54183404892683,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,201.8413,7700000
owd_downlink_ms,205.6478,7700000
prediction_position_error_mm,6.014512851834297,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,201.0672,7800000
owd_downlink_ms,205.9821,7800000
prediction_position_error_mm,6.110687740147114,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,206.4735,7900000
owd_downlink_ms,202.6187,7900000
prediction_position_error_mm,6.475722882896662,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,202.2202,8000000
owd_downlink_ms,200.2585,8000000
prediction_position_error_mm,6.913366261869669,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,204.1305,8100000
owd_downlink_ms,202.3425,8100000
prediction_position_error_mm,7.4095698073506355,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,208.2341,8200000
owd_downlink_ms,208.2098,8200000
prediction_position_error_mm,7.897470146417618,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,206.7204,8300000
owd_downlink_ms,202.0818,8300000
prediction_position_error_mm,8.529838174581528,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,200.7516,8400000
owd_downlink_ms,205.2433,8400000
prediction_position_error_mm,8.950014598667622,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,202.8265,8500000
owd_downlink_ms,203.1657,8500000
owd_uplink_ms,200.1062,8500000
owd_downlink_ms,204.1359,8500000
prediction_position_error_mm,47.78879135847092,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,50.23548752069473,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,206.7389,8700000
owd_downlink_ms,202.9671,8700000
correction_magnitude_mm,6.164577789604664,6598844
correction_magnitude_deg,0,6598844
prediction_position_error_mm,48.87663945555687,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,203.6434,8800000
owd_downlink_ms,206.3055,8800000
correction_magnitude_mm,6.416515447199345,6702171
correction_magnitude_deg,0,6702171
prediction_position_error_mm,45.46772316098213,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,207.8591,8900000
owd_downlink_ms,201.7401,8900000
correction_magnitude_mm,5.733704660087824,6794523
correction_magnitude_deg,0,6794523
prediction_position_error_mm,42.101312428712845,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,207.7673,9000000
owd_downlink_ms,209.2916,9000000
correction_magnitude_mm,5.684262607246637,6896429
correction_magnitude_deg,0,6896429
prediction_position_error_mm,39.003849029541016,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,202.0219,9100000
owd_downlink_ms,201.5429,9100000
correction_magnitude_mm,5.352143198251724,6995831
correction_magnitude_deg,0,6995831
prediction_position_error_mm,32.17345476150513,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,205.0481,9200000
owd_downlink_ms,202.3296,9200000
prediction_position_error_mm,33.27816724777222,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,205.0815,9300000
owd_downlink_ms,203.9506,9300000
owd_uplink_ms,199.4586,9300000
owd_downlink_ms,207.5754,9300000
prediction_position_error_mm,31.1379786580801,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.057,9400000
owd_downlink_ms,205.4763,9400000
prediction_position_error_mm,31.138217076659203,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,29.023675248026848,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,206.0123,9600000
owd_downlink_ms,205.2292,9600000
correction_magnitude_mm,7.559758611023426,7506960
correction_magnitude_deg,0,7506960
prediction_position_error_mm,26.098499074578285,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,204.9674,9700000
owd_downlink_ms,206.7947,9700000
correction_magnitude_mm,6.310437340289354,7609243
correction_magnitude_deg,0,7609243
prediction_position_error_mm,25.56847408413887,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,202.8307,9800000
owd_downlink_ms,202.3185,9800000
owd_uplink_ms,200.854,9800000
owd_downlink_ms,205.216,9800000
prediction_position_error_mm,15.933921560645103,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,16.84776321053505,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,206.8345,10000000
owd_downlink_ms,203.5888,10000000
correction_magnitude_mm,5.294454749673605,7909996
correction_magnitude_deg,0,7909996
prediction_position_error_mm,14.59677703678608,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,206.9612,10100000
owd_downlink_ms,206.6202,10100000
prediction_position_error_mm,12.014576233923435,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,207.6987,10200000
owd_downlink_ms,202.2847,10200000
owd_uplink_ms,206.976,10200000
owd_downlink_ms,199.8295,10200000
prediction_position_error_mm,9.157590568065643,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,200.0083,10300000
owd_downlink_ms,200.5018,10300000
prediction_position_error_mm,8.986634202301502,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,9.77012887597084,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,201.1945,10500000
owd_downlink_ms,207.85,10500000
prediction_position_error_mm,9.63294692337513,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,206.8454,10600000
owd_downlink_ms,204.1613,10600000
prediction_position_error_mm,9.78085957467556,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,203.4375,10700000
owd_downlink_ms,206.5091,10700000
prediction_position_error_mm,9.978177025914192,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,205.3441,10800000
owd_downlink_ms,205.4944,10800000
prediction_position_error_mm,10.274878703057766,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,206.0149,10900000
owd_downlink_ms,201.5928,10900000
prediction_position_error_mm,10.798100382089615,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,205.2693,11000000
owd_downlink_ms,204.2734,11000000
prediction_position_error_mm,11.369863525032997,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,200.3203,11100000
owd_downlink_ms,201.2187,11100000
prediction_position_error_mm,11.89272478222847,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,199.9939,11200000
owd_downlink_ms,202.2841,11200000
owd_uplink_ms,204.9449,11200000
owd_downlink_ms,202.6258,11200000
prediction_position_error_mm,15.271465294063091,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,16.36027917265892,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,207.1749,11400000
owd_downlink_ms,203.9069,11400000
prediction_position_error_mm,16.370229423046112,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,207.1869,11500000
owd_downlink_ms,203.7395,11500000
prediction_position_error_mm,16.143077984452248,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,202.7398,11600000
owd_downlink_ms,207.4426,11600000
owd_uplink_ms,199.6592,11600000
owd_downlink_ms,207.9672,11600000
prediction_position_error_mm,25.301141664385796,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,200.7666,11700000
owd_downlink_ms,204.8323,11700000
prediction_position_error_mm,26.617877185344696,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,28.14534865319729,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,209.0428,11900000
owd_downlink_ms,200.9988,11900000
prediction_position_error_mm,26.612523943185806,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,205.0191,12000000
owd_downlink_ms,202.884,12000000
prediction_position_error_mm,24.322040379047394,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,204.1911,12100000
owd_downlink_ms,206.3314,12100000
prediction_position_error_mm,22.530658170580864,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,201.5928,12200000
owd_downlink_ms,203.7793,12200000
prediction_position_error_mm,21.058203652501106,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,205.3725,12300000
owd_downlink_ms,202.7417,12300000
prediction_position_error_mm,19.96687985956669,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,208.4355,12400000
owd_downlink_ms,204.0523,12400000
prediction_position_error_mm,19.30244453251362,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,199.7073,12500000
owd_downlink_ms,200.8107,12500000
prediction_position_error_mm,16.67693257331848,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,201.6241,12600000
owd_downlink_ms,208.1218,12600000
prediction_position_error_mm,18.32461729645729,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,204.9932,12700000
owd_downlink_ms,207.2937,12700000
prediction_position_error_mm,17.855249345302582,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,202.7559,12800000
owd_downlink_ms,207.0727,12800000
prediction_position_error_mm,17.425300553441048,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,202.5267,12900000
owd_downlink_ms,202.7899,12900000
prediction_position_error_mm,17.112024128437042,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,205.362,13000000
owd_downlink_ms,203.6224,13000000
prediction_position_error_mm,16.97624661028385,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,205.5326,13100000
owd_downlink_ms,200.2899,13100000
prediction_position_error_mm,17.07756705582142,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,202.5583,13200000
owd_downlink_ms,203.4391,13200000
prediction_position_error_mm,17.216216772794724,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,202.8242,13300000
owd_downlink_ms,207.6243,13300000
prediction_position_error_mm,17.246484756469727,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,208.4142,13400000
owd_downlink_ms,200.9176,13400000
prediction_position_error_mm,17.47003011405468,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,202.4353,13500000
owd_downlink_ms,200.6549,13500000
prediction_position_error_mm,17.773060128092766,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,208.5346,13600000
owd_downlink_ms,206.3122,13600000
prediction_position_error_mm,18.102804198861122,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,203.9398,13700000
owd_downlink_ms,204.3632,13700000
prediction_position_error_mm,18.382610753178596,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,203.6607,13800000
owd_downlink_ms,208.2175,13800000
prediction_position_error_mm,18.512209877371788,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,203.6949,13900000
owd_downlink_ms,200.3617,13900000
prediction_position_error_mm,18.682811409235,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,203.1525,14000000
owd_downlink_ms,206.3773,14000000
prediction_position_error_mm,18.79081316292286,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,201.1033,14100000
owd_downlink_ms,200.9322,14100000
prediction_position_error_mm,18.880728632211685,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,207.3711,14200000
owd_downlink_ms,202.1869,14200000
prediction_position_error_mm,19.088691100478172,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,201.8577,14300000
owd_downlink_ms,205.3213,14300000
prediction_position_error_mm,19.23202909529209,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,200.6659,14400000
owd_downlink_ms,203.5527,14400000
prediction_position_error_mm,19.282855093479156,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,205.1604,14500000
owd_downlink_ms,200.6283,14500000
prediction_position_error_mm,19.41251941025257,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,200.4442,14600000
owd_downlink_ms,206.4824,14600000
owd_uplink_ms,204.0256,14600000
owd_downlink_ms,206.9985,14600000
prediction_position_error_mm,35.543929785490036,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,37.55807504057884,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,202.267,14800000
owd_downlink_ms,202.1934,14800000
owd_uplink_ms,206.1935,14800000
owd_downlink_ms,199.1375,14800000
prediction_position_error_mm,30.697032809257507,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,32.63939172029495,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,202.1101,15000000
owd_downlink_ms,207.0172,15000000
owd_uplink_ms,205.7058,15000000
owd_downlink_ms,199.3119,15000000
prediction_position_error_mm,29.187219217419624,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,207.7674,15100000
owd_downlink_ms,200.5908,15100000
prediction_position_error_mm,27.841825038194656,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,27.790872380137444,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,204.1157,15300000
owd_downlink_ms,207.3403,15300000
prediction_position_error_mm,28.34324538707733,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,205.5966,15400000
owd_downlink_ms,203.9817,15400000
prediction_position_error_mm,27.22395770251751,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,202.7416,15500000
owd_downlink_ms,203.3428,15500000
prediction_position_error_mm,26.255132630467415,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,200.1889,15600000
owd_downlink_ms,206.844,15600000
prediction_position_error_mm,25.31575784087181,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,203.3352,15700000
owd_downlink_ms,200.567,15700000
prediction_position_error_mm,24.472901597619057,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,202.7766,15800000
owd_downlink_ms,201.4914,15800000
prediction_position_error_mm,23.84636178612709,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,205.1053,15900000
owd_downlink_ms,202.0882,15900000
prediction_position_error_mm,23.39455857872963,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,201.9621,16000000
owd_downlink_ms,203.7596,16000000
prediction_position_error_mm,23.03730510175228,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,202.9325,16100000
owd_downlink_ms,205.9385,16100000
prediction_position_error_mm,22.692900151014328,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,202.7239,16200000
owd_downlink_ms,202.7542,16200000
prediction_position_error_mm,22.392936050891876,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,200.2516,16300000
owd_downlink_ms,201.9988,16300000
prediction_position_error_mm,22.147690877318382,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,200.9573,16400000
owd_downlink_ms,201.6886,16400000
prediction_position_error_mm,21.942857652902603,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,207.2898,16500000
owd_downlink_ms,206.6032,16500000
owd_uplink_ms,208.0334,16500000
owd_downlink_ms,200.297,16500000
prediction_position_error_mm,20.299846306443214,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,21.772058680653572,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,200.8294,16700000
owd_downlink_ms,204.2475,16700000
prediction_position_error_mm,21.7983927577734,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,201.4162,16800000
owd_downlink_ms,204.6467,16800000
prediction_position_error_mm,21.767377853393555,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,199.7414,16900000
owd_downlink_ms,204.0053,16900000
owd_uplink_ms,208.7992,16900000
owd_downlink_ms,208.4296,16900000
prediction_position_error_mm,22.870946675539017,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,200.0239,17000000
owd_downlink_ms,201.76,17000000
prediction_position_error_mm,23.621048778295517,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,25.202494114637375,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,207.0457,17200000
owd_downlink_ms,206.8006,17200000
prediction_position_error_mm,24.92552064359188,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,203.8741,17300000
owd_downlink_ms,201.3403,17300000
owd_uplink_ms,200.6589,17300000
owd_downlink_ms,206.7327,17300000
prediction_position_error_mm,16.027456149458885,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,17.18299277126789,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,204.0912,17500000
owd_downlink_ms,199.7858,17500000
prediction_position_error_mm,16.179395839571953,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,201.5852,17600000
owd_downlink_ms,206.3538,17600000
prediction_position_error_mm,15.954378992319107,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,202.4085,17700000
owd_downlink_ms,199.4897,17700000
prediction_position_error_mm,15.433235093951225,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,203.6682,17800000
owd_downlink_ms,200.8278,17800000
prediction_position_error_mm,15.601357445120811,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,206.4692,17900000
owd_downlink_ms,206.5077,17900000
prediction_position_error_mm,15.863848850131035,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,200.9343,18000000
owd_downlink_ms,203.7232,18000000
prediction_position_error_mm,16.2234865128994,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,209.0257,18100000
owd_downlink_ms,204.7505,18100000
prediction_position_error_mm,16.67609252035618,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,202.9928,18200000
owd_downlink_ms,206.1033,18200000
prediction_position_error_mm,17.171597108244896,18200000
prediction_orientation_error_deg,0,18200000
