name,value,ticks
owd_downlink_ms,87.033,4500000
correction_magnitude_mm,17.82405562698841,3606656
correction_magnitude_deg,0,3606656
prediction_position_error_mm,41.37994721531868,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,88.6762,4600000
owd_downlink_ms,89.0506,4600000
correction_magnitude_mm,15.726769343018532,3707123
correction_magnitude_deg,0,3707123
prediction_position_error_mm,35.82429140806198,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,38.72548043727875,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,91.2813,4800000
owd_downlink_ms,84.9765,4800000
correction_magnitude_mm,15.93870297074318,3899242
correction_magnitude_deg,0,3899242
owd_uplink_ms,88.8798,4800000
owd_downlink_ms,89.8584,4800000
correction_magnitude_mm,11.246622540056705,3900465
correction_magnitude_deg,0,3900465
prediction_position_error_mm,216.93092584609985,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,84.5082,4900000
owd_downlink_ms,83.5269,4900000
correction_magnitude_mm,16.93091355264187,3999239
correction_magnitude_deg,0,3999239
prediction_position_error_mm,227.4859994649887,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,83.8951,5000000
owd_downlink_ms,87.6454,5000000
correction_magnitude_mm,37.300415337085724,4103926
correction_magnitude_deg,0,4103926
prediction_position_error_mm,231.1057299375534,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,259.0043246746063,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,90.5483,5200000
owd_downlink_ms,85.1451,5200000
correction_magnitude_mm,66.97223335504532,4297173
correction_magnitude_deg,0,4297173
prediction_position_error_mm,252.7887225151062,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,84.8619,5300000
owd_downlink_ms,88.6272,5300000
correction_magnitude_mm,74.81730729341507,4401879
correction_magnitude_deg,0,4401879
prediction_position_error_mm,233.2925945520401,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,90.2391,5400000
owd_downlink_ms,90.5216,5400000
correction_magnitude_mm,52.42682620882988,4402232
correction_magnitude_deg,0,4402232
owd_uplink_ms,84.1119,5400000
owd_downlink_ms,88.9374,5400000
correction_magnitude_mm,64.62502479553223,4508263
correction_magnitude_deg,0,4508263
prediction_position_error_mm,879.1282773017883,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,89.5092,5500000
owd_downlink_ms,85.583,5500000
correction_magnitude_mm,133.89946520328522,4603354
correction_magnitude_deg,0,4603354
prediction_position_error_mm,894.7371244430542,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,85.2487,5600000
owd_downlink_ms,83.23,5600000
correction_magnitude_mm,180.6327849626541,4700830
correction_magnitude_deg,0,4700830
prediction_position_error_mm,884.5053911209106,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,87.1533,5700000
owd_downlink_ms,85.3197,5700000
correction_magnitude_mm,208.150252699852,4798538
correction_magnitude_deg,0,4798538
prediction_position_error_mm,848.34223985672,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,921.4205145835876,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,998.9916086196899,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,91.2524,6000000
owd_downlink_ms,91.1915,6000000
correction_magnitude_mm,305.0002455711365,4998463
correction_magnitude_deg,0,4998463
owd_uplink_ms,84.23,6000000
owd_downlink_ms,87.7649,6000000
correction_magnitude_mm,285.1269543170929,5102881
correction_magnitude_deg,0,5102881
owd_uplink_ms,90.58,6000000
owd_downlink_ms,89.1377,6000000
prediction_position_error_mm,780.2202105522156,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,85.7051,6100000
owd_downlink_ms,82.6881,6100000
correction_magnitude_mm,260.38065552711487,5197307
correction_magnitude_deg,0,5197307
prediction_position_error_mm,692.2807097434998,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,83.009,6200000
owd_downlink_ms,87.2331,6200000
correction_magnitude_mm,241.88248813152313,5302586
correction_magnitude_deg,0,5302586
prediction_position_error_mm,614.4627928733826,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,89.6611,6300000
owd_downlink_ms,86.0449,6300000
correction_magnitude_mm,216.40069782733917,5398066
correction_magnitude_deg,0,5398066
prediction_position_error_mm,537.9513502120972,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,86.5811,6400000
owd_downlink_ms,89.3678,6400000
correction_magnitude_mm,195.8746314048767,5501548
correction_magnitude_deg,0,5501548
prediction_position_error_mm,471.1306095123291,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,508.4381699562073,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,90.8092,6600000
owd_downlink_ms,84.79,6600000
correction_magnitude_mm,212.65900135040283,5694024
correction_magnitude_deg,0,5694024
prediction_position_error_mm,451.9461393356323,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,89.8408,6700000
owd_downlink_ms,84.352,6700000
correction_magnitude_mm,175.58875679969788,5787164
correction_magnitude_deg,0,5787164
owd_uplink_ms,84.2807,6700000
owd_downlink_ms,85.2841,6700000
correction_magnitude_mm,123.32142144441605,5788419
correction_magnitude_deg,0,5788419
prediction_position_error_mm,864.1769289970398,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,87.4551,6800000
owd_downlink_ms,85.9226,6800000
correction_magnitude_mm,16.187798231840134,5886504
correction_magnitude_deg,0,5886504
prediction_position_error_mm,958.9954614639282,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,87.4834,6900000
owd_downlink_ms,86.3116,6900000
correction_magnitude_mm,113.77599090337753,5985040
correction_magnitude_deg,0,5985040
prediction_position_error_mm,992.6709532737732,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,1092.880129814148,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,81.9802,7100000
owd_downlink_ms,91.0538,7100000
correction_magnitude_mm,190.95276296138763,6096383
correction_magnitude_deg,0,6096383
owd_uplink_ms,82.6743,7100000
owd_downlink_ms,88.859,7100000
correction_magnitude_mm,235.93975603580475,6204113
correction_magnitude_deg,0,6204113
prediction_position_error_mm,958.6098790168762,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,88.7062,7200000
owd_downlink_ms,88.5353,7200000
correction_magnitude_mm,253.62899899482727,6303899
correction_magnitude_deg,0,6303899
prediction_position_error_mm,902.6011228561401,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,983.3560585975647,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,87.7226,7400000
owd_downlink_ms,90.0395,7400000
correction_magnitude_mm,260.76266169548035,6406795
correction_magnitude_deg,0,6406795
owd_uplink_ms,85.7185,7400000
owd_downlink_ms,86.2666,7400000
correction_magnitude_mm,256.37999176979065,6507480
correction_magnitude_deg,0,6507480
prediction_position_error_mm,765.2484178543091,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,83.7642,7500000
owd_downlink_ms,88.3058,7500000
correction_magnitude_mm,248.66187572479248,6613156
correction_magnitude_deg,0,6613156
prediction_position_error_mm,693.5001611709595,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,89.7627,7600000
owd_downlink_ms,86.6606,7600000
correction_magnitude_mm,230.57574033737183,6709278
correction_magnitude_deg,0,6709278
prediction_position_error_mm,618.5928583145142,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,669.7307825088501,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,89.9038,7800000
owd_downlink_ms,89.6776,7800000
correction_magnitude_mm,212.66812086105347,6808995
correction_magnitude_deg,0,6808995
prediction_position_error_mm,593.631386756897,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,90.6528,7900000
owd_downlink_ms,85.3306,7900000
correction_magnitude_mm,231.9292426109314,7002342
correction_magnitude_deg,0,7002342
prediction_position_error_mm,536.4280939102173,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,83.6861,8000000
owd_downlink_ms,82.824,8000000
correction_magnitude_mm,207.41122961044312,7101264
correction_magnitude_deg,0,7101264
owd_uplink_ms,90.3053,8000000
owd_downlink_ms,87.0236,8000000
prediction_position_error_mm,458.72005820274353,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,489.6312355995178,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,84.4086,8200000
owd_downlink_ms,90.6359,8200000
correction_magnitude_mm,181.3259720802307,7204946
correction_magnitude_deg,0,7204946
owd_uplink_ms,90.0166,8200000
owd_downlink_ms,86.9901,8200000
correction_magnitude_mm,155.68138659000397,7301162
correction_magnitude_deg,0,7301162
prediction_position_error_mm,327.4165689945221,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,86.5745,8300000
owd_downlink_ms,89.3721,8300000
correction_magnitude_mm,134.54559445381165,7404659
correction_magnitude_deg,0,7404659
prediction_position_error_mm,280.47579526901245,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,88.4537,8400000
owd_downlink_ms,88.3848,8400000
correction_magnitude_mm,115.07829278707504,7504572
correction_magnitude_deg,0,7504572
prediction_position_error_mm,235.6383502483368,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,89.1026,8500000
owd_downlink_ms,84.5051,8500000
correction_magnitude_mm,97.20733016729355,7598826
correction_magnitude_deg,0,7598826
prediction_position_error_mm,195.73131203651428,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,88.3394,8600000
owd_downlink_ms,87.2033,8600000
correction_magnitude_mm,82.1991041302681,7697406
correction_magnitude_deg,0,7697406
prediction_position_error_mm,158.85137021541595,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,83.3764,8700000
owd_downlink_ms,84.1626,8700000
correction_magnitude_mm,69.38526779413223,7798389
correction_magnitude_deg,0,7798389
prediction_position_error_mm,134.5769762992859,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,87.9572,8800000
owd_downlink_ms,87.5771,8800000
correction_magnitude_mm,58.21829289197922,7897915
correction_magnitude_deg,0,7897915
prediction_position_error_mm,110.66018790006638,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.0009,8900000
owd_downlink_ms,85.2771,8900000
correction_magnitude_mm,48.757269978523254,8000760
correction_magnitude_deg,0,8000760
prediction_position_error_mm,90.83350747823715,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,96.96504473686218,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.4123,9100000
owd_downlink_ms,86.6695,9100000
correction_magnitude_mm,43.06747019290924,8196082
correction_magnitude_deg,0,8196082
prediction_position_error_mm,80.68110793828964,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,90.1646,9200000
owd_downlink_ms,84.6398,9200000
correction_magnitude_mm,39.50528800487518,8289176
correction_magnitude_deg,0,8289176
owd_uplink_ms,85.5754,9200000
owd_downlink_ms,89.1411,9200000
correction_magnitude_mm,27.683591470122337,8293634
correction_magnitude_deg,0,8293634
prediction_position_error_mm,111.0377088189125,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,125.57849287986755,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,82.5276,9400000
owd_downlink_ms,91.0988,9400000
owd_uplink_ms,83.6614,9400000
owd_downlink_ms,87.9375,9400000
correction_magnitude_mm,13.052008114755154,8509692
correction_magnitude_deg,0,8509692
prediction_position_error_mm,134.77128744125366,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,149.10168945789337,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,88.7392,9600000
owd_downlink_ms,85.1639,9600000
correction_magnitude_mm,36.39950230717659,8705222
correction_magnitude_deg,0,8705222
owd_uplink_ms,91.9821,9600000
owd_downlink_ms,87.8708,9600000
prediction_position_error_mm,147.55277335643768,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,87.356,9700000
owd_downlink_ms,89.1665,9700000
correction_magnitude_mm,38.50717470049858,8802345
correction_magnitude_deg,0,8802345
prediction_position_error_mm,139.17091488838196,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,84.7248,9800000
owd_downlink_ms,86.6473,9800000
correction_magnitude_mm,39.7028885781765,8904748
correction_magnitude_deg,0,8904748
prediction_position_error_mm,129.54331934452057,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,88.4781,9900000
owd_downlink_ms,85.6361,9900000
correction_magnitude_mm,38.50521147251129,9001195
correction_magnitude_deg,0,9001195
prediction_position_error_mm,118.79821121692657,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,129.2107105255127,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,83.2299,10100000
owd_downlink_ms,83.2881,10100000
correction_magnitude_mm,47.1503883600235,9201267
correction_magnitude_deg,0,9201267
owd_uplink_ms,91.6306,10100000
owd_downlink_ms,87.9063,10100000
prediction_position_error_mm,122.2664937376976,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,128.94754111766815,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,84.6697,10300000
owd_downlink_ms,91.0762,10300000
correction_magnitude_mm,42.87693277001381,9304619
correction_magnitude_deg,0,9304619
prediction_position_error_mm,116.54157936573029,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,88.0297,10400000
owd_downlink_ms,90.2572,10400000
correction_magnitude_mm,38.57000917196274,9407403
correction_magnitude_deg,0,9407403
prediction_position_error_mm,99.39663857221603,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,85.7851,10500000
owd_downlink_ms,90.0435,10500000
correction_magnitude_mm,34.70112010836601,9512726
correction_magnitude_deg,0,9512726
owd_uplink_ms,85.5501,10500000
owd_downlink_ms,85.7665,10500000
correction_magnitude_mm,30.509883537888527,9612996
correction_magnitude_deg,0,9612996
prediction_position_error_mm,69.51684504747391,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,88.3807,10600000
owd_downlink_ms,86.6037,10600000
correction_magnitude_mm,26.485007256269455,9710774
correction_magnitude_deg,0,9710774
prediction_position_error_mm,60.022320598363876,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,88.5476,10700000
owd_downlink_ms,83.2749,10700000
correction_magnitude_mm,22.572800517082214,9804183
correction_magnitude_deg,0,9804183
prediction_position_error_mm,51.66150629520416,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,85.5703,10800000
owd_downlink_ms,86.4271,10800000
correction_magnitude_mm,19.734296947717667,9905254
correction_magnitude_deg,0,9905254
prediction_position_error_mm,44.72288861870766,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,51.1510856449604,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,85.8338,11000000
owd_downlink_ms,90.6147,11000000
correction_magnitude_mm,17.509939149022102,10011229
correction_magnitude_deg,0,10011229
prediction_position_error_mm,41.96951165795326,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,86.1926,11100000
owd_downlink_ms,82.8976,11100000
correction_magnitude_mm,17.762066796422005,10207110
correction_magnitude_deg,0,10207110
prediction_position_error_mm,37.48112544417381,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,91.7248,11200000
owd_downlink_ms,89.9315,11200000
prediction_position_error_mm,40.519289672374725,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,91.7221,11300000
owd_downlink_ms,86.7345,11300000
correction_magnitude_mm,17.321044579148293,10398634
correction_magnitude_deg,0,10398634
owd_uplink_ms,87.0898,11300000
owd_downlink_ms,87.2132,11300000
correction_magnitude_mm,12.133064679801464,10398789
correction_magnitude_deg,0,10398789
prediction_position_error_mm,917.3072576522827,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,1019.8278427124023,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,86.7807,11500000
owd_downlink_ms,91.0975,11500000
correction_magnitude_mm,99.79980438947678,10504184
correction_magnitude_deg,0,10504184
owd_uplink_ms,86.7909,11500000
owd_downlink_ms,83.2657,11500000
correction_magnitude_mm,165.59603810310364,10599778
correction_magnitude_deg,0,10599778
prediction_position_error_mm,967.6145911216736,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,86.2293,11600000
owd_downlink_ms,89.3005,11600000
correction_magnitude_mm,214.22593295574188,10703617
correction_magnitude_deg,0,10703617
prediction_position_error_mm,942.264199256897,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,84.1647,11700000
owd_downlink_ms,83.8708,11700000
correction_magnitude_mm,238.19051682949066,10803249
correction_magnitude_deg,0,10803249
prediction_position_error_mm,894.6542739868164,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,975.6012558937073,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.171,11900000
owd_downlink_ms,82.8941,11900000
correction_magnitude_mm,322.2118318080902,10994154
correction_magnitude_deg,0,10994154
owd_uplink_ms,84.6977,11900000
owd_downlink_ms,88.4813,11900000
correction_magnitude_mm,229.02615368366241,10998884
correction_magnitude_deg,0,10998884
prediction_position_error_mm,466.0050570964813,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,83.5379,12000000
owd_downlink_ms,86.6807,12000000
correction_magnitude_mm,88.42754364013672,11102812
correction_magnitude_deg,0,11102812
prediction_position_error_mm,582.5876593589783,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,88.058,12100000
owd_downlink_ms,83.7307,12100000
correction_magnitude_mm,5.7523418217897415,11197404
correction_magnitude_deg,0,11197404
prediction_position_error_mm,651.2778997421265,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,86.1265,12200000
owd_downlink_ms,88.7633,12200000
correction_magnitude_mm,77.99650728702545,11300699
correction_magnitude_deg,0,11300699
prediction_position_error_mm,679.4323921203613,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,749.1371631622314,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,83.6259,12400000
owd_downlink_ms,89.3007,12400000
correction_magnitude_mm,128.99930775165558,11407792
correction_magnitude_deg,0,11407792
owd_uplink_ms,85.1151,12400000
owd_downlink_ms,85.3453,12400000
correction_magnitude_mm,156.2313437461853,11508079
correction_magnitude_deg,0,11508079
prediction_position_error_mm,655.7791233062744,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,89.0721,12500000
owd_downlink_ms,82.2589,12500000
correction_magnitude_mm,165.0562733411789,11599563
correction_magnitude_deg,0,11599563
prediction_position_error_mm,619.0335154533386,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,675.1752495765686,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,85.013,12700000
owd_downlink_ms,90.1143,12700000
correction_magnitude_mm,174.98338222503662,11705939
correction_magnitude_deg,0,11705939
owd_uplink_ms,88.6281,12700000
owd_downlink_ms,82.3896,12700000
correction_magnitude_mm,169.18623447418213,11798141
correction_magnitude_deg,0,11798141
prediction_position_error_mm,529.4108390808105,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,575.2051472663879,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,91.2096,12900000
owd_downlink_ms,88.1924,12900000
correction_magnitude_mm,207.4480950832367,11994370
correction_magnitude_deg,0,11994370
owd_uplink_ms,87.4695,12900000
owd_downlink_ms,89.9865,12900000
correction_magnitude_mm,146.61477506160736,11997517
correction_magnitude_deg,0,11997517
prediction_position_error_mm,775.2636075019836,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,88.8796,13000000
owd_downlink_ms,86.6987,13000000
correction_magnitude_mm,7.764060515910387,12094791
correction_magnitude_deg,0,12094791
prediction_position_error_mm,876.8109083175659,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,85.968,13100000
owd_downlink_ms,86.1164,13100000
correction_magnitude_mm,92.40025281906128,12194977
correction_magnitude_deg,0,12194977
prediction_position_error_mm,921.2934374809265,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,83.37,13200000
owd_downlink_ms,89.6629,13200000
correction_magnitude_mm,166.8175458908081,12302842
correction_magnitude_deg,0,12302842
