name,value,ticks
owd_uplink_ms,215.3139,7000000
owd_downlink_ms,212.5867,7000000
prediction_position_error_mm,12.404548935592175,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,212.0231,7100000
owd_downlink_ms,216.0071,7100000
prediction_position_error_mm,4.230150021612644,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,217.6971,7200000
owd_downlink_ms,218.0299,7200000
prediction_position_error_mm,5.021598655730486,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,5.5380999110639095,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,220.2981,7400000
owd_downlink_ms,213.9599,7400000
owd_uplink_ms,217.8932,7400000
owd_downlink_ms,218.8452,7400000
prediction_position_error_mm,101.91384702920914,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,213.5189,7500000
owd_downlink_ms,212.5164,7500000
prediction_position_error_mm,6.874856073409319,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,212.9037,7600000
owd_downlink_ms,216.637,7600000
prediction_position_error_mm,4.0443879552185535,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,219.5552,7700000
owd_downlink_ms,214.1384,7700000
prediction_position_error_mm,12.853579595685005,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,218.5517,7800000
owd_downlink_ms,217.0438,7800000
prediction_position_error_mm,7.891307584941387,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,213.7167,7900000
owd_downlink_ms,217.7726,7900000
prediction_position_error_mm,4.08494658768177,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,212.9675,8000000
owd_downlink_ms,218.082,8000000
prediction_position_error_mm,4.468515980988741,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,218.3937,8100000
owd_downlink_ms,214.6987,8100000
prediction_position_error_mm,10.590588673949242,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,214.1564,8200000
owd_downlink_ms,212.3225,8200000
prediction_position_error_mm,8.452150970697403,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,216.0795,8300000
owd_downlink_ms,214.3937,8300000
prediction_position_error_mm,8.45649279654026,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,9.165375493466854,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,218.682,8500000
owd_downlink_ms,214.1204,8500000
prediction_position_error_mm,9.847491979598999,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,219.8182,8600000
owd_downlink_ms,221.4362,8600000
owd_uplink_ms,212.8827,8600000
owd_downlink_ms,217.1124,8600000
prediction_position_error_mm,4.22865292057395,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,214.5715,8700000
owd_downlink_ms,211.8219,8700000
prediction_position_error_mm,10.17197035253048,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,211.9022,8800000
owd_downlink_ms,216.3401,8800000
prediction_position_error_mm,4.273085854947567,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,218.5757,8900000
owd_downlink_ms,215.1305,8900000
prediction_position_error_mm,11.155679821968079,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,215.5129,9000000
owd_downlink_ms,218.4362,9000000
prediction_position_error_mm,4.827205091714859,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,5.361442919820547,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,219.7547,9200000
owd_downlink_ms,213.8447,9200000
prediction_position_error_mm,46.261634677648544,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,218.7972,9300000
owd_downlink_ms,213.3958,9300000
correction_magnitude_mm,6.82071503251791,7086727
correction_magnitude_deg,0,7086727
owd_uplink_ms,213.2458,9300000
owd_downlink_ms,214.3192,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,216.4272,9400000
owd_downlink_ms,214.9507,9400000
prediction_position_error_mm,9.652826935052872,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,216.4611,9500000
owd_downlink_ms,215.3341,9500000
prediction_position_error_mm,12.822811491787434,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,210.9623,9600000
owd_downlink_ms,220.0719,9600000
prediction_position_error_mm,5.736203398555517,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,211.66,9700000
owd_downlink_ms,217.8735,9700000
prediction_position_error_mm,4.608139395713806,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,217.6948,9800000
owd_downlink_ms,217.5469,9800000
prediction_position_error_mm,7.9078711569309235,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,216.7135,9900000
owd_downlink_ms,219.0488,9900000
prediction_position_error_mm,8.41278675943613,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,214.7112,10000000
owd_downlink_ms,215.2741,10000000
prediction_position_error_mm,7.291816174983978,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,212.7584,10100000
owd_downlink_ms,217.3118,10100000
prediction_position_error_mm,4.787048790603876,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,218.7581,10200000
owd_downlink_ms,215.6654,10200000
prediction_position_error_mm,11.206775903701782,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,218.9001,10300000
owd_downlink_ms,218.6815,10300000
prediction_position_error_mm,8.238724432885647,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,219.6498,10400000
owd_downlink_ms,214.3338,10400000
prediction_position_error_mm,17.659738659858704,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,218.9369,10500000
owd_downlink_ms,211.8688,10500000
prediction_position_error_mm,17.029454931616783,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,211.9771,10600000
owd_downlink_ms,212.5332,10600000
prediction_position_error_mm,8.27811285853386,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,9.066001512110233,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,213.1695,10800000
owd_downlink_ms,219.8752,10800000
owd_uplink_ms,218.8255,10800000
owd_downlink_ms,216.1814,10800000
prediction_position_error_mm,11.515439487993717,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,215.4216,10900000
owd_downlink_ms,218.5252,10900000
prediction_position_error_mm,6.275718100368977,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,217.3314,11000000
owd_downlink_ms,217.5073,11000000
prediction_position_error_mm,8.668597787618637,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,218.0048,11100000
owd_downlink_ms,213.6031,11100000
prediction_position_error_mm,13.743264600634575,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,217.2612,11200000
owd_downlink_ms,216.2817,11200000
prediction_position_error_mm,10.159509256482124,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,212.3139,11300000
owd_downlink_ms,213.2253,11300000
prediction_position_error_mm,8.455549366772175,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,216.9072,11400000
owd_downlink_ms,216.6273,11400000
prediction_position_error_mm,12.331109493970871,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,211.9609,11500000
owd_downlink_ms,214.3173,11500000
prediction_position_error_mm,7.417074870318174,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,219.3803,11600000
owd_downlink_ms,215.7017,11600000
prediction_position_error_mm,16.120513901114464,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,14.301680028438568,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,219.1391,11800000
owd_downlink_ms,213.6655,11800000
owd_uplink_ms,214.555,11800000
owd_downlink_ms,218.1617,11800000
prediction_position_error_mm,77.61684060096741,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,211.5113,12000000
owd_downlink_ms,220.1153,12000000
owd_uplink_ms,212.6483,12000000
owd_downlink_ms,216.9508,12000000
prediction_position_error_mm,6.4876871183514595,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.2176288813352585,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,217.7288,12200000
owd_downlink_ms,214.1745,12200000
owd_uplink_ms,220.9739,12200000
owd_downlink_ms,216.8792,12200000
prediction_position_error_mm,74.85632598400116,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,216.3494,12300000
owd_downlink_ms,218.1733,12300000
prediction_position_error_mm,11.948339641094208,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,213.7195,12400000
owd_downlink_ms,215.6528,12400000
prediction_position_error_mm,8.421789854764938,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,217.4739,12500000
owd_downlink_ms,214.6405,12500000
prediction_position_error_mm,12.629087083041668,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,13.68790864944458,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,212.2266,12700000
owd_downlink_ms,212.2916,12700000
owd_uplink_ms,220.628,12700000
owd_downlink_ms,216.9091,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,213.6677,12900000
owd_downlink_ms,220.0784,12900000
owd_uplink_ms,217.0281,12900000
owd_downlink_ms,219.259,12900000
prediction_position_error_mm,8.596481755375862,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.484407491981983,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,214.7838,13100000
owd_downlink_ms,219.045,13100000
owd_uplink_ms,214.5491,13100000
owd_downlink_ms,214.7677,13100000
prediction_position_error_mm,10.022208094596863,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,217.3799,13200000
owd_downlink_ms,215.6047,13200000
prediction_position_error_mm,13.837255537509918,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,217.547,13300000
owd_downlink_ms,212.2757,13300000
prediction_position_error_mm,15.14597237110138,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,214.5698,13400000
owd_downlink_ms,215.4278,13400000
prediction_position_error_mm,9.989932179450989,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.959481820464134,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,214.8335,13600000
owd_downlink_ms,219.6152,13600000
prediction_position_error_mm,8.534638211131096,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,215.1924,13700000
owd_downlink_ms,211.898,13700000
owd_uplink_ms,220.7247,13700000
owd_downlink_ms,218.9318,13700000
prediction_position_error_mm,64.20557200908661,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,220.722,13900000
owd_downlink_ms,215.7348,13900000
correction_magnitude_mm,6.497474852949381,11698632
correction_magnitude_deg,0,11698632
owd_uplink_ms,216.0897,13900000
owd_downlink_ms,216.2135,13900000
prediction_position_error_mm,62.78173625469208,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,215.7807,14100000
owd_downlink_ms,220.0977,14100000
owd_uplink_ms,215.7909,14100000
owd_downlink_ms,212.2659,14100000
prediction_position_error_mm,13.842500746250153,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,215.2293,14200000
owd_downlink_ms,218.3007,14200000
prediction_position_error_mm,9.328257292509079,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,213.1647,14300000
owd_downlink_ms,212.871,14300000
prediction_position_error_mm,11.41602173447609,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,219.4203,14400000
owd_downlink_ms,214.1379,14400000
prediction_position_error_mm,15.429558232426643,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,213.8971,14500000
owd_downlink_ms,217.2821,14500000
prediction_position_error_mm,9.48156975209713,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,212.6974,14600000
owd_downlink_ms,215.5214,14600000
prediction_position_error_mm,10.934402234852314,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,217.1856,14700000
owd_downlink_ms,212.6033,14700000
prediction_position_error_mm,14.785869047045708,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,215.2286,14800000
owd_downlink_ms,217.6614,14800000
prediction_position_error_mm,10.18331665545702,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,212.7076,14900000
owd_downlink_ms,218.2192,14900000
prediction_position_error_mm,9.564845822751522,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,214.1805,15000000
owd_downlink_ms,214.2801,15000000
prediction_position_error_mm,11.429565027356148,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,218.1244,15100000
owd_downlink_ms,211.2068,15100000
prediction_position_error_mm,16.560712829232216,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,214.0549,15200000
owd_downlink_ms,219.0726,15200000
prediction_position_error_mm,9.357794187963009,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,217.6617,15300000
owd_downlink_ms,211.3562,15300000
prediction_position_error_mm,16.04769378900528,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,17.315862700343132,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,220.2365,15500000
owd_downlink_ms,217.1657,15500000
owd_uplink_ms,216.491,15500000
owd_downlink_ms,218.9652,15500000
prediction_position_error_mm,51.94101482629776,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,217.8969,15600000
owd_downlink_ms,215.6816,15600000
prediction_position_error_mm,13.290363363921642,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,214.9819,15700000
owd_downlink_ms,215.1027,15700000
prediction_position_error_mm,12.01984565705061,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,212.3812,15800000
owd_downlink_ms,218.6519,15800000
prediction_position_error_mm,9.610122069716454,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,215.4891,15900000
owd_downlink_ms,212.4133,15900000
prediction_position_error_mm,13.740679249167442,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,214.8997,16000000
owd_downlink_ms,213.3685,16000000
prediction_position_error_mm,12.928199023008347,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,217.2038,16100000
owd_downlink_ms,213.9899,16100000
prediction_position_error_mm,14.903328381478786,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,214.0409,16200000
owd_downlink_ms,215.681,16200000
prediction_position_error_mm,11.564778164029121,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,214.9956,16300000
owd_downlink_ms,217.8756,16300000
prediction_position_error_mm,11.114638298749924,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,214.7744,16400000
owd_downlink_ms,214.7039,16400000
prediction_position_error_mm,12.30634655803442,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,212.292,16500000
owd_downlink_ms,213.9586,16500000
prediction_position_error_mm,11.633839458227158,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,212.9896,16600000
owd_downlink_ms,213.6565,16600000
prediction_position_error_mm,12.038779444992542,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,219.3157,16700000
owd_downlink_ms,218.5775,16700000
prediction_position_error_mm,12.639249674975872,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,13.785131275653839,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,213.6237,16900000
owd_downlink_ms,215.4534,16900000
owd_uplink_ms,221.047,16900000
owd_downlink_ms,219.383,16900000
prediction_position_error_mm,44.46779936552048,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,213.8851,17000000
owd_downlink_ms,216.178,17000000
prediction_position_error_mm,12.177810072898865,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,13.30647338181734,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,212.1166,17200000
owd_downlink_ms,215.6303,17200000
prediction_position_error_mm,12.394806370139122,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,221.0994,17300000
owd_downlink_ms,220.1296,17300000
owd_uplink_ms,212.264,17300000
owd_downlink_ms,213.5201,17300000
prediction_position_error_mm,12.332101352512836,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,219.2378,17400000
owd_downlink_ms,218.6087,17400000
prediction_position_error_mm,12.6469312235713,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,13.802144676446915,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,216.696,17600000
owd_downlink_ms,219.2003,17600000
owd_uplink_ms,213.3164,17600000
owd_downlink_ms,218.0754,17600000
prediction_position_error_mm,11.462729424238205,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,216.6172,17700000
owd_downlink_ms,211.26,17700000
prediction_position_error_mm,14.290415681898594,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,214.006,17800000
owd_downlink_ms,217.9332,17800000
prediction_position_error_mm,11.739079840481281,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,214.7452,17900000
owd_downlink_ms,211.1532,17900000
prediction_position_error_mm,13.556702993810177,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,215.9376,18000000
owd_downlink_ms,212.5586,18000000
prediction_position_error_mm,13.510352000594139,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,218.6847,18100000
owd_downlink_ms,218.2924,18100000
prediction_position_error_mm,12.706145644187927,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,213.1068,18200000
owd_downlink_ms,215.5509,18200000
prediction_position_error_mm,12.209850363433361,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,13.341730460524559,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,215.5584,18400000
owd_downlink_ms,217.5379,18400000
owd_uplink_ms,221.6187,18400000
owd_downlink_ms,218.728,18400000
prediction_position_error_mm,40.78151658177376,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,219.3169,18500000
owd_downlink_ms,215.5661,18500000
prediction_position_error_mm,14.35850840061903,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,215.423,18600000
owd_downlink_ms,216.8759,18600000
prediction_position_error_mm,12.50422839075327,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,213.7925,18700000
owd_downlink_ms,215.9101,18700000
prediction_position_error_mm,12.459577061235905,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,220.1623,18800000
owd_downlink_ms,215.4911,18800000
prediction_position_error_mm,13.588890433311462,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,213.186,18900000
owd_downlink_ms,214.3478,18900000
prediction_position_error_mm,12.613072991371155,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,213.5452,19000000
owd_downlink_ms,211.2626,19000000
prediction_position_error_mm,13.035787269473076,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,218.6161,19100000
owd_downlink_ms,214.5049,19100000
prediction_position_error_mm,13.346790336072445,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,211.8653,19200000
owd_downlink_ms,213.5174,19200000
prediction_position_error_mm,12.657038867473602,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,13.808514922857285,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,217.3574,19400000
owd_downlink_ms,220.4336,19400000
owd_uplink_ms,216.5534,19400000
owd_downlink_ms,217.437,19400000
prediction_position_error_mm,12.708906084299088,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,216.381,19500000
owd_downlink_ms,215.9541,19500000
prediction_position_error_mm,12.759726494550705,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,219.1107,19600000
owd_downlink_ms,218.7736,19600000
prediction_position_error_mm,12.748886831104755,19600000
prediction_orientation_error_deg,0,19600000
