name,value,ticks
correction_magnitude_deg,0,4407909
owd_uplink_ms,121.9584,5700000
owd_downlink_ms,126.6235,5700000
prediction_position_error_mm,56.277185678482056,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,60.85389107465744,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,127.3334,5900000
owd_downlink_ms,120.3602,5900000
prediction_position_error_mm,60.63641607761383,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,126.1742,6000000
owd_downlink_ms,123.4213,6000000
prediction_position_error_mm,60.4136660695076,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,120.06,6100000
owd_downlink_ms,124.9895,6100000
correction_magnitude_mm,9.479238651692867,4807743
correction_magnitude_deg,0,4807743
owd_uplink_ms,121.9718,6100000
owd_downlink_ms,126.1595,6100000
prediction_position_error_mm,55.45470491051674,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,59.952475130558014,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,125.8865,6300000
owd_downlink_ms,121.2059,6300000
owd_uplink_ms,121.5506,6300000
owd_downlink_ms,118.9283,6300000
prediction_position_error_mm,55.014606565237045,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,63.90499323606491,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,123.3948,6500000
owd_downlink_ms,121.0784,6500000
prediction_position_error_mm,63.63455951213837,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,127.4455,6600000
owd_downlink_ms,126.9986,6600000
prediction_position_error_mm,58.96838381886482,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,120.3845,6700000
owd_downlink_ms,123.6106,6700000
correction_magnitude_mm,9.283305145800114,5404425
correction_magnitude_deg,0,5404425
owd_uplink_ms,126.7036,6700000
owd_downlink_ms,125.0143,6700000
prediction_position_error_mm,54.07809466123581,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,58.446165174245834,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,122.1638,6900000
owd_downlink_ms,121.8286,6900000
correction_magnitude_mm,9.211495518684387,5601893
correction_magnitude_deg,0,5601893
owd_uplink_ms,119.376,6900000
owd_downlink_ms,122.8663,6900000
prediction_position_error_mm,57.904236018657684,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,57.904236018657684,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,125.9547,7100000
owd_downlink_ms,121.7515,7100000
prediction_position_error_mm,57.62599781155586,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,122.8161,7200000
owd_downlink_ms,125.133,7200000
prediction_position_error_mm,57.3430135846138,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,126.9973,7300000
owd_downlink_ms,120.6021,7300000
prediction_position_error_mm,57.0552758872509,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,126.8779,7400000
owd_downlink_ms,128.1812,7400000
prediction_position_error_mm,60.96317619085312,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,121.1104,7500000
owd_downlink_ms,120.4546,7500000
prediction_position_error_mm,60.640837997198105,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,124.1189,7600000
owd_downlink_ms,121.259,7600000
prediction_position_error_mm,56.164197623729706,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,124.1382,7700000
owd_downlink_ms,122.8941,7700000
correction_magnitude_mm,8.893068879842758,6391587
correction_magnitude_deg,0,6391587
owd_uplink_ms,118.5039,7700000
owd_downlink_ms,126.5303,7700000
prediction_position_error_mm,51.42372474074364,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,119.0933,7800000
owd_downlink_ms,124.4402,7800000
prediction_position_error_mm,51.13495513796806,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,55.23248389363289,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,125.0414,8000000
owd_downlink_ms,124.2003,8000000
prediction_position_error_mm,54.91311848163605,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,123.9907,8100000
owd_downlink_ms,125.7716,8100000
prediction_position_error_mm,58.60620364546776,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,121.8494,8200000
owd_downlink_ms,121.3,8200000
correction_magnitude_mm,8.669782429933548,6908788
correction_magnitude_deg,0,6908788
owd_uplink_ms,119.869,8200000
owd_downlink_ms,124.2012,8200000
prediction_position_error_mm,49.93992671370506,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,57.891156524419785,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,125.8466,8400000
owd_downlink_ms,122.5769,8400000
prediction_position_error_mm,53.59341576695442,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,125.9709,8500000
owd_downlink_ms,125.6107,8500000
prediction_position_error_mm,53.25321853160858,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,126.7065,8600000
owd_downlink_ms,121.2771,8600000
owd_uplink_ms,119.7291,8600000
owd_downlink_ms,118.7812,8600000
correction_magnitude_mm,8.429024368524551,7401693
correction_magnitude_deg,0,7401693
prediction_position_error_mm,44.48334127664566,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,126.3398,8700000
owd_downlink_ms,122.9893,8700000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,120.4362,8800000
owd_downlink_ms,126.6085,8800000
prediction_position_error_mm,51.85350030660629,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,51.85350030660629,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,126.0387,9000000
owd_downlink_ms,122.9682,9000000
prediction_position_error_mm,51.49414762854576,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,122.5922,9100000
owd_downlink_ms,125.3546,9100000
prediction_position_error_mm,51.13120377063751,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,124.4679,9200000
owd_downlink_ms,124.3708,9200000
prediction_position_error_mm,50.764743238687515,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,125.114,9300000
owd_downlink_ms,120.4939,9300000
prediction_position_error_mm,50.39483308792114,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,119.4992,9400000
owd_downlink_ms,120.04,9400000
correction_magnitude_mm,8.064694702625275,8099616
correction_magnitude_deg,0,8099616
owd_uplink_ms,124.6904,9400000
owd_downlink_ms,125.7297,9400000
prediction_position_error_mm,46.00493609905243,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,53.254034370183945,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,119.241,9600000
owd_downlink_ms,121.0372,9600000
correction_magnitude_mm,7.955188862979412,8303160
correction_magnitude_deg,0,8303160
owd_uplink_ms,124.1426,9600000
owd_downlink_ms,121.4283,9600000
prediction_position_error_mm,45.30378803610802,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,48.88236150145531,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,126.333,9800000
owd_downlink_ms,122.749,9800000
prediction_position_error_mm,48.49644750356674,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,126.3134,9900000
owd_downlink_ms,122.6132,9900000
prediction_position_error_mm,48.10768365859985,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,121.841,10000000
owd_downlink_ms,126.3416,10000000
correction_magnitude_mm,7.729522418230772,8696289
correction_magnitude_deg,0,8696289
owd_uplink_ms,118.7401,10000000
owd_downlink_ms,126.8865,10000000
prediction_position_error_mm,43.86822134256363,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,119.8314,10100000
owd_downlink_ms,123.7677,10100000
prediction_position_error_mm,43.50294917821884,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,46.924687922000885,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,128.0946,10300000
owd_downlink_ms,119.9472,10300000
prediction_position_error_mm,46.52519151568413,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,124.0605,10400000
owd_downlink_ms,121.8428,10400000
prediction_position_error_mm,46.12324386835098,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,123.2242,10500000
owd_downlink_ms,125.2985,10500000
prediction_position_error_mm,45.71901261806488,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,120.6193,10600000
owd_downlink_ms,122.753,10600000
prediction_position_error_mm,45.31257972121239,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,124.3937,10700000
owd_downlink_ms,121.7207,10700000
owd_uplink_ms,119.1624,10700000
owd_downlink_ms,119.3558,10700000
correction_magnitude_mm,7.254521362483501,9500591
correction_magnitude_deg,0,9500591
prediction_position_error_mm,37.65548765659332,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,127.5766,10800000
owd_downlink_ms,123.9605,10800000
prediction_position_error_mm,40.884919464588165,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,44.08128187060356,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,120.6266,11000000
owd_downlink_ms,127.1195,11000000
prediction_position_error_mm,43.667297810316086,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,123.9952,11100000
owd_downlink_ms,126.2919,11100000
prediction_position_error_mm,46.34957015514374,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,121.7575,11200000
owd_downlink_ms,126.0713,11200000
prediction_position_error_mm,42.83465817570686,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,121.528,11300000
owd_downlink_ms,121.7888,11300000
prediction_position_error_mm,42.416296899318695,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,124.3631,11400000
owd_downlink_ms,122.6215,11400000
owd_uplink_ms,124.5335,11400000
owd_downlink_ms,119.2892,11400000
prediction_position_error_mm,41.576288640499115,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,41.576288640499115,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,121.559,11600000
owd_downlink_ms,122.4386,11600000
prediction_position_error_mm,41.1548875272274,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,121.8248,11700000
owd_downlink_ms,126.6239,11700000
prediction_position_error_mm,43.63417997956276,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,127.4147,11800000
owd_downlink_ms,119.9173,11800000
owd_uplink_ms,121.4357,11800000
owd_downlink_ms,119.6547,11800000
prediction_position_error_mm,37.017714232206345,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,127.535,12000000
owd_downlink_ms,125.312,12000000
prediction_position_error_mm,39.46397081017494,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,122.9401,12100000
owd_downlink_ms,123.3631,12100000
prediction_position_error_mm,39.0407033264637,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,122.661,12200000
owd_downlink_ms,127.2174,12200000
owd_uplink_ms,122.6952,12200000
owd_downlink_ms,119.3616,12200000
prediction_position_error_mm,35.45520827174187,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,38.19495067000389,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,119.7811,12400000
owd_downlink_ms,120.2546,12400000
correction_magnitude_mm,6.237979978322983,11099412
correction_magnitude_deg,0,11099412
owd_uplink_ms,121.7617,12400000
owd_downlink_ms,121.384,12400000
prediction_position_error_mm,34.675780683755875,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,37.35136613249779,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,126.0756,12600000
owd_downlink_ms,121.4826,12600000
prediction_position_error_mm,39.542026817798615,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,119.0833,12700000
owd_downlink_ms,123.1355,12700000
correction_magnitude_mm,6.042571738362312,11398265
correction_magnitude_deg,0,11398265
owd_uplink_ms,121.3683,12700000
owd_downlink_ms,127.2277,12700000
prediction_position_error_mm,33.51311758160591,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,124.2802,12800000
owd_downlink_ms,119.5087,12800000
prediction_position_error_mm,33.128030598163605,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,35.67759320139885,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,119.5401,13000000
owd_downlink_ms,125.3867,13000000
correction_magnitude_mm,5.847239401191473,11706933
correction_magnitude_deg,0,11706933
owd_uplink_ms,123.1024,13000000
owd_downlink_ms,125.9219,13000000
prediction_position_error_mm,32.36307576298714,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,34.85111892223358,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,121.3284,13200000
owd_downlink_ms,121.1322,13200000
owd_uplink_ms,125.2427,13200000
owd_downlink_ms,118.0885,13200000
prediction_position_error_mm,31.606562435626984,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,36.43082082271576,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,121.1495,13400000
owd_downlink_ms,125.978,13400000
owd_uplink_ms,124.7374,13400000
owd_downlink_ms,118.2805,13400000
prediction_position_error_mm,33.229220658540726,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,126.7927,13500000
owd_downlink_ms,119.5657,13500000
prediction_position_error_mm,30.491892248392105,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,32.83180296421051,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,123.136,13700000
owd_downlink_ms,126.3202,13700000
prediction_position_error_mm,32.43820369243622,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,124.6129,13800000
owd_downlink_ms,122.9656,13800000
prediction_position_error_mm,32.04885125160217,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,121.6372,13900000
owd_downlink_ms,121.2726,13900000
correction_magnitude_mm,5.27036702260375,12591668
correction_magnitude_deg,0,12591668
owd_uplink_ms,119.1054,13900000
owd_downlink_ms,125.9277,13900000
prediction_position_error_mm,29.054690152406693,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,122.2684,14000000
owd_downlink_ms,119.634,14000000
prediction_position_error_mm,30.90902604162693,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,33.08415040373802,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,121.7232,14200000
owd_downlink_ms,120.545,14200000
prediction_position_error_mm,30.539734289050102,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,124.0626,14300000
owd_downlink_ms,121.1311,14300000
prediction_position_error_mm,30.176222324371338,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,120.928,14400000
owd_downlink_ms,122.7939,14400000
prediction_position_error_mm,31.920544803142548,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,121.9052,14500000
owd_downlink_ms,124.966,14500000
prediction_position_error_mm,29.468627646565437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,119.2266,14600000
owd_downlink_ms,121.024,14600000
owd_uplink_ms,122.0414,14600000
owd_downlink_ms,123.035,14600000
prediction_position_error_mm,28.789397329092026,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,120.0366,14700000
owd_downlink_ms,120.6095,14700000
prediction_position_error_mm,26.424480602145195,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,28.46135012805462,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,126.3533,14900000
owd_downlink_ms,125.5399,14900000
owd_uplink_ms,127.0842,14900000
owd_downlink_ms,119.2464,14900000
prediction_position_error_mm,25.834517553448677,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,29.805894941091537,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,119.8701,15100000
owd_downlink_ms,123.207,15100000
prediction_position_error_mm,27.52942405641079,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,120.4487,15200000
owd_downlink_ms,123.6144,15200000
prediction_position_error_mm,27.237437665462494,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,118.7674,15300000
owd_downlink_ms,122.9795,15300000
owd_uplink_ms,127.8201,15300000
owd_downlink_ms,127.4089,15300000
prediction_position_error_mm,24.757424369454384,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,119.0406,15400000
owd_downlink_ms,120.7435,15400000
prediction_position_error_mm,24.51205998659134,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,26.4242272824049,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,126.0591,15600000
owd_downlink_ms,125.7874,15600000
prediction_position_error_mm,26.175567880272865,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,122.8849,15700000
owd_downlink_ms,120.3297,15700000
owd_uplink_ms,119.6675,15700000
owd_downlink_ms,125.7243,15700000
prediction_position_error_mm,25.714457035064697,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,25.714457035064697,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,121.0227,15900000
owd_downlink_ms,124.9165,15900000
owd_uplink_ms,124.2838,15900000
owd_downlink_ms,125.5568,15900000
prediction_position_error_mm,23.449525237083435,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,121.8858,16000000
owd_downlink_ms,118.0126,16000000
prediction_position_error_mm,25.120047852396965,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,25.120047852396965,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,123.0501,16200000
owd_downlink_ms,119.4461,16200000
prediction_position_error_mm,24.949437007308006,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,125.2606,16300000
owd_downlink_ms,120.5756,16300000
owd_uplink_ms,119.7675,16300000
owd_downlink_ms,122.8902,16300000
prediction_position_error_mm,22.820569574832916,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,127.8923,16500000
owd_downlink_ms,123.8841,16500000
prediction_position_error_mm,26.34904347360134,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,121.8861,16600000
owd_downlink_ms,125.2102,16600000
prediction_position_error_mm,24.41505715250969,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,126.0682,16700000
owd_downlink_ms,122.8148,16700000
prediction_position_error_mm,26.144517585635185,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,122.224,16800000
owd_downlink_ms,124.0749,16800000
prediction_position_error_mm,24.240989238023758,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,120.6333,16900000
owd_downlink_ms,123.0693,16900000
prediction_position_error_mm,26.009054854512215,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,120.5258,17000000
owd_downlink_ms,121.008,17000000
owd_uplink_ms,127.5999,17000000
owd_downlink_ms,127.2209,17000000
prediction_position_error_mm,24.101300165057182,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,120.7791,17100000
owd_downlink_ms,118.0287,17100000
prediction_position_error_mm,22.240327671170235,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,24.08764697611332,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,119.4633,17300000
owd_downlink_ms,119.9194,17300000
owd_uplink_ms,125.9414,17300000
owd_downlink_ms,122.1064,17300000
prediction_position_error_mm,22.245898842811584,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,124.4523,17500000
owd_downlink_ms,127.3387,17500000
prediction_position_error_mm,24.14657548069954,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,123.6293,17600000
owd_downlink_ms,124.3611,17600000
prediction_position_error_mm,26.09439752995968,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,123.4417,17700000
owd_downlink_ms,122.8934,17700000
prediction_position_error_mm,24.26856756210327,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,120.1964,17800000
owd_downlink_ms,123.9604,17800000
