name,value,ticks
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,198.6763,6800000
owd_downlink_ms,199.0507,6800000
prediction_position_error_mm,7.501949556171894,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,4.506437107920647,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,201.2814,7000000
owd_downlink_ms,194.9766,7000000
owd_uplink_ms,198.8799,7000000
owd_downlink_ms,199.8585,7000000
prediction_position_error_mm,93.0275022983551,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,194.5083,7100000
owd_downlink_ms,193.527,7100000
prediction_position_error_mm,5.72624197229743,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,193.8952,7200000
owd_downlink_ms,197.6455,7200000
prediction_position_error_mm,3.453804412856698,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,3.7362524308264256,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,200.5484,7400000
owd_downlink_ms,195.1452,7400000
prediction_position_error_mm,46.92699760198593,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,194.862,7500000
owd_downlink_ms,198.6273,7500000
correction_magnitude_mm,6.92124105989933,5501879
correction_magnitude_deg,0,5501879
prediction_position_error_mm,90.38271009922028,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,200.2392,7600000
owd_downlink_ms,200.5217,7600000
owd_uplink_ms,194.112,7600000
owd_downlink_ms,198.9375,7600000
prediction_position_error_mm,3.872849512845278,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,199.5093,7700000
owd_downlink_ms,195.5831,7700000
prediction_position_error_mm,9.307640604674816,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,195.2488,7800000
owd_downlink_ms,193.2301,7800000
prediction_position_error_mm,7.2906650602817535,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,197.1534,7900000
owd_downlink_ms,195.3198,7900000
prediction_position_error_mm,7.26088834926486,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,11.705458164215088,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,12.340232729911804,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,201.2525,8200000
owd_downlink_ms,201.1916,8200000
owd_uplink_ms,194.2301,8200000
owd_downlink_ms,197.765,8200000
correction_magnitude_mm,6.845545489341021,6202881
correction_magnitude_deg,0,6202881
owd_uplink_ms,200.5801,8200000
owd_downlink_ms,199.1378,8200000
prediction_position_error_mm,88.3546993136406,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,195.7052,8300000
owd_downlink_ms,192.6882,8300000
prediction_position_error_mm,10.63248235732317,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,193.0091,8400000
owd_downlink_ms,197.2332,8400000
prediction_position_error_mm,3.5467457491904497,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,199.6612,8500000
owd_downlink_ms,196.045,8500000
prediction_position_error_mm,9.716907516121864,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,196.5812,8600000
owd_downlink_ms,199.3679,8600000
prediction_position_error_mm,3.907002042979002,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,4.3797907419502735,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,200.8093,8800000
owd_downlink_ms,194.7901,8800000
prediction_position_error_mm,42.92142763733864,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,199.8409,8900000
owd_downlink_ms,194.3521,8900000
correction_magnitude_mm,6.82171992957592,6887164
correction_magnitude_deg,0,6887164
owd_uplink_ms,194.2808,8900000
owd_downlink_ms,195.2842,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,197.4552,9000000
owd_downlink_ms,195.9227,9000000
prediction_position_error_mm,8.231556974351406,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,197.4835,9100000
owd_downlink_ms,196.3117,9100000
prediction_position_error_mm,7.987236604094505,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,12.175938114523888,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,191.9803,9300000
owd_downlink_ms,201.0539,9300000
owd_uplink_ms,192.6744,9300000
owd_downlink_ms,198.8591,9300000
prediction_position_error_mm,4.287116229534149,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,198.7063,9400000
owd_downlink_ms,198.5354,9400000
prediction_position_error_mm,6.520655006170273,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,7.205658126622438,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,197.7227,9600000
owd_downlink_ms,200.0396,9600000
owd_uplink_ms,195.7186,9600000
owd_downlink_ms,196.2667,9600000
prediction_position_error_mm,5.9346831403672695,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,193.7643,9700000
owd_downlink_ms,198.3059,9700000
prediction_position_error_mm,5.389266647398472,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,199.7628,9800000
owd_downlink_ms,196.6607,9800000
prediction_position_error_mm,9.468257427215576,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,10.3234201669693,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,199.9039,10000000
owd_downlink_ms,199.6777,10000000
prediction_position_error_mm,7.483391091227531,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,200.6529,10100000
owd_downlink_ms,195.3307,10100000
prediction_position_error_mm,39.29292410612106,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,193.6862,10200000
owd_downlink_ms,192.8241,10200000
correction_magnitude_mm,6.253853905946016,8201264
correction_magnitude_deg,0,8201264
owd_uplink_ms,200.3054,10200000
owd_downlink_ms,197.0237,10200000
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,194.4087,10400000
owd_downlink_ms,200.636,10400000
owd_uplink_ms,200.0167,10400000
owd_downlink_ms,196.9902,10400000
prediction_position_error_mm,10.052292607724667,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,196.5746,10500000
owd_downlink_ms,199.3722,10500000
prediction_position_error_mm,5.140176974236965,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,198.4538,10600000
owd_downlink_ms,198.3849,10600000
prediction_position_error_mm,7.282359059900045,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,199.1027,10700000
owd_downlink_ms,194.5052,10700000
prediction_position_error_mm,11.927315033972263,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,198.3395,10800000
owd_downlink_ms,197.2034,10800000
prediction_position_error_mm,8.596310392022133,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,193.3765,10900000
owd_downlink_ms,194.1627,10900000
prediction_position_error_mm,7.003846578299999,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,197.9573,11000000
owd_downlink_ms,197.5772,11000000
prediction_position_error_mm,8.040773682296276,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,193.001,11100000
owd_downlink_ms,195.2772,11100000
prediction_position_error_mm,6.021432112902403,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,9.113519452512264,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,200.4124,11300000
owd_downlink_ms,196.6696,11300000
prediction_position_error_mm,35.51724553108215,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,200.1647,11400000
owd_downlink_ms,194.6399,11400000
correction_magnitude_mm,5.910912062972784,9389176
correction_magnitude_deg,0,9389176
owd_uplink_ms,195.5755,11400000
owd_downlink_ms,199.1412,11400000
prediction_position_error_mm,67.94679909944534,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,74.42697137594223,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,192.5277,11600000
owd_downlink_ms,201.0989,11600000
owd_uplink_ms,193.6615,11600000
owd_downlink_ms,197.9376,11600000
prediction_position_error_mm,5.170122254639864,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.811522714793682,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,198.7393,11800000
owd_downlink_ms,195.164,11800000
owd_uplink_ms,201.9822,11800000
owd_downlink_ms,197.8709,11800000
prediction_position_error_mm,68.7057375907898,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,197.3561,11900000
owd_downlink_ms,199.1666,11900000
prediction_position_error_mm,10.053908452391624,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,194.7249,12000000
owd_downlink_ms,196.6474,12000000
prediction_position_error_mm,9.019332006573677,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,198.4782,12100000
owd_downlink_ms,195.6362,12100000
prediction_position_error_mm,10.64962986856699,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,11.620929464697838,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,193.23,12300000
owd_downlink_ms,193.2882,12300000
owd_uplink_ms,201.6307,12300000
owd_downlink_ms,197.9064,12300000
prediction_position_error_mm,65.51952660083771,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,68.44693422317505,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,194.6698,12500000
owd_downlink_ms,201.0763,12500000
prediction_position_error_mm,7.463329471647739,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,198.0298,12600000
owd_downlink_ms,200.2573,12600000
prediction_position_error_mm,7.7550639398396015,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,195.7852,12700000
owd_downlink_ms,200.0436,12700000
owd_uplink_ms,195.5502,12700000
owd_downlink_ms,195.7666,12700000
prediction_position_error_mm,8.212313055992126,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,198.3808,12800000
owd_downlink_ms,196.6038,12800000
prediction_position_error_mm,9.760054759681225,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,198.5477,12900000
owd_downlink_ms,193.275,12900000
prediction_position_error_mm,12.893480248749256,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,195.5704,13000000
owd_downlink_ms,196.4272,13000000
prediction_position_error_mm,10.133495554327965,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,9.06672328710556,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,195.8339,13200000
owd_downlink_ms,200.6148,13200000
prediction_position_error_mm,6.909151095896959,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,196.1927,13300000
owd_downlink_ms,192.8977,13300000
prediction_position_error_mm,10.398970916867256,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,201.7249,13400000
owd_downlink_ms,199.9316,13400000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,201.7222,13500000
owd_downlink_ms,196.7346,13500000
correction_magnitude_mm,6.497474852949381,11498634
correction_magnitude_deg,0,11498634
owd_uplink_ms,197.0899,13500000
owd_downlink_ms,197.2133,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,60.276735574007034,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,196.7808,13700000
owd_downlink_ms,201.0976,13700000
owd_uplink_ms,196.791,13700000
owd_downlink_ms,193.2658,13700000
prediction_position_error_mm,11.677739210426807,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,196.2294,13800000
owd_downlink_ms,199.3006,13800000
prediction_position_error_mm,7.575624622404575,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,194.1648,13900000
owd_downlink_ms,193.8709,13900000
prediction_position_error_mm,9.448356926441193,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.408429428935051,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,200.1711,14100000
owd_downlink_ms,192.8942,14100000
owd_uplink_ms,194.6978,14100000
owd_downlink_ms,198.4814,14100000
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,193.538,14200000
owd_downlink_ms,196.6808,14200000
prediction_position_error_mm,7.854335941374302,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,198.0581,14300000
owd_downlink_ms,193.7308,14300000
prediction_position_error_mm,14.127840287983418,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,196.1266,14400000
owd_downlink_ms,198.7634,14400000
prediction_position_error_mm,9.46035049855709,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.152460843324661,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,193.626,14600000
owd_downlink_ms,199.3008,14600000
owd_uplink_ms,195.1152,14600000
owd_downlink_ms,195.3454,14600000
prediction_position_error_mm,9.373091161251068,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,199.0722,14700000
owd_downlink_ms,192.259,14700000
prediction_position_error_mm,15.748193487524986,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,15.25301393121481,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,195.0131,14900000
owd_downlink_ms,200.1144,14900000
owd_uplink_ms,198.6282,14900000
owd_downlink_ms,192.3897,14900000
prediction_position_error_mm,13.619417324662209,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,14.78782668709755,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,201.2097,15100000
owd_downlink_ms,198.1925,15100000
owd_uplink_ms,197.4696,15100000
owd_downlink_ms,199.9866,15100000
prediction_position_error_mm,47.80362918972969,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,198.8797,15200000
owd_downlink_ms,196.6988,15200000
prediction_position_error_mm,11.114194057881832,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,195.9681,15300000
owd_downlink_ms,196.1165,15300000
prediction_position_error_mm,9.9563580006361,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,193.3701,15400000
owd_downlink_ms,199.663,15400000
prediction_position_error_mm,7.822289131581783,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,196.4802,15500000
owd_downlink_ms,193.4222,15500000
prediction_position_error_mm,11.51734497398138,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,195.8926,15600000
owd_downlink_ms,194.3756,15600000
prediction_position_error_mm,10.77673677355051,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,198.1981,15700000
owd_downlink_ms,194.9956,15700000
prediction_position_error_mm,11.70777715742588,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,195.0364,15800000
owd_downlink_ms,196.6855,15800000
prediction_position_error_mm,9.539025835692883,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,195.992,15900000
owd_downlink_ms,198.8792,15900000
prediction_position_error_mm,9.672635234892368,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,195.7715,16000000
owd_downlink_ms,195.7068,16000000
prediction_position_error_mm,10.202025063335896,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,193.2897,16100000
owd_downlink_ms,194.9609,16100000
prediction_position_error_mm,10.141589678823948,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,193.9878,16200000
owd_downlink_ms,194.6583,16200000
prediction_position_error_mm,9.952668100595474,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,10.970085859298706,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,200.3142,16400000
owd_downlink_ms,199.579,16400000
prediction_position_error_mm,19.084079191088676,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,194.6225,16500000
owd_downlink_ms,196.4546,16500000
prediction_position_error_mm,51.017675548791885,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,202.046,16600000
owd_downlink_ms,200.384,16600000
owd_uplink_ms,194.8843,16600000
owd_downlink_ms,197.1788,16600000
prediction_position_error_mm,10.070580057799816,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,11.43431942909956,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,193.1159,16800000
owd_downlink_ms,196.631,16800000
prediction_position_error_mm,10.266551747918129,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,202.0989,16900000
owd_downlink_ms,201.1301,16900000
owd_uplink_ms,193.2636,16900000
owd_downlink_ms,194.5205,16900000
prediction_position_error_mm,10.202378034591675,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,11.241676285862923,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,200.2375,17100000
owd_downlink_ms,199.609,17100000
prediction_position_error_mm,11.541868560016155,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,197.6957,17200000
owd_downlink_ms,200.2006,17200000
prediction_position_error_mm,10.765988379716873,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,194.3162,17300000
owd_downlink_ms,199.0756,17300000
owd_uplink_ms,197.617,17300000
owd_downlink_ms,192.2602,17300000
prediction_position_error_mm,11.991125531494617,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,13.115636073052883,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,195.0059,17500000
owd_downlink_ms,198.9333,17500000
owd_uplink_ms,195.7451,17500000
owd_downlink_ms,192.1533,17500000
prediction_position_error_mm,11.314100585877895,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,196.9375,17600000
owd_downlink_ms,193.5587,17600000
prediction_position_error_mm,11.27599272876978,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,199.6846,17700000
owd_downlink_ms,199.2925,17700000
prediction_position_error_mm,10.539856739342213,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,194.1067,17800000
owd_downlink_ms,196.551,17800000
prediction_position_error_mm,10.097299702465534,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,11.128377169370651,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,196.5583,18000000
owd_downlink_ms,198.538,18000000
prediction_position_error_mm,10.82021463662386,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,202.6186,18100000
owd_downlink_ms,199.7281,18100000
prediction_position_error_mm,38.958899676799774,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,200.2493,18200000
owd_downlink_ms,195.9583,18200000
owd_uplink_ms,196.3689,18200000
owd_downlink_ms,197.93,18200000
prediction_position_error_mm,35.21064668893814,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,194.7493,18300000
owd_downlink_ms,196.9533,18300000
prediction_position_error_mm,10.318469256162643,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,11.360857635736465,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,194.6186,18500000
owd_downlink_ms,194.9152,18500000
prediction_position_error_mm,11.029419489204884,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,201.6741,18600000
owd_downlink_ms,201.1467,18600000
owd_uplink_ms,194.8385,18600000
owd_downlink_ms,191.9693,18600000
prediction_position_error_mm,11.005464941263199,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,12.081216089427471,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,193.5109,18800000
owd_downlink_ms,193.8718,18800000
owd_uplink_ms,199.9795,18800000
owd_downlink_ms,196.0683,18800000
prediction_position_error_mm,35.45555844902992,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,39.3192395567894,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,198.4828,19000000
owd_downlink_ms,201.3082,19000000
owd_uplink_ms,197.6537,19000000
owd_downlink_ms,198.3367,19000000
prediction_position_error_mm,10.554498992860317,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,197.4612,19100000
owd_downlink_ms,196.8739,19100000
prediction_position_error_mm,10.601296089589596,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,200.1749,19200000
owd_downlink_ms,199.7094,19200000
prediction_position_error_mm,10.5900214985013,19200000
prediction_orientation_error_deg,0,19200000
