name,value,ticks
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,6.609780248254538,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,185.8019,6600000
owd_downlink_ms,190.2283,6600000
prediction_position_error_mm,3.746510948985815,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,4.036090802401304,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,191.5202,6800000
owd_downlink_ms,192.2068,6800000
prediction_position_error_mm,50.186093896627426,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,194.5926,6900000
owd_downlink_ms,192.0262,6900000
owd_uplink_ms,187.6593,6900000
owd_downlink_ms,186.376,6900000
owd_uplink_ms,191.4025,6900000
owd_downlink_ms,187.3559,6900000
prediction_position_error_mm,83.75107496976852,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,88.2267877459526,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,186.6114,7100000
owd_downlink_ms,190.9293,7100000
prediction_position_error_mm,4.5835403725504875,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,193.3213,7200000
owd_downlink_ms,188.3723,7200000
prediction_position_error_mm,45.080799609422684,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,42.62368381023407,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,187.6803,7400000
owd_downlink_ms,191.809,7400000
correction_magnitude_mm,6.917617283761501,5400062
correction_magnitude_deg,0,5400062
owd_uplink_ms,193.0938,7400000
owd_downlink_ms,193.6671,7400000
prediction_position_error_mm,86.84972673654556,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,186.9957,7500000
owd_downlink_ms,192.0538,7500000
prediction_position_error_mm,3.969270270317793,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,188.5485,7600000
owd_downlink_ms,185.9304,7600000
prediction_position_error_mm,6.036102306097746,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,192.3818,7700000
owd_downlink_ms,190.9837,7700000
prediction_position_error_mm,85.73869615793228,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,190.2534,7800000
owd_downlink_ms,188.2198,7800000
prediction_position_error_mm,39.9307943880558,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,41.820794343948364,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,194.3325,8000000
owd_downlink_ms,194.1116,8000000
prediction_position_error_mm,5.677466746419668,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,187.2941,8100000
owd_downlink_ms,190.701,8100000
owd_uplink_ms,193.6313,8100000
owd_downlink_ms,192.0866,8100000
owd_uplink_ms,188.7462,8100000
owd_downlink_ms,185.6472,8100000
prediction_position_error_mm,10.034148581326008,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,10.839280672371387,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,186.0419,8300000
owd_downlink_ms,190.2004,8300000
prediction_position_error_mm,5.125546362251043,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,192.324,8400000
owd_downlink_ms,185.7478,8400000
prediction_position_error_mm,9.039637632668018,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,189.3116,8500000
owd_downlink_ms,192.6375,8500000
prediction_position_error_mm,82.46205747127533,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,193.5937,8600000
owd_downlink_ms,188.0057,8600000
prediction_position_error_mm,37.22633048892021,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,192.6684,8700000
owd_downlink_ms,187.5246,8700000
correction_magnitude_mm,6.817726418375969,6785439
correction_magnitude_deg,0,6785439
owd_uplink_ms,187.1428,8700000
owd_downlink_ms,188.4222,8700000
prediction_position_error_mm,77.07881182432175,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,85.13576537370682,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,190.3448,8900000
owd_downlink_ms,189.0331,8900000
prediction_position_error_mm,37.5153049826622,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,190.5189,9000000
owd_downlink_ms,190.5134,9000000
correction_magnitude_mm,6.635600235313177,7085394
correction_magnitude_deg,0,7085394
prediction_position_error_mm,90.70249646902084,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,185.0086,9100000
owd_downlink_ms,194.0256,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,185.6971,9200000
owd_downlink_ms,191.8364,9200000
prediction_position_error_mm,4.307465627789497,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,4.262815695255995,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,191.7244,9400000
owd_downlink_ms,191.5173,9400000
prediction_position_error_mm,42.695093899965286,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,188.5014,9500000
owd_downlink_ms,189.4839,9500000
correction_magnitude_mm,6.490133237093687,7505308
correction_magnitude_deg,0,7505308
owd_uplink_ms,190.7329,9500000
owd_downlink_ms,192.0044,9500000
prediction_position_error_mm,81.58748596906662,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,186.7177,9600000
owd_downlink_ms,191.3525,9600000
prediction_position_error_mm,5.335607565939426,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.815370474010706,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,192.7255,9800000
owd_downlink_ms,189.698,9800000
prediction_position_error_mm,36.99831664562225,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,192.874,9900000
owd_downlink_ms,192.7076,9900000
owd_uplink_ms,193.629,9900000
owd_downlink_ms,188.3546,9900000
prediction_position_error_mm,8.098685182631016,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,186.6671,10000000
owd_downlink_ms,185.8432,10000000
owd_uplink_ms,193.2902,10000000
owd_downlink_ms,190.0389,10000000
prediction_position_error_mm,71.00451737642288,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,74.6723935008049,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,187.3965,10200000
owd_downlink_ms,193.6482,10200000
prediction_position_error_mm,4.874660167843103,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,5.476437974721193,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,193.2522,10400000
owd_downlink_ms,192.2072,10400000
owd_uplink_ms,189.763,10400000
owd_downlink_ms,192.1838,10400000
prediction_position_error_mm,73.05207848548889,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,80.10835200548172,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,191.6045,10600000
owd_downlink_ms,191.2342,10600000
owd_uplink_ms,192.2232,10600000
owd_downlink_ms,187.3847,10600000
prediction_position_error_mm,8.211932145059109,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,186.5864,10700000
owd_downlink_ms,186.9528,10700000
prediction_position_error_mm,85.29561012983322,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,191.7601,10800000
owd_downlink_ms,192.66,10800000
prediction_position_error_mm,70.8252340555191,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,186.2967,10900000
owd_downlink_ms,187.9815,10900000
correction_magnitude_mm,7.955188862979412,9003717
correction_magnitude_deg,0,9003717
owd_uplink_ms,191.1871,10900000
owd_downlink_ms,188.3838,10900000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,73.03943485021591,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,193.3686,11100000
owd_downlink_ms,189.7134,11100000
prediction_position_error_mm,30.20636737346649,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,193.1297,11200000
owd_downlink_ms,187.6749,11200000
correction_magnitude_mm,5.875897128134966,9288826
correction_magnitude_deg,0,9288826
prediction_position_error_mm,91.99104458093643,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,188.5475,11300000
owd_downlink_ms,192.1692,11300000
prediction_position_error_mm,67.94679909944534,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,185.5053,11400000
owd_downlink_ms,194.1213,11400000
prediction_position_error_mm,4.631116520613432,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,186.6435,11500000
owd_downlink_ms,190.9556,11500000
prediction_position_error_mm,5.15923835337162,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,194.9444,11600000
owd_downlink_ms,187.0974,11600000
prediction_position_error_mm,31.63154050707817,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,190.9404,11700000
owd_downlink_ms,188.9629,11700000
prediction_position_error_mm,6.748492829501629,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,189.82,11800000
owd_downlink_ms,189.6205,11800000
prediction_position_error_mm,77.77319848537445,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,187.296,11900000
owd_downlink_ms,190.0763,11900000
prediction_position_error_mm,64.37836587429047,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,191.1352,12000000
owd_downlink_ms,188.9792,12000000
prediction_position_error_mm,31.58685937523842,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,185.9557,12100000
owd_downlink_ms,186.5625,12100000
correction_magnitude_mm,5.378964822739363,10198524
correction_magnitude_deg,0,10198524
prediction_position_error_mm,74.66503977775574,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,194.4113,12200000
owd_downlink_ms,191.1258,12200000
prediction_position_error_mm,62.55808472633362,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,187.4943,12300000
owd_downlink_ms,194.2518,12300000
prediction_position_error_mm,6.307240109890699,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,190.0729,12400000
owd_downlink_ms,186.0486,12400000
prediction_position_error_mm,9.717486798763275,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,188.0196,12500000
owd_downlink_ms,193.8092,12500000
prediction_position_error_mm,63.58347088098526,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,187.9377,12600000
owd_downlink_ms,189.3791,12600000
prediction_position_error_mm,9.574329480528831,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,8.423952385783195,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,190.8908,12800000
owd_downlink_ms,190.0938,12800000
owd_uplink_ms,188.7056,12800000
owd_downlink_ms,189.292,12800000
correction_magnitude_mm,5.068376660346985,10906606
correction_magnitude_deg,0,10906606
prediction_position_error_mm,72.99001514911652,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,191.9422,12900000
owd_downlink_ms,193.1599,12900000
prediction_position_error_mm,58.254506438970566,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,189.0639,13000000
owd_downlink_ms,193.3848,13000000
prediction_position_error_mm,7.671476807445288,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,189.3767,13100000
owd_downlink_ms,185.7137,13100000
prediction_position_error_mm,11.592644266784191,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,194.8721,13200000
owd_downlink_ms,192.7844,13200000
prediction_position_error_mm,59.03596803545952,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,61.637524515390396,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,195.0789,13400000
owd_downlink_ms,191.7681,13400000
owd_uplink_ms,190.0248,13400000
owd_downlink_ms,186.7743,13400000
prediction_position_error_mm,73.439821600914,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,189.7288,13500000
owd_downlink_ms,194.1496,13500000
owd_uplink_ms,189.7494,13500000
owd_downlink_ms,186.3074,13500000
prediction_position_error_mm,10.618343017995358,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,13.595186173915863,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,189.1961,13700000
owd_downlink_ms,192.3339,13700000
owd_uplink_ms,187.1382,13700000
owd_downlink_ms,186.8975,13700000
prediction_position_error_mm,8.511134423315525,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,9.422335773706436,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,193.1498,13900000
owd_downlink_ms,185.9155,13900000
prediction_position_error_mm,11.351269669830799,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,187.6808,14000000
owd_downlink_ms,191.4984,14000000
owd_uplink_ms,186.5244,14000000
owd_downlink_ms,189.6944,14000000
prediction_position_error_mm,7.019339594990015,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,7.845143787562847,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,191.2262,14200000
owd_downlink_ms,188.3529,14200000
prediction_position_error_mm,11.493781581521034,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,189.2611,14300000
owd_downlink_ms,191.6289,14300000
prediction_position_error_mm,49.70917850732803,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,186.7336,14400000
owd_downlink_ms,192.1932,14400000
owd_uplink_ms,188.2013,14400000
owd_downlink_ms,188.2593,14400000
prediction_position_error_mm,8.513886481523514,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.443862363696098,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,11.694570071995258,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,192.8564,14700000
owd_downlink_ms,191.6285,14700000
owd_uplink_ms,188.6405,14700000
owd_downlink_ms,192.487,14700000
prediction_position_error_mm,49.56622049212456,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,192.1301,14800000
owd_downlink_ms,184.8878,14800000
prediction_position_error_mm,21.972497925162315,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,194.1068,14900000
owd_downlink_ms,186.2516,14900000
prediction_position_error_mm,13.713116757571697,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.491593301296234,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,190.3873,15100000
owd_downlink_ms,193.0689,15100000
owd_uplink_ms,189.1203,15100000
owd_downlink_ms,188.9643,15100000
prediction_position_error_mm,58.01406502723694,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,192.0709,15200000
owd_downlink_ms,192.2335,15200000
prediction_position_error_mm,46.66897654533386,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,186.5082,15300000
owd_downlink_ms,192.5249,15300000
owd_uplink_ms,189.5906,15300000
owd_downlink_ms,186.3118,15300000
prediction_position_error_mm,10.57577133178711,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,188.9809,15400000
owd_downlink_ms,187.2873,15400000
prediction_position_error_mm,9.843318723142147,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,10.845514945685863,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,191.1729,15600000
owd_downlink_ms,187.0625,15600000
owd_uplink_ms,188.0162,15600000
owd_downlink_ms,189.7057,15600000
prediction_position_error_mm,40.074534714221954,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,44.00698095560074,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,188.9758,15800000
owd_downlink_ms,191.8954,15800000
owd_uplink_ms,188.7585,15800000
owd_downlink_ms,188.7198,15800000
prediction_position_error_mm,10.02248004078865,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,186.2793,15900000
owd_downlink_ms,187.9713,15900000
prediction_position_error_mm,8.639618754386902,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,186.9794,16000000
owd_downlink_ms,187.6667,16000000
prediction_position_error_mm,9.626391343772411,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,9.948358871042728,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,10.965465568006039,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,193.3075,16300000
owd_downlink_ms,192.5857,16300000
owd_uplink_ms,187.6171,16300000
owd_downlink_ms,189.46,16300000
prediction_position_error_mm,49.71343278884888,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,195.0417,16400000
owd_downlink_ms,193.3883,16400000
prediction_position_error_mm,40.82517698407173,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,187.8809,16500000
owd_downlink_ms,190.1822,16500000
prediction_position_error_mm,10.066235437989235,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,11.428620666265488,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,186.1132,16700000
owd_downlink_ms,189.6337,16700000
owd_uplink_ms,195.0967,16700000
owd_downlink_ms,194.1323,16700000
owd_uplink_ms,186.2619,16700000
owd_downlink_ms,187.5222,16700000
prediction_position_error_mm,9.211479686200619,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,10.468465276062489,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,192.689,16900000
owd_downlink_ms,187.686,16900000
prediction_position_error_mm,11.034608818590641,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,190.2569,17000000
owd_downlink_ms,193.6394,17000000
prediction_position_error_mm,36.96624934673309,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,186.9651,17100000
owd_downlink_ms,192.4267,17100000
owd_uplink_ms,190.3362,17100000
owd_downlink_ms,185.541,17100000
prediction_position_error_mm,11.283253319561481,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,11.820651590824127,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,187.7812,17300000
owd_downlink_ms,192.158,17300000
owd_uplink_ms,188.5653,17300000
owd_downlink_ms,185.3331,17300000
prediction_position_error_mm,10.513145476579666,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,189.7937,17400000
owd_downlink_ms,186.7025,17400000
prediction_position_error_mm,10.171061381697655,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,11.208959855139256,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,192.0556,17600000
owd_downlink_ms,187.7806,17600000
prediction_position_error_mm,10.4332584887743,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,186.6035,17700000
owd_downlink_ms,190.0542,17700000
prediction_position_error_mm,37.33256086707115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,39.135146886110306,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,189.1557,17900000
owd_downlink_ms,191.9406,17900000
owd_uplink_ms,195.2966,17900000
owd_downlink_ms,193.0501,17900000
prediction_position_error_mm,37.13956102728844,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,192.9918,18000000
owd_downlink_ms,189.2158,18000000
prediction_position_error_mm,10.554705746471882,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,189.1629,18100000
owd_downlink_ms,191.136,18100000
prediction_position_error_mm,35.21064668893814,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,187.5845,18200000
owd_downlink_ms,190.1181,18200000
prediction_position_error_mm,9.745102375745773,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,187.4868,18300000
owd_downlink_ms,188.047,18300000
prediction_position_error_mm,9.990881197154522,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,194.5687,18400000
owd_downlink_ms,194.2521,18400000
owd_uplink_ms,187.7542,18400000
owd_downlink_ms,185.0536,18400000
prediction_position_error_mm,9.924225509166718,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,10.94753947108984,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,186.4434,18600000
owd_downlink_ms,186.9393,18600000
owd_uplink_ms,192.9255,18600000
owd_downlink_ms,189.1223,18600000
prediction_position_error_mm,33.54129195213318,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,35.45555844902992,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,37.381138652563095,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,191.4396,18900000
owd_downlink_ms,194.3514,18900000
prediction_position_error_mm,22.249294444918633,18900000
