name,value,ticks
correction_magnitude_mm,19.628552719950676,4202682
correction_magnitude_deg,0,4202682
prediction_position_error_mm,363.5621666908264,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,264.3941,7000000
owd_downlink_ms,269.0293,7000000
correction_magnitude_mm,27.598952874541283,4308476
correction_magnitude_deg,0,4308476
prediction_position_error_mm,347.4142253398895,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,359.84474420547485,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,268.7329,7200000
owd_downlink_ms,269.2968,7200000
correction_magnitude_mm,31.492069363594055,4409180
correction_magnitude_deg,0,4409180
owd_uplink_ms,268.0268,7200000
owd_downlink_ms,262.5501,7200000
correction_magnitude_mm,32.067492604255676,4502334
correction_magnitude_deg,0,4502334
prediction_position_error_mm,299.19907450675964,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,262.7958,7300000
owd_downlink_ms,263.4095,7300000
correction_magnitude_mm,32.66030550003052,4603101
correction_magnitude_deg,0,4603101
prediction_position_error_mm,273.68876338005066,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,265.7536,7400000
owd_downlink_ms,266.8906,7400000
correction_magnitude_mm,32.19591826200485,4704522
correction_magnitude_deg,0,4704522
prediction_position_error_mm,252.41708755493164,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,268.0219,7500000
owd_downlink_ms,265.2638,7500000
correction_magnitude_mm,30.27610294520855,4801074
correction_magnitude_deg,0,4801074
prediction_position_error_mm,226.55615210533142,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,267.4456,7600000
owd_downlink_ms,266.3395,7600000
correction_magnitude_mm,28.284791857004166,4899692
correction_magnitude_deg,0,4899692
prediction_position_error_mm,198.08904826641083,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,268.6533,7700000
owd_downlink_ms,267.7447,7700000
correction_magnitude_mm,26.08036994934082,4998557
correction_magnitude_deg,0,4998557
prediction_position_error_mm,175.77476799488068,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,262.7777,7800000
owd_downlink_ms,264.8412,7800000
correction_magnitude_mm,24.15580116212368,5101136
correction_magnitude_deg,0,5101136
prediction_position_error_mm,155.5878072977066,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,265.9131,7900000
owd_downlink_ms,268.9566,7900000
correction_magnitude_mm,22.215168923139572,5204940
correction_magnitude_deg,0,5204940
prediction_position_error_mm,137.07026839256287,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,266.2815,8000000
owd_downlink_ms,263.6191,8000000
correction_magnitude_mm,19.54873278737068,5301612
correction_magnitude_deg,0,5301612
prediction_position_error_mm,119.67605352401733,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,262.9971,8100000
owd_downlink_ms,267.0331,8100000
correction_magnitude_mm,17.82405562698841,5406656
correction_magnitude_deg,0,5406656
prediction_position_error_mm,104.88509386777878,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,268.6763,8200000
owd_downlink_ms,269.0507,8200000
correction_magnitude_mm,15.726769343018532,5507123
correction_magnitude_deg,0,5507123
prediction_position_error_mm,91.31471812725067,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,94.62826699018478,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,271.2814,8400000
owd_downlink_ms,264.9766,8400000
correction_magnitude_mm,15.93870297074318,5699242
correction_magnitude_deg,0,5699242
owd_uplink_ms,268.8799,8400000
owd_downlink_ms,269.8585,8400000
correction_magnitude_mm,11.246622540056705,5700465
correction_magnitude_deg,0,5700465
prediction_position_error_mm,661.9159579277039,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,264.5083,8500000
owd_downlink_ms,263.527,8500000
correction_magnitude_mm,16.93091355264187,5799239
correction_magnitude_deg,0,5799239
prediction_position_error_mm,667.4428582191467,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,263.8952,8600000
owd_downlink_ms,267.6455,8600000
correction_magnitude_mm,37.300415337085724,5903926
correction_magnitude_deg,0,5903926
prediction_position_error_mm,651.3883471488953,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,670.0680255889893,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,270.5484,8800000
owd_downlink_ms,265.1452,8800000
correction_magnitude_mm,66.97223335504532,6097173
correction_magnitude_deg,0,6097173
prediction_position_error_mm,644.7368860244751,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,264.862,8900000
owd_downlink_ms,268.6273,8900000
correction_magnitude_mm,74.81730729341507,6201879
correction_magnitude_deg,0,6201879
prediction_position_error_mm,590.3691649436951,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,270.2392,9000000
owd_downlink_ms,270.5217,9000000
correction_magnitude_mm,52.42682620882988,6202232
correction_magnitude_deg,0,6202232
owd_uplink_ms,264.112,9000000
owd_downlink_ms,268.9375,9000000
correction_magnitude_mm,64.62502479553223,6308263
correction_magnitude_deg,0,6308263
prediction_position_error_mm,2568.6261653900146,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,269.5093,9100000
owd_downlink_ms,265.5831,9100000
correction_magnitude_mm,133.89946520328522,6403354
correction_magnitude_deg,0,6403354
prediction_position_error_mm,2508.6545944213867,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,265.2488,9200000
owd_downlink_ms,263.2301,9200000
correction_magnitude_mm,180.6327849626541,6500830
correction_magnitude_deg,0,6500830
prediction_position_error_mm,2394.329786300659,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,267.1534,9300000
owd_downlink_ms,265.3198,9300000
correction_magnitude_mm,208.150252699852,6598538
correction_magnitude_deg,0,6598538
prediction_position_error_mm,2243.6254024505615,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,2321.6552734375,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,2399.7154235839844,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,271.2525,9600000
owd_downlink_ms,271.1916,9600000
correction_magnitude_mm,305.0002455711365,6798463
correction_magnitude_deg,0,6798463
owd_uplink_ms,264.2301,9600000
owd_downlink_ms,267.765,9600000
correction_magnitude_mm,285.1269543170929,6902881
correction_magnitude_deg,0,6902881
owd_uplink_ms,270.5801,9600000
owd_downlink_ms,269.1378,9600000
prediction_position_error_mm,1951.6079425811768,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,265.7052,9700000
owd_downlink_ms,262.6882,9700000
correction_magnitude_mm,260.38065552711487,6997307
correction_magnitude_deg,0,6997307
prediction_position_error_mm,1715.2682542800903,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,263.0091,9800000
owd_downlink_ms,267.2332,9800000
correction_magnitude_mm,241.88248813152313,7102586
correction_magnitude_deg,0,7102586
prediction_position_error_mm,1513.896107673645,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,269.6612,9900000
owd_downlink_ms,266.045,9900000
correction_magnitude_mm,216.40069782733917,7198066
correction_magnitude_deg,0,7198066
prediction_position_error_mm,1319.3222284317017,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,266.5812,10000000
owd_downlink_ms,269.3679,10000000
correction_magnitude_mm,195.8746314048767,7301548
correction_magnitude_deg,0,7301548
prediction_position_error_mm,1150.7835388183594,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1184.8546266555786,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,270.8093,10200000
owd_downlink_ms,264.7901,10200000
correction_magnitude_mm,212.65900135040283,7494024
correction_magnitude_deg,0,7494024
prediction_position_error_mm,1069.2462921142578,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,269.8409,10300000
owd_downlink_ms,264.3521,10300000
correction_magnitude_mm,175.58875679969788,7587164
correction_magnitude_deg,0,7587164
owd_uplink_ms,264.2808,10300000
owd_downlink_ms,265.2842,10300000
correction_magnitude_mm,123.32142144441605,7588419
correction_magnitude_deg,0,7588419
prediction_position_error_mm,2735.1787090301514,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,267.4552,10400000
owd_downlink_ms,265.9227,10400000
correction_magnitude_mm,16.187798231840134,7686504
correction_magnitude_deg,0,7686504
prediction_position_error_mm,2816.8885707855225,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,267.4835,10500000
owd_downlink_ms,266.3117,10500000
correction_magnitude_mm,113.77599090337753,7785040
correction_magnitude_deg,0,7785040
prediction_position_error_mm,2795.466899871826,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,2895.080327987671,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,261.9803,10700000
owd_downlink_ms,271.0539,10700000
correction_magnitude_mm,190.95276296138763,7896383
correction_magnitude_deg,0,7896383
owd_uplink_ms,262.6744,10700000
owd_downlink_ms,268.8591,10700000
correction_magnitude_mm,235.93975603580475,8004113
correction_magnitude_deg,0,8004113
prediction_position_error_mm,2545.2184677124023,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,268.7063,10800000
owd_downlink_ms,268.5354,10800000
correction_magnitude_mm,253.62899899482727,8103899
correction_magnitude_deg,0,8103899
prediction_position_error_mm,2351.3753414154053,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,2428.0714988708496,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,267.7227,11000000
owd_downlink_ms,270.0396,11000000
correction_magnitude_mm,260.76266169548035,8206795
correction_magnitude_deg,0,8206795
owd_uplink_ms,265.7186,11000000
owd_downlink_ms,266.2667,11000000
correction_magnitude_mm,256.37999176979065,8307480
correction_magnitude_deg,0,8307480
prediction_position_error_mm,1938.489556312561,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,263.7643,11100000
owd_downlink_ms,268.3059,11100000
correction_magnitude_mm,248.66187572479248,8413156
correction_magnitude_deg,0,8413156
prediction_position_error_mm,1739.076018333435,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,269.7628,11200000
owd_downlink_ms,266.6607,11200000
correction_magnitude_mm,230.57574033737183,8509278
correction_magnitude_deg,0,8509278
prediction_position_error_mm,1534.0280532836914,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1584.5518112182617,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,269.9039,11400000
owd_downlink_ms,269.6777,11400000
correction_magnitude_mm,212.66812086105347,8608995
correction_magnitude_deg,0,8608995
prediction_position_error_mm,1392.6670551300049,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,270.6529,11500000
owd_downlink_ms,265.3307,11500000
correction_magnitude_mm,231.9292426109314,8802342
correction_magnitude_deg,0,8802342
prediction_position_error_mm,1270.0649499893188,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,263.6862,11600000
owd_downlink_ms,262.8241,11600000
correction_magnitude_mm,207.41122961044312,8901264
correction_magnitude_deg,0,8901264
owd_uplink_ms,270.3054,11600000
owd_downlink_ms,267.0237,11600000
prediction_position_error_mm,1078.5030126571655,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1112.5887632369995,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,264.4087,11800000
owd_downlink_ms,270.636,11800000
correction_magnitude_mm,181.3259720802307,9004946
correction_magnitude_deg,0,9004946
owd_uplink_ms,270.0167,11800000
owd_downlink_ms,266.9902,11800000
correction_magnitude_mm,155.68138659000397,9101162
correction_magnitude_deg,0,9101162
prediction_position_error_mm,767.8897976875305,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,266.5746,11900000
owd_downlink_ms,269.3722,11900000
correction_magnitude_mm,134.54559445381165,9204659
correction_magnitude_deg,0,9204659
prediction_position_error_mm,643.2157754898071,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,268.4538,12000000
owd_downlink_ms,268.3849,12000000
correction_magnitude_mm,115.07829278707504,9304572
correction_magnitude_deg,0,9304572
prediction_position_error_mm,538.6360287666321,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,269.1027,12100000
owd_downlink_ms,264.5052,12100000
correction_magnitude_mm,97.20733016729355,9398826
correction_magnitude_deg,0,9398826
prediction_position_error_mm,439.3497407436371,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,268.3395,12200000
owd_downlink_ms,267.2034,12200000
correction_magnitude_mm,82.1991041302681,9497406
correction_magnitude_deg,0,9497406
prediction_position_error_mm,363.46811056137085,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,263.3765,12300000
owd_downlink_ms,264.1627,12300000
correction_magnitude_mm,69.38526779413223,9598389
correction_magnitude_deg,0,9598389
prediction_position_error_mm,297.77777194976807,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,267.9573,12400000
owd_downlink_ms,267.5772,12400000
correction_magnitude_mm,58.21829289197922,9697915
correction_magnitude_deg,0,9697915
prediction_position_error_mm,241.61148071289062,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,263.001,12500000
owd_downlink_ms,265.2772,12500000
correction_magnitude_mm,48.757269978523254,9800760
correction_magnitude_deg,0,9800760
prediction_position_error_mm,195.52308320999146,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,200.96975564956665,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,270.4124,12700000
owd_downlink_ms,266.6696,12700000
correction_magnitude_mm,43.06747019290924,9996082
correction_magnitude_deg,0,9996082
prediction_position_error_mm,172.7917194366455,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,270.1647,12800000
owd_downlink_ms,264.6399,12800000
correction_magnitude_mm,39.50528800487518,10089176
correction_magnitude_deg,0,10089176
owd_uplink_ms,265.5755,12800000
owd_downlink_ms,269.1412,12800000
correction_magnitude_mm,27.683591470122337,10093634
correction_magnitude_deg,0,10093634
prediction_position_error_mm,378.65960597991943,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,393.9109742641449,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,262.5277,13000000
owd_downlink_ms,271.0989,13000000
owd_uplink_ms,263.6615,13000000
owd_downlink_ms,267.9376,13000000
correction_magnitude_mm,13.052008114755154,10309692
correction_magnitude_deg,0,10309692
prediction_position_error_mm,398.7062871456146,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,413.75842690467834,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,268.7393,13200000
owd_downlink_ms,265.164,13200000
correction_magnitude_mm,36.39950230717659,10505222
correction_magnitude_deg,0,10505222
owd_uplink_ms,271.9822,13200000
owd_downlink_ms,267.8709,13200000
prediction_position_error_mm,402.88621187210083,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,267.3561,13300000
owd_downlink_ms,269.1666,13300000
correction_magnitude_mm,38.50717470049858,10602345
correction_magnitude_deg,0,10602345
prediction_position_error_mm,373.8305866718292,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,264.7249,13400000
owd_downlink_ms,266.6474,13400000
correction_magnitude_mm,39.7028885781765,10704748
correction_magnitude_deg,0,10704748
prediction_position_error_mm,344.00931000709534,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,268.4782,13500000
owd_downlink_ms,265.6362,13500000
correction_magnitude_mm,38.50521147251129,10801195
correction_magnitude_deg,0,10801195
prediction_position_error_mm,312.45410442352295,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,323.61599802970886,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,263.23,13700000
owd_downlink_ms,263.2882,13700000
correction_magnitude_mm,47.1503883600235,11001267
correction_magnitude_deg,0,11001267
owd_uplink_ms,271.6307,13700000
owd_downlink_ms,267.9064,13700000
prediction_position_error_mm,303.9337694644928,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,312.14573979377747,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,264.6698,13900000
owd_downlink_ms,271.0763,13900000
correction_magnitude_mm,42.87693277001381,11104619
correction_magnitude_deg,0,11104619
prediction_position_error_mm,275.09039640426636,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,268.0298,14000000
owd_downlink_ms,270.2573,14000000
correction_magnitude_mm,38.57000917196274,11207403
correction_magnitude_deg,0,11207403
prediction_position_error_mm,241.48398637771606,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,265.7852,14100000
owd_downlink_ms,270.0436,14100000
correction_magnitude_mm,34.70112010836601,11312726
correction_magnitude_deg,0,11312726
owd_uplink_ms,265.5502,14100000
owd_downlink_ms,265.7666,14100000
correction_magnitude_mm,30.509883537888527,11412996
correction_magnitude_deg,0,11412996
prediction_position_error_mm,178.1867891550064,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,268.3808,14200000
owd_downlink_ms,266.6038,14200000
correction_magnitude_mm,26.485007256269455,11510774
correction_magnitude_deg,0,11510774
prediction_position_error_mm,154.86428141593933,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,268.5477,14300000
owd_downlink_ms,263.275,14300000
correction_magnitude_mm,22.572800517082214,11604183
correction_magnitude_deg,0,11604183
prediction_position_error_mm,134.2581808567047,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,265.5704,14400000
owd_downlink_ms,266.4272,14400000
correction_magnitude_mm,19.734296947717667,11705254
correction_magnitude_deg,0,11705254
prediction_position_error_mm,117.5876036286354,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,122.06438183784485,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,265.8339,14600000
owd_downlink_ms,270.6148,14600000
correction_magnitude_mm,17.509939149022102,11811229
correction_magnitude_deg,0,11811229
prediction_position_error_mm,107.5393408536911,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,266.1927,14700000
owd_downlink_ms,262.8977,14700000
correction_magnitude_mm,17.762066796422005,12007110
correction_magnitude_deg,0,12007110
prediction_position_error_mm,98.97858649492264,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,271.7249,14800000
owd_downlink_ms,269.9316,14800000
prediction_position_error_mm,102.8314158320427,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,271.7222,14900000
owd_downlink_ms,266.7346,14900000
correction_magnitude_mm,17.321044579148293,12198634
correction_magnitude_deg,0,12198634
owd_uplink_ms,267.0899,14900000
owd_downlink_ms,267.2133,14900000
correction_magnitude_mm,12.133064679801464,12198789
correction_magnitude_deg,0,12198789
prediction_position_error_mm,2755.864143371582,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,2855.853319168091,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,266.7808,15100000
owd_downlink_ms,271.0976,15100000
correction_magnitude_mm,99.79980438947678,12304184
correction_magnitude_deg,0,12304184
owd_uplink_ms,266.791,15100000
owd_downlink_ms,263.2658,15100000
correction_magnitude_mm,165.59603810310364,12399778
correction_magnitude_deg,0,12399778
prediction_position_error_mm,2658.193588256836,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,266.2294,15200000
owd_downlink_ms,269.3006,15200000
correction_magnitude_mm,214.22593295574188,12503617
correction_magnitude_deg,0,12503617
prediction_position_error_mm,2522.287130355835,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,264.1648,15300000
owd_downlink_ms,263.8709,15300000
correction_magnitude_mm,238.19051682949066,12603249
correction_magnitude_deg,0,12603249
prediction_position_error_mm,2344.754934310913,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,2423.344612121582,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,270.1711,15500000
owd_downlink_ms,262.8942,15500000
correction_magnitude_mm,322.2118318080902,12794154
correction_magnitude_deg,0,12794154
owd_uplink_ms,264.6978,15500000
owd_downlink_ms,268.4814,15500000
correction_magnitude_mm,229.02615368366241,12798884
correction_magnitude_deg,0,12798884
prediction_position_error_mm,1721.0770845413208,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,263.538,15600000
owd_downlink_ms,266.6808,15600000
correction_magnitude_mm,88.42754364013672,12902812
