name,value,ticks
prediction_position_error_mm,3.256052266806364,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,112.9675,6000000
owd_downlink_ms,118.082,6000000
prediction_position_error_mm,2.392817987129092,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,118.3937,6100000
owd_downlink_ms,114.6987,6100000
prediction_position_error_mm,4.202656913548708,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,114.1564,6200000
owd_downlink_ms,112.3225,6200000
prediction_position_error_mm,3.0148609075695276,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,116.0795,6300000
owd_downlink_ms,114.3937,6300000
prediction_position_error_mm,3.034583292901516,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.4459864255040884,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,118.682,6500000
owd_downlink_ms,114.1204,6500000
prediction_position_error_mm,3.881180426105857,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,119.8182,6600000
owd_downlink_ms,121.4362,6600000
owd_uplink_ms,112.8827,6600000
owd_downlink_ms,117.1124,6600000
prediction_position_error_mm,1.7893854528665543,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,114.5715,6700000
owd_downlink_ms,111.8219,6700000
prediction_position_error_mm,3.947240300476551,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,111.9022,6800000
owd_downlink_ms,116.3401,6800000
prediction_position_error_mm,1.8974448321387172,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,118.5757,6900000
owd_downlink_ms,115.1305,6900000
prediction_position_error_mm,4.429044667631388,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,115.5129,7000000
owd_downlink_ms,118.4362,7000000
prediction_position_error_mm,1.36234937235713,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1.558799180202186,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,119.7547,7200000
owd_downlink_ms,113.8447,7200000
prediction_position_error_mm,28.643175959587097,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,118.7972,7300000
owd_downlink_ms,113.3958,7300000
correction_magnitude_mm,6.82071503251791,6086727
correction_magnitude_deg,0,6086727
owd_uplink_ms,113.2458,7300000
owd_downlink_ms,114.3192,7300000
prediction_position_error_mm,52.26529389619827,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,116.4272,7400000
owd_downlink_ms,114.9507,7400000
prediction_position_error_mm,3.6690772976726294,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,116.4611,7500000
owd_downlink_ms,115.3341,7500000
prediction_position_error_mm,3.525244537740946,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,110.9623,7600000
owd_downlink_ms,120.0719,7600000
prediction_position_error_mm,3.7303699646145105,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,111.66,7700000
owd_downlink_ms,117.8735,7700000
prediction_position_error_mm,2.542437519878149,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,117.6948,7800000
owd_downlink_ms,117.5469,7800000
prediction_position_error_mm,2.2891690023243427,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,116.7135,7900000
owd_downlink_ms,119.0488,7900000
prediction_position_error_mm,1.4180777361616492,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,114.7112,8000000
owd_downlink_ms,115.2741,8000000
prediction_position_error_mm,1.8940288573503494,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,112.7584,8100000
owd_downlink_ms,117.3118,8100000
prediction_position_error_mm,1.981871435418725,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,118.7581,8200000
owd_downlink_ms,115.6654,8200000
prediction_position_error_mm,3.9234072901308537,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,118.9001,8300000
owd_downlink_ms,118.6815,8300000
prediction_position_error_mm,2.290608361363411,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,119.6498,8400000
owd_downlink_ms,114.3338,8400000
prediction_position_error_mm,5.754393525421619,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,118.9369,8500000
owd_downlink_ms,111.8688,8500000
prediction_position_error_mm,11.250696144998074,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,111.9771,8600000
owd_downlink_ms,112.5332,8600000
prediction_position_error_mm,2.4796382058411837,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,2.8939389158040285,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,113.1695,8800000
owd_downlink_ms,119.8752,8800000
owd_uplink_ms,118.8255,8800000
owd_downlink_ms,116.1814,8800000
prediction_position_error_mm,4.156151786446571,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,115.4216,8900000
owd_downlink_ms,118.5252,8900000
prediction_position_error_mm,4.175972193479538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,117.3314,9000000
owd_downlink_ms,117.5073,9000000
prediction_position_error_mm,2.4767799768596888,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,118.0048,9100000
owd_downlink_ms,113.6031,9100000
prediction_position_error_mm,5.372610408812761,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,117.2612,9200000
owd_downlink_ms,116.2817,9200000
prediction_position_error_mm,3.3567380160093307,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,112.3139,9300000
owd_downlink_ms,113.2253,9300000
prediction_position_error_mm,2.3930820170789957,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,116.9072,9400000
owd_downlink_ms,116.6273,9400000
prediction_position_error_mm,6.321677006781101,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,111.9609,9500000
owd_downlink_ms,114.3173,9500000
prediction_position_error_mm,1.856453251093626,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,119.3803,9600000
owd_downlink_ms,115.7017,9600000
prediction_position_error_mm,5.03331096842885,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.676293279975653,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,119.1391,9800000
owd_downlink_ms,113.6655,9800000
owd_uplink_ms,114.555,9800000
owd_downlink_ms,118.1617,9800000
prediction_position_error_mm,44.23106461763382,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,47.716040164232254,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,111.5113,10000000
owd_downlink_ms,120.1153,10000000
owd_uplink_ms,112.6483,10000000
owd_downlink_ms,116.9508,10000000
prediction_position_error_mm,1.7214756226167083,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1.980823464691639,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,117.7288,10200000
owd_downlink_ms,114.1745,10200000
owd_uplink_ms,120.9739,10200000
owd_downlink_ms,116.8792,10200000
prediction_position_error_mm,42.76532307267189,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,116.3494,10300000
owd_downlink_ms,118.1733,10300000
prediction_position_error_mm,4.0565067902207375,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,113.7195,10400000
owd_downlink_ms,115.6528,10400000
prediction_position_error_mm,4.793353378772736,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,117.4739,10500000
owd_downlink_ms,114.6405,10500000
prediction_position_error_mm,4.421431105583906,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,8.05321428924799,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,112.2266,10700000
owd_downlink_ms,112.2916,10700000
owd_uplink_ms,120.628,10700000
owd_downlink_ms,116.9091,10700000
prediction_position_error_mm,40.884919464588165,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,44.08128187060356,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,113.6677,10900000
owd_downlink_ms,120.0784,10900000
owd_uplink_ms,117.0281,10900000
owd_downlink_ms,119.259,10900000
prediction_position_error_mm,2.1722775418311357,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2.6147086173295975,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,114.7838,11100000
owd_downlink_ms,119.045,11100000
owd_uplink_ms,114.5491,11100000
owd_downlink_ms,114.7677,11100000
prediction_position_error_mm,2.751331776380539,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,117.3799,11200000
owd_downlink_ms,115.6047,11200000
prediction_position_error_mm,3.6695573944598436,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,117.547,11300000
owd_downlink_ms,112.2757,11300000
prediction_position_error_mm,5.663422867655754,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,114.5698,11400000
owd_downlink_ms,115.4278,11400000
prediction_position_error_mm,2.7894009836018085,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,3.3082994632422924,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,114.8335,11600000
owd_downlink_ms,119.6152,11600000
prediction_position_error_mm,2.339865081012249,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,115.1924,11700000
owd_downlink_ms,111.898,11700000
owd_uplink_ms,120.7247,11700000
owd_downlink_ms,118.9318,11700000
prediction_position_error_mm,37.017714232206345,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,39.8871973156929,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,120.722,11900000
owd_downlink_ms,115.7348,11900000
correction_magnitude_mm,6.497474852949381,10698632
correction_magnitude_deg,0,10698632
owd_uplink_ms,116.0897,11900000
owd_downlink_ms,116.2135,11900000
prediction_position_error_mm,36.236319690942764,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,39.0407033264637,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,115.7807,12100000
owd_downlink_ms,120.0977,12100000
owd_uplink_ms,115.7909,12100000
owd_downlink_ms,112.2659,12100000
prediction_position_error_mm,4.879697225987911,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,115.2293,12200000
owd_downlink_ms,118.3007,12200000
prediction_position_error_mm,4.266982898116112,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,113.1647,12300000
owd_downlink_ms,112.871,12300000
prediction_position_error_mm,3.454759484156966,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,119.4203,12400000
owd_downlink_ms,114.1379,12400000
prediction_position_error_mm,5.787836387753487,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,113.8971,12500000
owd_downlink_ms,117.2821,12500000
prediction_position_error_mm,2.5194648187607527,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,112.6974,12600000
owd_downlink_ms,115.5214,12600000
prediction_position_error_mm,2.6147712487727404,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,117.1856,12700000
owd_downlink_ms,112.6033,12700000
prediction_position_error_mm,5.356980487704277,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,115.2286,12800000
owd_downlink_ms,117.6614,12800000
prediction_position_error_mm,2.800282323732972,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,112.7076,12900000
owd_downlink_ms,118.2192,12900000
prediction_position_error_mm,2.379541052505374,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,114.1805,13000000
owd_downlink_ms,114.2801,13000000
prediction_position_error_mm,3.339394461363554,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,118.1244,13100000
owd_downlink_ms,111.2068,13100000
prediction_position_error_mm,6.31527416408062,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,114.0549,13200000
owd_downlink_ms,119.0726,13200000
prediction_position_error_mm,2.5110843125730753,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,117.6617,13300000
owd_downlink_ms,111.3562,13300000
prediction_position_error_mm,6.02373480796814,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.811841391026974,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,120.2365,13500000
owd_downlink_ms,117.1657,13500000
owd_uplink_ms,116.491,13500000
owd_downlink_ms,118.9652,13500000
prediction_position_error_mm,30.126718804240227,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,117.8969,13600000
owd_downlink_ms,115.6816,13600000
prediction_position_error_mm,6.281937938183546,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,114.9819,13700000
owd_downlink_ms,115.1027,13700000
prediction_position_error_mm,3.7120417691767216,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,112.3812,13800000
owd_downlink_ms,118.6519,13800000
prediction_position_error_mm,2.6855438482016325,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,115.4891,13900000
owd_downlink_ms,112.4133,13900000
prediction_position_error_mm,6.380162667483091,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,114.8997,14000000
owd_downlink_ms,113.3685,14000000
prediction_position_error_mm,4.174212459474802,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,117.2038,14100000
owd_downlink_ms,113.9899,14100000
prediction_position_error_mm,4.787585232406855,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,114.0409,14200000
owd_downlink_ms,115.681,14200000
prediction_position_error_mm,3.4266123548150063,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,114.9956,14300000
owd_downlink_ms,117.8756,14300000
prediction_position_error_mm,3.1880210153758526,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,114.7744,14400000
owd_downlink_ms,114.7039,14400000
prediction_position_error_mm,3.7811901420354843,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,112.292,14500000
owd_downlink_ms,113.9586,14500000
prediction_position_error_mm,3.4131957218050957,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,112.9896,14600000
owd_downlink_ms,113.6565,14600000
prediction_position_error_mm,3.6074237432330847,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,119.3157,14700000
owd_downlink_ms,118.5775,14700000
prediction_position_error_mm,3.930389415472746,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,4.577295854687691,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,113.6237,14900000
owd_downlink_ms,115.4534,14900000
owd_uplink_ms,121.047,14900000
owd_downlink_ms,119.383,14900000
prediction_position_error_mm,25.55176429450512,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,113.8851,15000000
owd_downlink_ms,116.178,15000000
prediction_position_error_mm,3.6505439784377813,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,5.163996480405331,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,112.1166,15200000
owd_downlink_ms,115.6303,15200000
prediction_position_error_mm,3.7646698765456676,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,121.0994,15300000
owd_downlink_ms,120.1296,15300000
owd_uplink_ms,112.264,15300000
owd_downlink_ms,113.5201,15300000
prediction_position_error_mm,3.6984316539019346,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,119.2378,15400000
owd_downlink_ms,118.6087,15400000
prediction_position_error_mm,3.8630985654890537,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,4.515490960329771,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,116.696,15600000
owd_downlink_ms,119.2003,15600000
owd_uplink_ms,113.3164,15600000
owd_downlink_ms,118.0754,15600000
prediction_position_error_mm,3.400371177121997,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,116.6172,15700000
owd_downlink_ms,111.26,15700000
prediction_position_error_mm,4.797511734068394,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,114.006,15800000
owd_downlink_ms,117.9332,15800000
prediction_position_error_mm,3.4877972211688757,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,114.7452,15900000
owd_downlink_ms,111.1532,15900000
prediction_position_error_mm,4.356069955974817,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,115.9376,16000000
owd_downlink_ms,112.5586,16000000
prediction_position_error_mm,4.353280644863844,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,118.6847,16100000
owd_downlink_ms,118.2924,16100000
prediction_position_error_mm,3.89264989644289,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,113.1068,16200000
owd_downlink_ms,115.5509,16200000
prediction_position_error_mm,3.6685632076114416,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,4.294911865144968,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,115.5584,16400000
owd_downlink_ms,117.5379,16400000
owd_uplink_ms,121.6187,16400000
owd_downlink_ms,118.728,16400000
prediction_position_error_mm,22.58765883743763,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,119.3169,16500000
owd_downlink_ms,115.5661,16500000
prediction_position_error_mm,4.936946090310812,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,115.423,16600000
owd_downlink_ms,116.8759,16600000
prediction_position_error_mm,3.8044739048928022,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,113.7925,16700000
owd_downlink_ms,115.9101,16700000
prediction_position_error_mm,3.7956247106194496,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,120.1623,16800000
owd_downlink_ms,115.4911,16800000
prediction_position_error_mm,4.458198323845863,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,113.186,16900000
owd_downlink_ms,114.3478,16900000
prediction_position_error_mm,3.8615078665316105,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,113.5452,17000000
owd_downlink_ms,111.2626,17000000
prediction_position_error_mm,4.1037918999791145,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,118.6161,17100000
owd_downlink_ms,114.5049,17100000
prediction_position_error_mm,4.346211440861225,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,111.8653,17200000
owd_downlink_ms,113.5174,17200000
prediction_position_error_mm,3.8950734306126833,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,4.545414820313454,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,117.3574,17400000
owd_downlink_ms,120.4336,17400000
owd_uplink_ms,116.5534,17400000
owd_downlink_ms,117.437,17400000
prediction_position_error_mm,3.917704802006483,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,116.381,17500000
owd_downlink_ms,115.9541,17500000
prediction_position_error_mm,3.940876107662916,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,119.1107,17600000
owd_downlink_ms,118.7736,17600000
prediction_position_error_mm,3.9376020431518555,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,113.1141,17700000
owd_downlink_ms,117.0427,17700000
prediction_position_error_mm,4.08128323033452,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,117.1038,17800000
owd_downlink_ms,114.5531,17800000
prediction_position_error_mm,3.984296228736639,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,112.7265,17900000
owd_downlink_ms,118.6569,17900000
prediction_position_error_mm,4.3448712676763535,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,114.4564,18000000
owd_downlink_ms,113.4061,18000000
prediction_position_error_mm,3.925185650587082,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,112.9968,18100000
owd_downlink_ms,116.6507,18100000
prediction_position_error_mm,4.21240646392107,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,113.2194,18200000
owd_downlink_ms,114.908,18200000
prediction_position_error_mm,4.078742582350969,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,116.8971,18300000
owd_downlink_ms,112.0747,18300000
prediction_position_error_mm,3.953831270337105,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,114.968,18400000
owd_downlink_ms,116.4344,18400000
prediction_position_error_mm,4.067036788910627,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,116.6979,18500000
owd_downlink_ms,112.2411,18500000
prediction_position_error_mm,3.8834470324218273,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,119.3635,18600000
